SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
47058,4,,74.6090734766963,118.50814755076648,42,1.899356113872988,0.527947368480433,1.6223866385642687,3.597623981609793,2.946937499999991,0.049511148649732106,-0.0035555060718625506,"[0.04721185042623688, 0.11718464060304257]",0.12633763815242713,1,0.12633763815242713,42,77.56645878285732
47913,4,,74.57305555553982,118.58852777775411,43,1.8817514420692734,0.5169971252639218,-1.5369373394433423,3.6397715772764854,2.915250000000007,0.8042583668795905,0.7547472182298585,"[-0.03601792115647129, 0.08038022698762859]",0.0880810509418256,1,0.0880810509418256,43,78.66867343552927
47499,4,,74.58674029919094,118.56621435247948,44,1.8999728438799979,0.5601685601536533,-1.5695537359437877,3.3917877207511222,3.0124249999999932,3.012721713604381,2.2084633467247903,"[0.01368474365111183, -0.02231342527463198]",0.026175583208082123,1,0.026175583208082123,44,79.82911123295864
45314,4,,74.60098998823415,118.55402061250504,45,1.919778439375524,0.5085858670247163,-1.50826159040285,3.7747380803293664,2.9891875000000057,0.31285207550240673,-2.699869638101974,"[0.014249689043211333, -0.012193739974435402]",0.018754757593537726,1,0.018754757593537726,45,80.99541129675394
47569,4,,74.57327938476992,118.26752984391226,46,1.953359846853753,0.5146853665277704,-1.361264608986633,3.7952504071210216,3.067349999999998,0.9594153166491497,0.646563241146743,"[-0.02771060346422871, -0.28649076859278466]",0.2878277923224862,1,0.2878277923224862,46,81.54246932628728
50149,4,,74.6410231772847,118.05127242024841,47,1.9547276960334399,0.5023191825270126,1.731073760039673,3.8914056321715784,3.0229875000000046,0.3999971485795844,-0.5594181680695653,"[0.06774379251477569, -0.2162574236638477]",0.22661971386887306,1,0.22661971386887306,47,82.59445329041145
48681,4,,74.69383771930036,117.9250196214263,48,1.9550852765372613,0.5021406759645655,1.7257214398584733,3.8935011046092303,3.0504500000000108,0.0926293680279718,-0.3073677805516126,"[0.0528145420156676, -0.12625279882210805]",0.13685446671095688,1,0.13685446671095688,48,83.82016505848314
49146,4,,74.68658572729592,117.93445280434827,49,1.9823724275249883,0.5074780154105913,-1.4002976094616366,3.906321786020792,3.0884750000000136,2.8823858678610215,2.7897564998330497,"[-0.007251992004441377, 0.009433182921966932]",0.011898585128987827,1,0.011898585128987827,49,85.07983174724414
49396,4,,74.71376538987374,117.92207820336813,50,1.9639974998589829,0.5125346798147103,-1.3831823540274009,3.8319309447879704,3.0884750000000167,2.653448872559974,-0.22893699530104739,"[0.027179662577822228, -0.012374600980137984]",0.029864105666533896,1,0.029864105666533896,50,85.86940634117846
49954,4,,74.69804026152416,117.90596639136677,51,1.9618641625920694,0.5119420026020948,1.6848297534263148,3.83220003949729,3.0694625000000064,1.916805799327667,-0.736643073232307,"[-0.015725128349586726, -0.016111812001355474]",0.022513776839482053,1,0.022513776839482053,51,86.2750035608161
48730,4,,74.69317965671928,117.94622419396363,52,1.993906693424322,0.49398016184328875,1.744596253202447,4.036410462282639,3.0356625000000057,2.2481842836881243,0.33137848436045725,"[-0.004860604804875379, 0.040257802596855186]",0.0405501682980051,1,0.0405501682980051,52,86.28324069394685
50615,4,,74.68493289744944,117.98161332873741,53,1.930677470979267,0.5323935089501738,1.6974728561127648,3.626410612680774,3.069462500000007,0.10878966167502421,-2.1393946220131,"[-0.008246759269837867, 0.03538913477378003]",0.036337307254272755,1,0.036337307254272755,53,85.98896397854635
50158,4,,74.67718749998822,117.97428571426748,54,1.9668128934273492,0.5032687976118002,1.7144103513628761,3.908076365474308,3.0758000000000103,2.0995392730798037,1.9907496114047796,"[-0.00774539746122116, -0.0073276144699292445]",0.010662322244811758,1,0.010662322244811758,54,85.98569502778908
50516,4,,74.61581388701262,118.18258808057817,55,1.9380505411208144,0.5104279025488632,1.6989005485543267,3.7969133964718655,3.077912500000002,2.0419547939322205,-0.057584479147583245,"[-0.06137361297560062, 0.20830236631069]",0.21715569571234297,1,0.21715569571234297,55,87.35073067022138
53898,4,,74.640201110353,118.33030534783138,56,1.9331760731102627,0.5241644727553448,-1.3122603551776053,3.6881096937918145,3.107487500000015,0.45014755676995244,-1.591807237162268,"[0.024387223340383457, 0.14771726725321344]",0.14971682506322068,1,0.14971682506322068,56,89.31296738189312
53955,4,,74.61243150682932,118.38264497713372,57,1.9391456103949272,0.521226436400044,-1.273420398339122,3.720351607236251,3.084250000000007,0.6514180439149265,0.2012704871449741,"[-0.027769603523680075, 0.05233962930233815]",0.059250212449986704,1,0.059250212449986704,57,91.8743364573046
53913,4,,74.43924810735327,118.57715588435775,58,1.9740507645551018,0.4979789424979807,-1.4949678524750323,3.964124978162318,3.0694625000000153,0.23965972277252096,-0.41175832114240557,"[-0.1731833994760592, 0.19451090722402853]",0.2604361397410101,1,0.2604361397410101,58,94.59133729950014
53896,4,,74.37828947367649,118.67210526314747,59,1.9371043414265032,0.5302354853532373,1.6295176770149173,3.6532906509190437,3.130725000000003,0.1567205229938792,-0.08293919977864175,"[-0.06095863367677623, 0.0949493787897211]",0.11283323779938842,1,0.11283323779938842,59,97.66520324286809
4224,5,,102.94889258766132,12.088716156236163,0,1.9319187413946244,0.5601637388460755,2.1387552223928883,3.4488464843767517,3.1729749999999983,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
3533,5,,102.9382760141132,12.132057980600178,1,1.9886182067425138,0.5430861783377088,2.1185440482647047,3.661699166841852,3.194099999999997,,,"[-0.010616573548119845, 0.043341824364015125]",0.044623148399723804,1,0.044623148399723804,1,0.001748997737884888
3397,5,,102.96712926292798,12.129007150715234,2,1.9410225988504843,0.5451111829090841,2.1163571843732414,3.560782936963185,3.2004375000000023,1.9163609633855905,,"[0.028853248814783683, -0.0030508298849447613]",0.02901409192366165,1,0.02901409192366165,2,0.0047130403677441484
3680,5,,102.94306480248054,12.227616511317946,3,1.935157434875699,0.533354392164956,2.054404882002754,3.628276926755284,3.1729749999999983,1.9155008235392053,-0.0008601398463852217,"[-0.024064460447448255, 0.09860936060271186]",0.10150322288037195,1,0.10150322288037195,3,0.008402091821925143
3768,5,,102.88897177419264,12.359056899641406,4,1.9635014836027114,0.5351184432059444,2.051548502336739,3.6692838913179506,3.1434000000000095,0.1510554034215108,-1.7644454201176945,"[-0.05409302828789464, 0.13144038832346006]",0.14213596093873268,1,0.14213596093873268,4,0.012537838048423051
3674,5,,102.9064339643905,12.417951881902022,5,1.9649716584037524,0.5296614711579147,2.0383144873393366,3.709863309687312,3.1243875000000085,0.6786552444288256,0.5275998410073148,"[0.017462190197861105, 0.0588949822606164]",0.061429203331840446,1,0.061429203331840446,5,0.0158503280951404
4040,5,,102.93847326081716,12.462185021527008,6,1.9819038298461973,0.5193519777719824,2.059120358444613,3.8161091411426904,3.1074875000000084,0.3386274851946158,-0.34002775923420986,"[0.03203929642666026, 0.04423313962498554]",0.05461764510301475,1,0.05461764510301475,6,0.019177569716775488
3825,5,,102.94283424595008,12.471939881359848,7,1.984116600611758,0.5225536749428042,2.0593869140051946,3.7969622945029107,3.0863625000000052,0.20646309125978374,-0.13216439393483204,"[0.004360985132919382, 0.009754859832840523]",0.010685292775020687,1,0.010685292775020687,7,0.022109350278771474
3882,5,,102.94725404312707,12.439192497753583,8,2.0012085547329885,0.515386009361599,2.055554895839035,3.8829314695830726,3.134949999999999,2.587032494294939,2.3805694030351554,"[0.0044197971769932565, -0.0327473836062655]",0.0330442996618428,1,0.0330442996618428,8,0.024575373069572106
4366,5,,102.97644202898678,12.47026811594232,9,1.9740556314768356,0.5499196574382663,2.0564907550993197,3.5897164336200182,3.158187500000012,2.253351426699975,-0.3336810675949642,"[0.029187985859707055, 0.031075618188737053]",0.042633702212670016,1,0.042633702212670016,9,0.02752102678293067
3823,5,,103.01228763620367,12.478417278185463,10,1.9411021995910447,0.5388907158780212,2.048473788782207,3.6020331068951212,3.166637500000002,0.593169700505977,-1.660181726193998,"[0.0358456072168849, 0.008149162243142882]",0.036760255739211836,1,0.036760255739211836,10,0.030371293738285985
3922,5,,103.04459312737805,12.45027927020362,11,1.936867570057873,0.5520557654982332,2.059458559357648,3.508463621079729,3.145512499999997,0.9400998495326737,0.3469301490266967,"[0.03230549117438386, -0.02813800798184296]",0.04284147818650112,1,0.04284147818650112,11,0.03358476841546032
5079,5,,103.06965305666647,12.474445560017344,12,1.9186690373762392,0.5523400091020727,2.054459469508179,3.4737100441001516,3.1560749999999986,1.4838051274275885,0.5437052778949149,"[0.025059929288417493, 0.024166289813724262]",0.03481392852439089,1,0.03481392852439089,12,0.03699576709730474
4226,5,,103.10049279632935,12.475693625845471,13,1.996765330489014,0.5376951825593701,2.0417154224259084,3.713563735097328,3.2257874999999956,0.7267990969004535,-0.757006030527135,"[0.03083973966288056, 0.0012480658281273094]",0.03086498357014932,1,0.03086498357014932,13,0.03997013787006242
15347,5,,103.03658503401303,12.465083900226716,14,1.926011814143383,0.5400220338036226,2.12543582145367,3.566543017842438,3.105374999999993,3.0175242330702234,2.29072513616977,"[-0.0639077623163189, -0.01060972561875495]",0.06478246955762318,1,0.06478246955762318,14,0.04245441149718271
15913,5,,103.0258701472495,12.495996207049703,15,1.9660775053763864,0.5246264831311864,2.1497272176773548,3.7475757869523245,3.1560750000000053,1.401649743458256,-1.6158744896119674,"[-0.010714886763523168, 0.03091230682298729]",0.0327166549554448,1,0.0327166549554448,15,0.04571051864643167
15188,5,,103.02370351588961,12.46635395537522,16,1.9631801593137328,0.511744112577761,2.185231129165456,3.8362535319161526,3.124387499999999,2.734967398857711,1.333317655399455,"[-0.0021666313598984743, -0.029642251674482978]",0.02972132863421628,1,0.02972132863421628,16,0.04941984621093059
15696,5,,103.0549862667521,12.483934849483546,17,1.9709625819078216,0.5379623872722913,2.1792879643699172,3.663755363830321,3.2046624999999986,2.155768515696611,-0.5791988831611001,"[0.031282750862487774, 0.01758089410832575]",0.03588451391857834,1,0.03588451391857834,17,0.054211635562274735
15457,5,,103.07563817855878,12.47542171377329,18,1.9648925282272947,0.5145817312219755,2.1896417875077785,3.818426518099022,3.1391750000000016,0.903005731347353,-1.252762784349258,"[0.0206519118066808, -0.008513135710256137]",0.02233774699678014,1,0.02233774699678014,18,0.05914038097428126
15463,5,,103.05629466304404,12.51739484396143,19,2.0195885561725944,0.4968457323086513,2.1992550176619186,4.064820174238675,3.113825000000002,2.3936367555177376,1.4906310241703846,"[-0.019343515514734122, 0.04197313018813986]",0.04621596315408019,1,0.04621596315408019,19,0.06457653078725686
15592,5,,103.06768054615564,12.537320582261772,20,1.9759391840890326,0.5113840833223497,2.1842237028563782,3.863904350037238,3.120162499999997,0.9509805062891545,-1.442656249228583,"[0.011385883111600492, 0.019925738300342388]",0.02294936559133522,1,0.02294936559133522,20,0.06910715707703585
15344,5,,103.0729740891607,12.573734442181395,21,2.0133430709897473,0.5121357872272699,2.1653963282409396,3.9312680761680268,3.111712500000001,0.37477613794104464,-0.57620436834811,"[0.00529354300505247, 0.03641385991962309]",0.036796613863129754,1,0.036796613863129754,21,0.07406969971835133
15887,5,,103.12522337963107,12.575258101852025,22,2.012022712285022,0.5031687210368732,2.152566137789595,3.998703870421185,3.0420000000000007,1.3972828397764991,1.0225067018354546,"[0.05224929047037108, 0.00152365967062984]",0.05227150173324958,1,0.05227150173324958,22,0.07844935351841213
15492,5,,103.15410979572714,12.553766248839098,23,1.9591666901207536,0.5317438191153441,2.14309372951651,3.684418360292737,3.0335499999999906,0.668811130925923,-0.7284717088505761,"[0.028886416096071343, -0.02149185301292711]",0.03600451056193701,1,0.03600451056193701,23,0.08252063893368748
15422,5,,103.12461487383464,12.604158919875765,24,1.9425941652219862,0.5500614285604135,2.1464966328489576,3.5315949535055067,3.1814249999999964,2.739996275898445,2.071185144972522,"[-0.029494921892492698, 0.05039267103666667]",0.05838982541208656,1,0.05838982541208656,24,0.08715897279388748
16412,5,,103.15577123530387,12.609978376579832,25,1.9849536270322832,0.5165314930968803,2.1407382718274057,3.842851120522068,3.1750875000000027,1.9156836996987137,-0.8243125761997314,"[0.031156361469228955, 0.00581945670406725]",0.03169518790497649,1,0.03169518790497649,25,0.09144292114002434
16277,5,,103.19043910474645,12.602667007498132,26,1.997067808834168,0.5132851398621262,2.0918849121920315,3.890757112841025,3.0990375000000014,0.3925062184718871,-1.5231774812268266,"[0.03466786944257194, -0.007311369081699937]",0.035430457089008195,1,0.035430457089008195,26,0.09594422248817247
16201,5,,103.19122666666617,12.635017777777808,27,1.9917376792301456,0.5305858313742645,2.0876039439137553,3.7538463363625216,3.1687499999999997,1.7543083663240853,1.3618021478521982,"[0.0007875619197221795, 0.0323507702796757]",0.032360355243194486,1,0.032360355243194486,27,0.10035302653878553
27115,5,,103.16620615486598,12.610967902051922,28,1.9890706986563647,0.5286723640229554,2.110247231035503,3.7623882654286005,3.191987500000001,2.3607562331443885,0.6064478668203033,"[-0.025020511800192935, -0.02404987572588624]",0.03470479121352218,1,0.03470479121352218,28,0.10383310984727091
26518,5,,103.14329476861347,12.621196624189842,29,1.977126700311222,0.547936118553537,2.1266952500099716,3.6083160670819034,3.149737500000003,1.1855156708786714,-1.1752405622657172,"[-0.022911386252502552, 0.010228722137920698]",0.025091001904789533,1,0.025091001904789533,29,0.10890456300851482
27340,5,,103.15558637798787,12.60961885430751,30,1.9748665834023131,0.5339036415920055,2.121869567649757,3.698919485758915,3.1222749999999975,2.805987069626947,1.6204713987482755,"[0.012291609374400991, -0.011577769882332944]",0.016885745955127898,1,0.016885745955127898,30,0.11514071883659506
27236,5,,103.14223654833569,12.587208640321313,31,1.970344318746682,0.5642282972766116,2.1265190650443224,3.492104753088492,3.153962499999997,1.3525492128035976,-1.4534378568233493,"[-0.013349829652185008, -0.02241021398619658]",0.026085161349883937,1,0.026085161349883937,31,0.12230212856805905
26726,5,,103.15750323624508,12.59194444444434,32,2.005534743263288,0.5220335683302649,2.1010631131793565,3.841773527472634,3.2638125000000073,2.4088429678709766,1.056293755067379,"[0.015266687909388565, 0.004735804123027876]",0.01598435486387733,1,0.01598435486387733,32,0.1304671255088312
28239,5,,103.16033388704159,12.597093576965529,33,2.016814737671269,0.5155533901963626,2.0877900324638414,3.9119415680752483,3.1793124999999955,0.7673649648621953,-1.6414780030087814,"[0.002830650796511236, 0.005149132521188093]",0.005875895646839428,1,0.005875895646839428,33,0.13983248362868667
27769,5,,103.19836169284655,12.594629144851915,34,2.01216271496888,0.5305161155504756,2.071221886556839,3.7928399458346598,3.2279000000000053,1.1328732817643083,0.36550831690211305,"[0.03802780580495835, -0.0024644321136140235]",0.038107577199058926,1,0.038107577199058926,34,0.14948667130438759
26732,5,,103.22534754868987,12.586390754421227,35,1.9690798516537804,0.5396084849864621,2.07453672863175,3.6490898613337808,3.1455124999999926,0.23158323395927616,-0.9012900478050322,"[0.02698585584332136, -0.008238390430687303]",0.028215376880080155,1,0.028215376880080155,35,0.16015759459964943
27996,5,,103.23935555555398,12.594241111110819,36,1.9827887878138823,0.542528217704918,2.0710296691251298,3.6547201105995275,3.16875,0.8071062185728403,0.5755229846135641,"[0.014008006864116851, 0.00785035668959111]",0.01605778180381564,1,0.01605778180381564,36,0.17121279287272687
26700,5,,103.24604609928713,12.613140514183959,37,2.030036145349353,0.517327615591517,2.0746616703956064,3.9240823110287506,3.1771999999999996,0.7197477714638545,-0.08735844710898577,"[0.0066905437331428175, 0.01889940307314042]",0.02004871098016344,1,0.02004871098016344,37,0.1810401375023382
27968,5,,103.24347222221951,12.615576836917432,38,2.0292185994144094,0.5198310566028881,2.0977216775949463,3.903611709303048,3.1433999999999953,1.1530872582944676,0.4333394868306131,"[-0.0025738770676184686, 0.002436322733473162]",0.003544081209686142,1,0.003544081209686142,38,0.19103187201358668
27864,5,,103.23631713416049,12.61207055881722,39,1.9829609520221165,0.5513165198396297,2.1049310653541062,3.59677405022968,3.238462499999997,1.2135979655243758,0.060510707229908256,"[-0.007155088059022319, -0.0035062781002128673]",0.007968015515069994,1,0.007968015515069994,39,0.20177749916567933
27885,5,,103.26333333333184,12.590653726015152,40,2.03635873871349,0.5073846573433543,2.093513107071844,4.0134416940704964,3.156074999999997,2.0156462258930503,0.8020482603686745,"[0.027016199171356448, -0.02141683280206763]",0.03447543683462359,1,0.03447543683462359,40,0.21335207238495774
28483,5,,103.28331093189627,12.607961469533567,41,2.0590564939559868,0.5224858767107305,2.0897125924691995,3.9408845018330787,3.143399999999992,1.3842128111404137,-0.6314334147526366,"[0.019977598564423715, 0.017307743518415464]",0.026432223328742458,1,0.026432223328742458,41,0.22597676792806878
38711,5,,103.29212681637635,12.608440114486589,42,2.0049004389882814,0.5435304659156223,2.084476282504601,3.688662484835804,3.198324999999995,0.6596739354827682,-0.7245388756576455,"[0.008815884480085856, 0.00047864495302185617]",0.00882886856608886,1,0.00882886856608886,42,0.236738312618728
38917,5,,103.29238668866651,12.623808030803124,43,2.024089724764675,0.5325363474226179,2.060522419423398,3.800848025793756,3.2004374999999907,1.4996476696264043,0.8399737341436361,"[0.0002598722901581141, 0.015367916316535002]",0.015370113386673982,1,0.015370113386673982,43,0.24886386022473114
39013,5,,103.30770489094,12.630227473010937,44,2.0196310135015763,0.5264290493423964,2.0369293489750997,3.836473340565941,3.1962124999999983,1.15704830511798,-0.3425993645084242,"[0.01531820227349101, 0.006419442207812764]",0.01660893010253921,1,0.01660893010253921,44,0.26038261604260876
38640,5,,103.33681004174534,12.63560151615004,45,2.0040731659829016,0.5322370988920259,1.9930848717357055,3.7653766904915904,3.204662500000007,0.21425365994324036,-0.9427946451747398,"[0.02910515080533571, 0.005374043139102724]",0.02959713065589756,1,0.02959713065589756,45,0.2746482009582001
39127,5,,103.29613928113532,12.637132006847121,46,2.0365509437665414,0.5251538300710407,1.9648955115849374,3.878008360885505,3.2912750000000077,2.9213932534789637,2.7071395935357234,"[-0.040670760610012735, 0.0015304906970818877]",0.04069954754503811,1,0.04069954754503811,46,0.28834962035634476
40836,5,,103.30698260963865,12.660108554764122,47,2.0321707710377725,0.5210387986528023,1.928645156923548,3.900229265636556,3.259587500000007,1.974123581930249,-0.9472696715487148,"[0.010843328503327143, 0.022976547917000545]",0.025406682727449663,1,0.025406682727449663,47,0.3090799310550801
39580,5,,103.29593298291843,12.688523872098214,48,2.076015846844356,0.511974538524269,-1.2274667046501775,4.054920099793102,3.2152250000000064,0.8118083495121823,-1.1623152324180666,"[-0.01104962672022225, 0.028415317334092194]",0.03048810439914902,1,0.03048810439914902,48,0.3300083914605008
41156,5,,103.29138925295142,12.737969637396521,49,2.057260211547035,0.512787255092034,1.8510140769788976,4.011917595685567,3.2236749999999947,0.2792317635511373,-0.532576585961045,"[-0.004543729967011245, 0.04944576529830691]",0.049654095379418284,1,0.049654095379418284,49,0.3517853581097497
40623,5,,103.32059111110877,12.736764444444256,50,2.0430329235266607,0.5113039473473782,-1.3033165275731118,3.9957307862100877,3.168749999999999,1.703679873514969,1.4244481099638318,"[0.029201858157350102, -0.001205192952264511]",0.02922671739854106,1,0.02922671739854106,50,0.3764298949645669
41245,5,,103.33164292025249,12.74016512038832,51,2.0394394439976877,0.5204022876551253,1.8435088845623075,3.9189670998318906,3.187762499999997,0.33975648773395967,-1.3639233857810094,"[0.011051809143722835, 0.0034006759440643464]",0.011563177860165154,1,0.011563177860165154,51,0.4061088639827539
39882,5,,103.30420036964306,12.7559637964773,52,2.0950899073410354,0.5098123147102875,-1.2785400818799582,4.109531776476639,3.2384624999999967,2.3207236811580536,1.980967193424094,"[-0.02744255060943601, 0.01579867608897878]",0.031665308306029906,1,0.031665308306029906,52,0.43937179445284963
42871,5,,103.27082685664718,12.807876727115362,53,2.0068628838939673,0.5396399357996366,1.8846798009245176,3.7188924517237676,3.2617000000000043,0.4770861980347889,-1.8436374831232647,"[-0.03337351299587965, 0.05191293063806235]",0.061715020352572356,1,0.061715020352572356,53,0.4871329530245171
42836,5,,103.21895780590839,12.87554008438821,54,2.053853475877201,0.5206724552566334,-1.253602259195523,3.944617110319155,3.3377499999999958,0.0826751591932173,-0.3944110388415716,"[-0.05186905073878734, 0.06766335727284734]",0.08525683750864724,1,0.08525683750864724,54,0.5424412138546774
41393,5,,103.19027531177416,12.90318695835989,55,2.0451152009624662,0.5255754140271781,1.9206581058128753,3.8911926745049588,3.3314125000000105,0.14975606951324996,0.06708091032003266,"[-0.028682494134230296, 0.02764687397168153]",0.03983760924260136,1,0.03983760924260136,55,0.5945576441100278
51066,5,,103.19956889308533,12.906213505565468,56,2.0696223775817186,0.5289413486829994,-1.2111515006826052,3.9127634523843344,3.352537499999995,2.0597488195811637,1.9099927500679137,"[0.009293581311169419, 0.003026547205577046]",0.009773977776468684,1,0.009773977776468684,56,0.6458118678692598
51115,5,,103.18071810182353,12.905768384663787,57,2.0519571061468684,0.5404229278105691,1.9397166615712114,3.796946799537209,3.360987499999999,2.8503724326804605,0.7906236130992967,"[-0.018850791261797895, -0.0004451209016806956]",0.018856045815944255,1,0.018856045815944255,57,0.6851206505374572
51064,5,,103.18570480136155,12.906214680263492,58,2.0660242855541213,0.5422413769391424,-1.1997099577479449,3.8101560917694375,3.3145125000000046,3.075941733616016,0.22556930093555572,"[0.004986699538022776, 0.0004462955997048823]",0.005006630807722147,1,0.005006630807722147,58,0.704510108469248
51037,5,,103.22772236340191,12.907207750952637,59,2.0574654732583655,0.5223763194924854,-1.232121439470517,3.9386652811086376,3.3250750000000027,0.06562912435293021,-3.010312609263086,"[0.04201756204035689, 0.0009930706891445595]",0.04202929584478996,1,0.04202929584478996,59,0.7476745344610631
10438,7,,52.61406795224574,87.23796831955187,0,1.8911747699225063,0.5407083146200211,1.9693297157347405,3.4975877359154643,3.067350000000001,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
11205,7,,51.58245067675773,89.36099047946284,1,1.9378148351070488,0.5120386047567453,1.712453581807538,3.784509248140867,3.0694624999999998,,,"[-1.03161727548801, 2.123022159910974]",2.360393461810628,1,2.360393461810628,1,1.8578561257855664
11049,7,,51.23049859550952,90.85969920412707,2,1.836590556034429,0.5688697800443223,-1.4742406411576048,3.2284902810118243,3.0081999999999915,0.22166229381036553,,"[-0.3519520812482071, 1.498708724664226]",1.5394798176265956,1,1.5394798176265956,2,6.470608996398847
9909,7,,51.02891141139489,91.34993243240154,3,1.9271008470607653,0.5210797052639712,1.8998690304229737,3.6982842117877626,3.048337500000003,0.15947245977052618,-0.06218983403983935,"[-0.2015871841146364, 0.4902332282744766]",0.5300622707792768,1,0.5300622707792768,3,13.522390949373579
9566,7,,50.70060014204776,92.18435724432267,4,1.9053231381397207,0.5159620529171443,1.6530851777984983,3.6927582704336728,2.9744000000000104,0.015275643098826048,-0.14419681667170015,"[-0.3283112693471253, 0.8344248119211244]",0.8966900558888363,1,0.8966900558888363,4,22.83649161651956
11415,7,,50.5894110009503,93.09977927290969,5,1.9170817312391728,0.5127046001167699,-1.3321896388026735,3.739154536164786,2.9828500000000067,0.25398410446957836,0.23870846137075233,"[-0.11118914109746214, 0.9154220285870167]",0.922149941994446,1,0.922149941994446,5,34.272166385372934
11887,7,,49.99209119497171,94.48957547170593,6,1.904711847278488,0.4988657064198732,2.2243313632300517,3.8180853539677395,2.911025000000003,0.2850503040818571,0.031066199612278744,"[-0.5973198059785929, 1.3897961987962475]",1.5127208681058124,1,1.5127208681058124,6,47.502689360941986
11120,7,,49.26078176278021,95.45975269574167,7,1.935108906473981,0.5078601582190061,2.3046081550902535,3.810318401939886,3.003975000000004,0.24000161058205569,-0.04504869349980142,"[-0.7313094321914946, 0.9701772240357371]",1.2149309987196537,1,1.2149309987196537,7,62.006032385780536
12102,7,,48.641643435786484,96.13819811770104,8,1.9388154352512874,0.5051699502633488,2.3169536959510437,3.8379468815209,2.955387499999991,0.09380215805312515,-0.14619945252893052,"[-0.6191383269937276, 0.678445421959367]",0.9184881373922124,1,0.9184881373922124,8,78.13919216239155
12852,7,,47.39235412358844,97.62024178726337,9,1.9428513453621015,0.5280750435992719,-0.8585532893619919,3.679119793505008,3.065237500000001,0.03933700930946242,-0.054465148743662734,"[-1.2492893121980444, 1.48204366956233]",1.938343938536719,1,1.938343938536719,9,95.93857611154654
12140,7,,46.88541725270712,98.04584153776497,10,1.8696935226158895,0.544630996283778,-0.7461719292258203,3.4329546709120695,3.0039750000000067,0.17201220786508215,0.1326751985556197,"[-0.5069368708813187, 0.42559975050160403]",0.661906442547563,1,0.661906442547563,10,114.91805619603025
10779,7,,46.70453558719479,98.51491755636077,11,1.884005783876108,0.5136928512483189,1.8952151036303553,3.667572517892371,2.9680624999999963,0.5043570249665379,0.33234481710145575,"[-0.18088166551233087, 0.46907601859579984]",0.5027429642871215,1,0.5027429642871215,11,135.60759963679587
12409,7,,46.93962538225831,99.53318807338461,12,1.9001298970280105,0.5119644442039342,1.3349746722314575,3.7114489463864393,2.9934125,0.5949384175621686,0.0905813925956307,"[0.2350897950635229, 1.0182705170238364]",1.04505600691207,1,1.04505600691207,12,158.0356525837651
11917,7,,47.58798453858307,100.91395605062529,13,1.8785102911241267,0.49905269840011457,1.2376746569689951,3.764152156969272,2.892012499999999,0.21210775818694905,-0.38283065937521954,"[0.6483591563247586, 1.38076797724068]",1.5254146329976883,1,1.5254146329976883,13,181.92789646302907
22175,7,,47.903682325808795,101.65487921826002,14,1.9110480308830096,0.495269957597529,1.139614029506891,3.8585987330085216,2.900462500000006,0.03621279388047143,-0.1758949643064776,"[0.31569778722572295, 0.7409231676347332]",0.8053770751623769,1,0.8053770751623769,14,207.10081312836968
24014,7,,48.56405990511022,102.91891043892862,15,1.931782738161731,0.5028364819728766,1.1999238297550476,3.8417712465539307,2.9680624999999954,0.0786451795986292,0.042432385718157765,"[0.660377579301425, 1.264031220668599]",1.426139359974669,1,1.426139359974669,15,233.44255702095035
24730,7,,49.03564070351391,104.64527937304756,16,1.9338153114640935,0.49150507676563454,1.3612354785930278,3.934476779344029,2.942712500000005,0.2147782980856843,0.13613311848705512,"[0.4715807984036928, 1.7263689341189377]",1.78961955345655,1,1.78961955345655,16,260.19861534526257
24135,7,,49.042030303038985,105.6059848485036,17,1.959910914193598,0.5033864659342406,1.3063793924482048,3.8934517449851915,3.0208750000000055,0.2600070858381196,0.0452287877524353,"[0.006389599525071787, 0.960705475456038]",0.9607267236593885,1,0.9607267236593885,17,286.5498873387971
24753,7,,49.082265061641834,107.27238485694257,18,1.9819347585800957,0.5087783987451905,1.6633607159641157,3.895477409159229,3.027212500000012,0.01748918078252146,-0.24251790505559814,"[0.04023475860284975, 1.6664000084389698]",1.6668856661226734,1,1.6668856661226734,18,312.7847186737162
23818,7,,49.03626608186824,109.23313859648584,19,1.976784294335905,0.5060680586130661,-1.5060320871526651,3.9061629373596403,3.0103125000000017,0.04759557106322388,0.03010639028070242,"[-0.04599897977359291, 1.9607537395432786]",1.9612932298035302,1,1.9612932298035302,19,337.61811937265213
25016,7,,48.936988795515774,111.17500466852816,20,1.9157075496103746,0.5212303306132081,1.647728305226785,3.6753570103194413,3.0166499999999994,0.027624667020495996,-0.019970904042727885,"[-0.0992772863524678, 1.9418660720423162]",1.9444021758202608,1,1.9444021758202608,20,359.79959081329486
23944,7,,48.72153284672693,112.56628832119384,21,1.8902225257388563,0.5095789946043235,1.4576404325263235,3.709380774626652,2.8941250000000074,0.10256060873301111,0.07493594171251511,"[-0.21545594878884344, 1.3912836526656776]",1.407867702606765,1,1.407867702606765,21,379.1430754495735
