IDENTIFIER,TRACK_ID,TRACK_FRAME_LENGTH,TOTAL_DISPLACEMENT_PIX,TOTAL_DISPLACEMENT_MIC,END_TO_END_DISTANCE_PIX,END_TO_END_DISTANCE_MIC,PERSISTENCE,SINUOSITY,MAX_DISTANCE_PIX,MAX_DISTANCE_MIC,MEAN_DIRECTIONAL_CHANGE_RAD,MEAN_DIRECTIONAL_CHANGE_DEG,SPEED_PIX_FR,SPEED_MIC_SEC,AVERAGE_ANGULAR_VELOCITY_RAD_FR,AVERAGE_ANGULAR_VELOCITY_DEG_SEC
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,258,19,17.80198763559539,1.1571291963137003,3.9537045212919115,0.2569907938839743,0.22209343148775193,4.502609524744762,6.526956803891212,0.42425219225292876,1.9172723982984654,109.85161659942743,0.9889993130886326,0.012856991070152224,-0.004791641017918347,-0.05490816145369819
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,259,9,7.0392515498614125,0.45755135074099185,1.2703306621411645,0.0825714930391757,0.18046388215323467,5.541275007876005,2.284992190169314,0.14852449236100543,2.077123366046473,119.0104024024701,0.8799064437326767,0.011438783768524797,-0.10316725579946111,-1.1822096682511374
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,261,10,9.011146862040635,0.5857245460326412,0.7470431720598991,0.048557806183893444,0.08290211928592696,12.062417808054214,4.722746877407525,0.30697854703148914,0.9292482833494916,53.242004755702716,1.0012385402267372,0.013016101022947585,-0.2974119847330372,-3.408090300362461
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,262,10,2.88230946964885,0.18735011552717523,1.5731422224520335,0.10225424445938218,0.5457922679772789,1.8321989127952059,1.9083015409871624,0.12403960016416556,1.4551904209511068,83.37626950836408,0.3202566077387611,0.004163335900603894,0.09914416038496045,1.1361083906852731
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,263,14,5.085291975266679,0.3305439783923341,2.1469872337393885,0.13955417019306027,0.42219546963707977,2.3685711285808027,2.784718397867642,0.18100669586139675,0.9267196149354723,53.09712272779137,0.3911763057897445,0.005085291975266679,0.12494747689797489,1.4317926174124633
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,265,10,6.970779318580741,0.45310065570774816,2.130527128375101,0.13848426334438158,0.30563686368554827,3.271856633854354,2.6069470495084173,0.16945155821804714,1.5267279314399518,87.47506693624774,0.7745310353978602,0.010068903460172182,-0.39392811525874893,-4.514083687173872
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,266,20,14.54478558432442,0.9454110629810872,2.3709287126854703,0.15411036632455558,0.1630088459496253,6.134636400708158,3.565584527493397,0.2317629942870708,1.7193161474461414,98.50955889735626,0.7655150307539169,0.009951695399800922,0.06300990316871141,0.7220403038190313
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,268,20,24.641513168227224,1.6016983559347695,6.59375697455426,0.42859420334602694,0.2675873404988884,3.737097570219897,7.245235962270439,0.4709403375475786,1.2959227375100888,74.25090343436811,1.2969217456961697,0.01685998269405021,-0.00425043390299387,-0.04870638474817335
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,269,16,9.105200318145856,0.5918380206794807,0.8778326874121998,0.057059124681792986,0.09641003566530625,10.372364174530185,2.4789318096054265,0.16113056762435274,1.8618855548498465,106.67818422926975,0.6070133545430572,0.007891173609059743,-0.0693594771311393,-0.7948010617696866
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,270,18,12.483937044575594,0.8114559078974136,2.6489726345371984,0.17218322124491792,0.21219048326490927,4.712746701045728,4.56373862686488,0.2966430107462172,1.5362023125792323,88.01790898902686,0.7343492379162113,0.009546540092910748,0.12012569344866185,1.3765390491381295
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,271,11,13.304051616975856,0.8647633551034307,1.8352275805418443,0.11928979273521989,0.13794501354761052,7.249265299864273,3.98312236201266,0.25890295353082293,1.1680357654945714,66.92351968317129,1.3304051616975856,0.017295267102068614,0.15525053670878164,1.7790401041108095
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,272,18,19.483929925192488,1.2664554451375118,4.871739220278097,0.3166630493180763,0.2500388391347577,3.999378670371497,6.048454625494563,0.39314955065714663,1.0882579886915345,62.3525897734206,1.1461135250113226,0.014899475825147192,0.17068423297637764,1.9558972357948217
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,273,17,11.644810033889598,0.7569126522028239,2.7152837636835607,0.17649344463943145,0.2331754451795554,4.2886162358560345,5.245570801783112,0.3409621021159023,0.9706858076808306,55.6162000133591,0.7278006271180998,0.009461408152535298,-0.10533359666616345,-1.2070341059808887
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,274,17,13.928279868626031,0.905338191460692,1.6264835790425063,0.10572143263776292,0.11677562444061891,8.563430979626283,5.467432603964326,0.35538311925768123,1.2192416211099086,69.85739909628639,0.870517491789127,0.01131672739325865,0.010213260055252629,0.11703533924710512
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,277,12,5.815372150677712,0.3779991897940513,0.9569167611228967,0.06219958947298829,0.1645495311957601,6.077197502375909,1.888284967168442,0.12273852286594875,1.7416778879808157,99.79079225255971,0.5286701955161557,0.0068727125417100245,-0.053959533526680384,-0.6183307071146905
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,279,15,13.398149659082438,0.8708797278403585,1.8599195139848463,0.12089476840901502,0.13881913259000134,7.203617983649802,5.597361552270107,0.363828500897557,1.4456578089236625,82.83009107145585,0.9570106899344599,0.01244113896914798,0.10725668316485933,1.2290710539836618
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,281,11,7.487659977068889,0.4866978985094778,4.2083440912339265,0.27354236593020526,0.5620372858973386,1.7792413868119408,5.191534341834348,0.33744973221923263,1.6129518819149533,92.41533539141037,0.7487659977068889,0.009733957970189557,-0.012784715125315094,-0.14650204379152446
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,282,14,11.63428806544798,0.7562287242541187,3.828249892199812,0.2488362429929878,0.3290489173608411,3.0390618149440125,4.02901455909109,0.2618859463409209,1.1248980667528887,64.45191160736607,0.8949452358036907,0.011634288065447978,-0.02370877471071241,-0.2716825456700641
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,283,11,1.7336376113799223,0.11268644473969495,0.42328175891010555,0.027513314329156862,0.24415815400612256,4.095705933191663,0.5620962027467914,0.03653625317854144,1.3720525148759342,78.61281837270162,0.17336376113799223,0.002253728894793899,0.31275053274579834,3.583857113360459
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,284,7,5.789396790938104,0.3763107914109768,2.181453961639512,0.14179450750656827,0.3768015978891011,2.653916558746432,2.365529248837325,0.15375940117442613,1.5679005482214876,89.83408410933926,0.9648994651563507,0.012543693047032558,-0.21574198998924649,-2.472221098027496
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,285,12,3.9755033890589613,0.25840772028883247,2.642991736106818,0.1717944628469432,0.6648193895094223,1.5041679225660238,2.642991736106818,0.1717944628469432,1.4230090682859475,81.53241382162835,0.36140939900536007,0.004698322187069681,0.06560601908666484,0.7517896008641239
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,286,11,2.772145962283845,0.18018948754844993,1.0563625498112397,0.06866356573773058,0.3810631056890491,2.6242372590539085,1.307313086615739,0.08497535063002304,1.2652387093857025,72.49283812438006,0.2772145962283845,0.0036037897509689993,0.1491493780787002,1.7091259761821125
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,287,6,8.812315778291662,0.5728005255889581,6.168844972325201,0.4009749232011381,0.7000254107463544,1.4285195717878558,6.7411571907154135,0.4381752173965019,2.1940888285906577,125.7120297550474,1.7624631556583323,0.02291202102355832,0.4266697303517318,4.889274959027823
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,289,10,9.345024933895584,0.607426620703213,1.565544301008152,0.10176037956552988,0.1675270330558162,5.969185878596815,3.5775183747876995,0.23253869436120048,1.7635795733560462,101.04566638878381,1.038336103766176,0.013498369348960287,-0.10289248644490336,-1.1790610433799988
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,290,9,5.96765251257889,0.38789741331762784,1.344557127004293,0.08739621325527905,0.22530754332129332,4.4383778068805215,2.4413195369982477,0.15868576990488611,1.6328744462961962,93.55681424753324,0.7459565640723613,0.009697435332940697,-0.2084668709013967,-2.3888543741897243
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,291,9,5.288433706545601,0.3437481909254641,1.7070237028759736,0.11095654068693829,0.3227843625539176,3.0980435114261797,2.3921475641458096,0.15548959166947762,2.0567465028322265,117.8428941405784,0.6610542133182002,0.008593704773136604,-0.15826146571610736,-1.813542809017465
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,293,7,4.505323765904652,0.29284604478380244,1.563857693010274,0.10165075004566781,0.3471132762633447,2.880903924980758,2.740596766617988,0.1781387898301692,1.2382172201846573,70.94462083700184,0.7508872943174421,0.009761534826126747,-0.21290975757814234,-2.4397661052762105
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,294,7,0.6091714110646668,0.039596141719203344,0.2843775815800686,0.018484542802704458,0.4668268674707724,2.1421217793609726,0.3919859747144651,0.025479088356440232,1.3312181439938078,76.27318126208388,0.1015285685107778,0.0013198713906401112,-0.17056319369676826,-1.9545102278194375
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,296,6,1.606120131898775,0.10439780857342038,1.1541243977180002,0.07501808585167002,0.7185791241864207,1.3916351955426003,1.1541243977180002,0.07501808585167002,1.2908302863631853,73.95912747627398,0.321224026379755,0.004175912342936816,0.21110980548826994,2.4191401736611224
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,297,6,3.788339260518206,0.2462420519336834,0.8040129682284839,0.052260842934851455,0.2122336234792507,4.711788752444149,1.2022577862412462,0.078146756105681,2.190096275036071,125.48327328688961,0.7576678521036412,0.009849682077347335,0.10489732322230975,1.202034780571598
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,298,6,2.46467848121614,0.1602041012790491,1.099187303823253,0.07144717474851144,0.44597594055387046,2.2422734256876526,1.5005203772732076,0.0975338245227585,1.4967202509189823,85.75575348941926,0.49293569624322797,0.0064081640511619645,0.30493404492310816,3.494286760789349
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,312,58,66.98215560021936,4.353840114014258,2.9441631079320443,0.1913706020155829,0.04395443953019634,22.75083042096369,7.38464888508963,0.48000217753082597,1.6532721443093916,94.72551625547172,1.1426414725122296,0.014854339142658985,0.027285623303243155,0.3126702113319281
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,317,53,47.3571527815886,3.0782149308032594,8.870305080310777,0.5765698302202005,0.1873065536946586,5.338841488857723,9.32937549142945,0.6064094069429143,1.5264494672213835,87.45911211177837,0.8942848583033525,0.011625703157943583,0.0010450437051841544,0.011975318742753182
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,362,57,34.80815764182271,2.2625302467184762,1.5990543829792563,0.10393853489365167,0.04593906978454843,21.767963624207933,8.049232195091784,0.523200092680966,1.358171324056095,77.81748472410911,0.6120978796404712,0.007957272435326127,-0.032067747217860515,-0.367469314815159
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,397,36,13.401359143561894,0.8710883443315232,5.992601196158008,0.3895190777502705,0.4471636892916861,2.2363175363903425,6.45224970719964,0.4193962309679766,0.9341885482960057,53.525061086814404,0.3828959755303398,0.004977647681894418,-0.0807822288949496,-0.925696155068076
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,398,48,52.78079547653701,3.4307517059749055,6.147177697277472,0.39956655032303573,0.11646618134071354,8.586183461056141,12.841448133506361,0.8346941286779135,1.3254735015962609,75.94403749789254,1.1229956484369576,0.01459894342968045,-0.015607069329788972,-0.1788438406329957
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,401,31,23.684628956849618,1.5395008821952252,7.380125902976219,0.47970818369345425,0.3115998108487099,3.209244566857349,8.351095429975233,0.5428212029483902,1.2848852549568421,73.6185022676178,0.7894876318949874,0.010263339214634837,0.09891528092163385,1.1334856252321062
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,413,60,70.07868273192142,4.555114377574892,9.535336105206657,0.6197968468384327,0.1360661435615603,7.349366813997861,10.577168070768058,0.6875159245999238,1.689254151709292,96.78713341789451,1.1877742835918885,0.015441065686694552,0.042459462495329274,0.48654960027527483
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,417,60,61.89171051617793,4.0229611835515655,8.656092107657434,0.5626459869977333,0.1398586666205454,7.150075316484526,15.273046046811046,0.9927479930427181,1.5080544935954172,86.40515775875605,1.0490120426470835,0.013637156554412087,-0.028372640687237827,-0.32512651300397744
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,439,59,72.45146219952757,4.709345042969292,14.168292576582441,0.9209390174778588,0.195555647138821,5.113633968801321,14.709104859029559,0.9560918158369214,1.7267972294861087,98.9381933244375,1.2445600081011279,0.016179280105314664,-0.03143595014098792,-0.3602294536124586
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,444,9,10.05683142704599,0.6536940427579894,1.62203104070973,0.10543201764613246,0.1612864899323635,6.200147330500877,3.671139473483066,0.23862406577639927,1.1979864176890194,68.6395656475774,1.257103928380749,0.016342351068949736,0.3872683331852426,4.437768206116113
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,447,29,33.234599781217014,2.160248985779106,5.918707357984591,0.3847159782689984,0.178088720699132,5.615178749525792,9.496041260868846,0.617242681956475,1.7501496572793485,100.27618887837414,1.1869499921863222,0.01543034989842219,-0.03818960916589119,-0.43762068529193787
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,458,59,56.0141332453909,3.6409186609504087,5.526775407500626,0.3592404014875407,0.0986675163442861,10.135047856182412,8.51607708495202,0.5535450105218813,1.6091343893934797,92.19660918160717,0.9546986870961602,0.012411082932250083,0.05567317047786726,0.6379675400988253
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,476,58,48.617055976623895,3.1601086384805535,0.6308323577189298,0.041004103251730435,0.012975535952284878,77.06810752768241,8.293747634576208,0.5390935962474536,1.3934857116100774,79.84085008704162,0.8529308066074369,0.01108810048589668,0.014737667859520794,0.16888123364322866
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,477,40,34.01047637697181,2.2106809645031675,3.2335902866897355,0.2101833686348328,0.0950763009270629,10.51786817797153,8.3103222627647,0.5401709470797055,1.3848016986667318,79.34329279615093,0.8720634968454306,0.011336825458990599,-0.07394368907694662,-0.8473322611473295
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,478,50,35.947237274249545,2.3365704228262203,4.264099803143161,0.2771664872043055,0.11862107150575678,8.43020542055607,8.7341286767166,0.5677183639865789,1.5025101086276995,86.08748790011005,0.7336170872295827,0.009537022133984576,0.04461147631770031,0.5112098621704101
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,483,47,56.97334664074862,3.7032675316486605,11.756674683656543,0.7641838544376753,0.20635394227040024,4.846042624616441,14.967188029168744,0.9728672218959684,1.5073051880781618,86.36222571505144,1.1519661185736623,0.014975559541457609,0.0794075198744021,0.909943150080889
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,486,45,47.53367042969122,3.0896885779299295,16.547082990604547,1.0755603943892955,0.3481128816904627,2.872631415257958,20.980359649963294,1.363723377247614,1.1173308230603183,64.01834048123479,1.0803106915838914,0.014044038990590587,-0.0017132723877104415,-0.01963265539442191
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,489,24,23.039612710209962,1.4975748261636477,0.3274174786735186,0.021282136113778712,0.014211066947684592,70.3676932690075,3.5354101403971208,0.22980165912581285,1.610716822869094,92.28727594112009,1.0017222917482593,0.01302238979272737,0.03810509125512175,0.4366521813758674
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,490,42,40.96616423578222,2.6628006753258444,7.405242616128459,0.48134077004834985,0.18076485202537684,5.532048895543112,9.147860659053695,0.5946109428384901,1.4370166698811044,82.33499027413157,0.9991747374581031,0.012989271586955342,0.0014211855086716403,0.01628558631040761
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,515,35,37.55192849953975,2.440875352470084,7.544890021547931,0.49041785140061556,0.20091884286689576,4.977133979725722,9.09314481458679,0.5910544129481413,1.6341087150282172,93.627532636663,1.1044684852805808,0.01435809030864755,0.07276849491491565,0.8338655280287718
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,519,10,5.891542169811023,0.3829502410377165,1.1970819138868884,0.07781032440264775,0.20318651371467414,4.921586485824822,3.007574726373486,0.1954923572142766,0.799421189814083,45.80346022967363,0.6546157966456693,0.0085100053563937,0.15018827519035935,1.7210308601513922
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,531,12,11.484688958450224,0.7465047822992646,5.813743169975309,0.3778933060483951,0.5062168588987047,1.975437961855993,5.813743169975309,0.3778933060483951,1.5629830907692104,89.55233455138861,0.9679247965982647,0.01258302235577744,-0.16643038161241736,-1.907151689828643
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,536,9,10.130049201664725,0.6584531981082071,0.274856792629888,0.01786569152094272,0.027132819116487537,36.855735325797376,2.3483690553790453,0.15264398859963796,2.3872892619423913,136.78159918620028,1.2662561502080907,0.01646132995270518,-0.23499794340795588,-2.6928780703060076
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,539,36,37.291379818400024,2.423939688196002,1.2368267335794252,0.08039373768266264,0.03316655858813676,30.150852019892312,7.071029745724562,0.4596169334720966,1.6504601111575474,94.56439862402019,1.065467994811429,0.013851083932548577,0.011957252281528316,0.13702001806094938
241003_459+2624_0p55pagarose_2xTrpNC_OD0p5_mix10pc_2h_5s_4001_SC30pc_corrected_spots.csv,543,27,31.80171845338154,2.0671116994698,9.670872458392061,0.628606709795484,0.30409905277819155,3.288402219159148,11.260820300690558,0.7319533195448863,1.510428820800766,86.54119668680562,1.2231430174377516,0.01590085922669077,-0.10204233251820971,-1.1693189969927948
