SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
202292,160,,84.24062258002287,115.93711667944055,33,2.3528029022704344,0.470973629635606,0.763185870196674,4.99561494364516,3.2088876604443763,0.5059563048877613,-2.4365712500391004,"[0.10880750781176118, 0.7628056543183419]",0.7705267938340887,1,0.7705267938340887,33,81.89768963343226
209749,160,,84.25227608041719,115.89573748155556,34,2.3195393116956815,0.45095178963361376,0.815208350956035,5.143652525650791,3.2088876604443857,2.725390432617073,2.2194341277293113,"[0.011653500394317007, -0.04137919788499289]",0.042988860057528236,1,0.042988860057528236,34,88.41907386439112
196847,160,,84.65919630403364,115.17918715949321,35,2.3302523809493976,0.45812819373079033,0.8162585915006494,5.08646359869902,3.198325159916266,0.24195608139199465,-2.4834343512250783,"[0.40692022361645286, -0.7165503220623464]",0.8240318151841689,1,0.8240318151841689,35,95.82408208938952
209922,160,,83.87188118177598,114.06324903896083,36,2.33416427213368,0.4544976972962465,0.8100226755562006,5.135700985988157,3.232125161606266,1.1308930273295925,0.8889369459375979,"[-0.7873151222576666, -1.1159381205323768]",1.3657170243476275,1,1.3657170243476275,36,103.42567241964821
208079,160,,84.48396140045665,114.07678357664209,37,2.357422258193526,0.4540561401092332,0.7902064859396583,5.191918024996636,3.2257876612893917,2.207325224455404,1.0764321971258115,"[0.6120802186806742, 0.013534537681252345]",0.6122298406729512,1,0.6122298406729512,37,112.09833498980556
209332,160,,84.40999182217428,114.42460487489663,38,2.3765722739546,0.46698829958606675,0.6571916983971232,5.0891473642084115,3.251137662556881,1.7582312745740347,-0.4490939498813693,"[-0.07396957828237305, 0.34782129825454433]",0.3555997103918236,1,0.3555997103918236,38,120.36535338606372
203124,160,,84.09792176670618,114.64712898345253,39,2.3196148408932316,0.4600874254240498,0.7195318664482642,5.041682760086971,3.2300126615006333,0.7418164296099884,-1.0164148449640464,"[-0.31207005546809796, 0.222524108555902]",0.38328148717158333,1,0.38328148717158333,39,128.1152100012564
204715,160,,84.47707407906755,114.35795972294945,40,2.3103031589847074,0.45624585097796067,0.7413576777286524,5.063724204905282,3.175087658754391,3.109466183737569,2.3676497541275805,"[0.37915231236137004, -0.2891692605030869]",0.4768389006665417,1,0.4768389006665417,40,137.50259849946394
202471,160,,84.95889208531605,114.49298548774478,41,2.326466338841937,0.4759136638675558,0.9079282730759491,4.888420979418192,3.2828251641412565,0.9247959953267342,-2.184670188410835,"[0.4818180062485027, 0.1350257647953299]",0.5003804035969494,1,0.5003804035969494,41,146.662598260615
230439,160,,86.19844031675102,115.94798574494365,42,2.341400420398247,0.4702413111317292,0.8154684940512132,4.979146589148455,3.325075166253753,0.591953569606694,-0.3328424257200402,"[1.2395482314349664, 1.4550002571988756]",1.9114145459586591,1,1.9114145459586591,42,155.9189672918278
232832,160,,87.57292417062646,117.01231478756755,43,2.3390480316260556,0.4603297614693215,0.9640105054657897,5.081244419565822,3.3124001656200166,0.2062842033802692,-0.3856693662264248,"[1.3744838538754465, 1.0643290426238963]",1.7383906855298665,1,1.7383906855298665,43,161.67275390382463
228267,160,,87.45183464988271,116.98521220926713,44,2.422461652829869,0.45647805294160787,1.2354130681279651,5.306852404445713,3.23846266192313,2.7028835034255567,2.4965993000452875,"[-0.12108952074375168, -0.027102578300414848]",0.12408554220569609,1,0.12408554220569609,44,165.20256525399165
229698,160,,87.71523935564825,117.27922290589368,45,2.3515234851194524,0.4702122595432037,1.1364967651204534,5.00098293354555,3.2363501618175015,2.5215361462786627,-0.18134735714689398,"[0.263404705765538, 0.2940106966265432]",0.39474590403227094,1,0.39474590403227094,45,167.40712924931088
228282,160,,88.75543317608364,117.4886394537099,46,2.271228594775002,0.48569457188941334,1.083625358637523,4.676248667840028,3.141287657064379,0.6415812197653047,-1.8799549265133582,"[1.040193820435391, 0.2094165478162182]",1.061064783399787,1,1.061064783399787,46,170.09950000521115
231413,160,,89.1910981055992,117.15067469743677,47,2.4387613669733375,0.4623081811611938,0.8795346136826769,5.275185398726505,3.3124001656200104,0.8584439869354356,0.21686276717013087,"[0.43566492951555347, -0.3379647562731236]",0.5513838112354624,1,0.5513838112354624,47,171.56751207478044
236349,160,,89.12637515282923,117.28519769588765,48,2.375102199427786,0.4591824303639697,0.955680333069847,5.172458792783442,3.3081751654087563,2.679008860092969,1.8205648731575335,"[-0.06472295276996931, 0.13452299845087623]",0.14928328013370462,1,0.14928328013370462,48,172.33725017231282
234523,160,,88.530374806817,116.81061994384821,49,2.3911530712403795,0.44396703515062474,0.6315882353691878,5.385879765665783,3.255362662768121,1.794821925986419,-0.8841869341065498,"[-0.5960003460122323, -0.474577752039437]",0.7618664286983027,1,0.7618664286983027,49,173.70917688105283
232858,160,,88.98968690937704,117.32823759637593,50,2.376945053643908,0.4697646112344742,0.39618144622912743,5.059864018699996,3.2828251641412467,2.9690457450457224,1.1742238190593033,"[0.4593121025600482, 0.5176176525277185]",0.6920228621703464,1,0.6920228621703464,50,178.52615778566602
240580,160,,88.86118184764317,117.82585646171998,51,2.3266308698373033,0.5231967821705102,0.013529362053773615,4.446951795431824,3.314512665725594,0.9785051681807277,-1.9905405768649946,"[-0.12850506173387544, 0.49761886534405164]",0.5139436603729328,1,0.5139436603729328,51,179.46445909420387
238743,160,,86.84052581609316,117.78947616084504,52,2.3800252206520662,0.47615648136216976,0.09220415030470999,4.998409795543229,3.365212668260622,1.3360798530908777,0.35757468491015,"[-2.020656031550004, -0.0363803008749386]",2.0209835041709674,1,2.0209835041709674,52,176.83150264463274
239111,160,,87.68155086458678,117.3309468860522,53,2.400535613354382,0.4817653885935272,0.46682543154632317,4.982789694300249,3.341975167098756,2.6244376568729515,1.2883578037820738,"[0.8410250484936199, -0.4585292747928378]",0.9578999050191734,1,0.9578999050191734,53,191.05964183525433
238640,160,,88.73463498672584,116.90227693385293,54,2.388841969385382,0.4563371169880222,1.245512404483291,5.2348184718186825,3.240575162028747,0.1125737644257643,-2.511863892447187,"[1.0530841221390546, -0.4286699521992716]",1.136989048416874,1,1.136989048416874,54,205.66272346897546
240359,160,,89.10441572972888,116.79400502956705,55,2.4111219487171676,0.47445175844762494,1.1053519261556561,5.081911713439951,3.3377501668875,0.1017404479040366,-0.010833316521727712,"[0.369780743003048, -0.10827190428588551]",0.3853058566302596,1,0.3853058566302596,55,220.28652189421166
126178,161,,63.261769097468616,18.195653321133836,0,1.5968424337136147,0.47230959464099076,2.2702706792788403,3.3809231314206043,2.321637616081877,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
125655,161,,63.20760527034197,17.306840170396544,1,1.6345316461444934,0.4612633881527708,-0.8784428722883107,3.543597190079034,2.308962615448128,,,"[-0.05416382712664358, -0.8888131507372918]",0.8904619795884363,1,0.8904619795884363,1,0.5352469470819491
127038,161,,63.18046827673421,17.426405110271222,2,1.570338184115937,0.4824583446396947,2.122533941391508,3.254867910490144,2.304737615236881,2.857544955630661,,"[-0.027136993607761895, 0.11956493987467809]",0.12260583701155137,1,0.12260583701155137,2,1.2593130555480263
126462,161,,63.201628564167514,17.217004398679077,3,1.5939507861116322,0.4825527480989755,2.2483010778891472,3.3031638352305057,2.3068501153425016,3.0191189671409964,0.16157401151033524,"[0.021160287433303893, -0.20940071159214568]",0.21046713705364317,1,0.21046713705364317,3,1.7726831420558415
125491,161,,64.05089591021684,16.064126417863925,4,1.6266591438182656,0.4544524582420965,1.912721849086643,3.579382428935415,2.2519251125962487,0.5341923134097909,-2.4849266537312054,"[0.8492673460493236, -1.152877980815152]",1.4319157320576108,1,1.4319157320576108,4,2.1574099726957776
123791,161,,63.87004750400055,16.485127240636682,5,1.6199090342048386,0.4825112472965005,2.094229433160075,3.3572461642731684,2.262487613124385,2.9124238213745346,2.3782315079647436,"[-0.18084840621628473, 0.42100082277275774]",0.45820065343287025,1,0.45820065343287025,5,2.1814650744072854
128414,161,,62.670913402524036,18.012340426154363,6,1.6217334924485496,0.47447603320144155,-0.9141076593814622,3.417946068858726,2.332200116610004,0.2599042670714665,-2.652519554303068,"[-1.199134101476517, 1.527213185517681]",1.9417267334367512,1,1.9417267334367512,6,2.261573589982728
126968,161,,62.22287707490485,18.321846894606836,7,1.6141242080313494,0.4577701044961703,2.3552887122691732,3.526058587438519,2.2033376101668765,0.300629560316164,0.04072529324469748,"[-0.4480363276191852, 0.3095064684524722]",0.5445464212355151,1,0.5445464212355151,7,2.6909537572014637
126855,161,,62.2123408613414,18.87028061965322,8,1.6110524388265048,0.5010683879031689,2.253687043548908,3.2152346420581606,2.475850123792503,0.9470579911806732,0.6464284308645092,"[-0.010536213563447916, 0.5484337250463831]",0.5485349237418765,1,0.5485349237418765,8,3.1625972201546952
128984,161,,62.631106146853504,18.181370255620134,9,1.6376390265325658,0.4730694138883253,-0.8642267209487439,3.4617309393820874,2.3364251168212533,2.614618390528695,1.6675603993480217,"[0.41876528551210157, -0.6889103640330845]",0.8062021173516161,1,0.8062021173516161,9,3.556225862316429
126313,161,,63.527149054340015,16.525416686348645,10,1.6179926402154015,0.44845816246291703,2.571194672857044,3.6079009719199684,2.23713761185688,0.050195829153771396,-2.5644225613749234,"[0.8960429074865104, -1.6559535692714888]",1.8828369859443124,1,1.8828369859443124,10,3.95891236648564
124210,161,,63.19677512390833,17.03920271842099,11,1.611262934674983,0.45749216497375705,2.413567704996125,3.5219465119526348,2.273050113652505,3.0661285322476663,3.015932703093895,"[-0.3303739304316835, 0.5137860320723462]",0.6108379659627623,1,0.6108379659627623,11,4.234873578042878
127683,161,,62.89796657244993,17.639592107656725,12,1.5871881254526667,0.4306558532486684,2.2680682969164865,3.6855138818610134,2.1125001056250055,0.10965274243217879,-2.9564757898154874,"[-0.2988085514584, 0.6003893892357333]",0.6706369875957664,1,0.6706369875957664,12,4.623561881834991
127058,161,,62.663314066580334,17.513771271176978,13,1.6034577719617604,0.46248180701993946,2.324872167868205,3.46707210450903,2.197000109850004,1.6011844571919998,1.491531714759821,"[-0.2346525058695974, -0.12582083647974684]",0.2662567959758861,1,0.2662567959758861,13,5.462696572333086
156715,161,,62.751903991850334,17.55408688286035,14,1.6154319769187913,0.44435730605594026,-0.9677747816896479,3.6354347163933523,2.150525107526252,3.0764770437108773,1.4752925865188775,"[0.08858992526999998, 0.040315611683372055]",0.09733202661379566,1,0.09733202661379566,14,6.460851606135599
159311,161,,63.559604079405915,16.633359291950082,15,1.6570632946963693,0.4344987870195177,2.193454687751602,3.8137351454146495,2.2054501102725053,1.2777698707966076,-1.7987071729142696,"[0.8077000875555811, -0.9207275909102677]",1.2247933409766394,1,1.2247933409766394,15,7.330323484923994
156434,161,,64.06787215186034,15.820032757961036,16,1.5923851489218919,0.46548837217633277,-1.0037694667573545,3.420891356484146,2.1758751087937633,0.16155251763326964,-1.116217353163338,"[0.5082680724544275, -0.8133265339890468]",0.9590810624588388,1,0.9590810624588388,16,8.155571170396621
158299,161,,64.28963002763734,15.493102066431588,17,1.6821267527165393,0.44559224480351545,1.9771268977485061,3.775035971414349,2.2646001132300033,0.0374695460025162,-0.12408297163075344,"[0.22175787577700135, -0.32693069152944787]",0.3950445956256723,1,0.3950445956256723,17,8.79796946147598
153870,161,,64.05390359771876,16.23149919586632,18,1.5762217827714888,0.527731908926982,-1.0832863685287504,2.9867850628482238,2.3279751163987608,2.854591776448613,2.8171222304460968,"[-0.23572642991858572, 0.7383971294347322]",0.7751111343024396,1,0.7751111343024396,18,9.261609550031798
154740,161,,64.11490063843706,16.058311130813028,19,1.6062318382662697,0.5014036716504365,-1.2544330041214415,3.203470435266549,2.3364251168212586,3.111972259698991,0.2573804832503779,"[0.060997040718305584, -0.1731880650532922]",0.1836157532819393,1,0.1836157532819393,19,10.113022086768444
154749,161,,64.13630453241215,15.953340895491017,20,1.6212326157292007,0.4461626239720326,2.18683215772713,3.6337257507048073,2.211787610589378,0.13748746669511444,-2.9744847930038767,"[0.021403893975090682, -0.10497023532201055]",0.10713018706627556,1,0.10713018706627556,20,10.95014713128615
155436,161,,64.17453795105574,15.674480820566673,21,1.627274105438542,0.4646130722538534,1.9681896549680509,3.502428585456241,2.2667126133356215,0.06489041095618188,-0.07259705573893256,"[0.03823341864358554, -0.27886007492434395]",0.28146888937853576,1,0.28146888937853576,21,11.74568291652594
152203,161,,64.78811115223799,14.58525166313341,22,1.6258364524586308,0.46474958400033795,-1.2536070086541085,3.4983064179729286,2.3047376152368733,0.37674767191763847,0.3118572609614566,"[0.6135732011822483, -1.0892291574332624]",1.2501568823998876,1,1.2501568823998876,22,12.490651887985265
153385,161,,64.64855916806668,14.657538344819534,23,1.6557344213165548,0.4712349582034466,2.1892252438482913,3.513606943824663,2.4103626205181223,2.561737210131956,2.184989538214318,"[-0.13955198417130532, 0.07228668168612273]",0.15716272024668917,1,0.15716272024668917,23,13.053628059220246
153429,161,,64.24283915881632,15.178386455409589,24,1.6582470637110007,0.44266900524327374,2.3405235480105486,3.7460202636046143,2.1695376084768805,0.43108011147609154,-2.1306570986558646,"[-0.4057200092503592, 0.5208481105900553]",0.660220781414325,1,0.660220781414325,24,13.653084844209832
153391,161,,64.27265416586931,15.146983646390485,25,1.606464354479695,0.44351586799513265,2.2874046621834814,3.6221124663285442,2.1463001073150094,3.0439051619284965,2.612825050452405,"[0.029815007052988562, -0.03140280901910408]",0.0433020907100348,1,0.0433020907100348,25,14.506627002815371
153973,161,,64.64957514565232,14.646199712560422,26,1.613034436983094,0.4480209881743269,-0.962117735574603,3.600354625251296,2.1547501077375038,0.11426451133221263,-2.929640650596284,"[0.37692097978300865, -0.5007839338300624]",0.626780642157123,1,0.626780642157123,26,15.553797609335785
156107,161,,64.68585602700509,14.523306134807976,27,1.6012423082143947,0.4718912429823825,-1.086481453686512,3.393244379985613,2.1716501085824995,0.358135023828154,0.24387051249594136,"[0.036280881352766414, -0.12289357775244625]",0.12813716792769406,1,0.12813716792769406,27,16.503423185944875
181451,161,,65.10999005367658,13.363024474287233,28,1.597793108652316,0.4349677437659909,1.7311835082795655,3.6733599940503074,2.1294001064699963,0.06338732187187845,-0.29474770195627553,"[0.4241340266714957, -1.1602816605207433]",1.2353716867086402,1,1.2353716867086402,28,17.341793431597885
187526,161,,65.17555533132501,12.783777726648285,29,1.6257765215419069,0.45711389346978054,1.6948994474670684,3.5566114807870868,2.2160126108006226,0.23774397483963383,0.17435665296775538,"[0.06556527764843167, -0.5792467476389476]",0.5829456237792806,1,0.5829456237792806,29,17.78684545419686
181624,161,,65.17129269786174,12.063927733814916,30,1.6207074413413896,0.4908639138274094,1.5451188045389337,3.301744935178184,2.2075626103781434,0.11863235180225787,-0.11911162303737596,"[-0.004262633463270049, -0.7198499928333693]",0.719862613438317,1,0.719862613438317,30,18.1304709537256
186640,161,,65.14903477789552,12.219740943921641,31,1.6240555097270688,0.4770797156674155,1.550127030009188,3.404159632851042,2.2941751147087657,2.993781091977224,2.875148740174966,"[-0.02225791996622206, 0.1558132101067251]",0.15739495368335418,1,0.15739495368335418,31,18.41149910768407
182580,161,,65.27898129076827,12.631624331538955,32,1.6425050524284805,0.4297465022345551,1.4549343230123009,3.822032393254951,2.1463001073150023,0.4474997453837808,-2.5462813465934433,"[0.12994651287274905, 0.4118833876173138]",0.43189584531794456,1,0.43189584531794456,32,18.74637980381457
182956,161,,65.3401137664482,13.165352862208689,33,1.6422487966738588,0.4345576058128363,1.4390915921529972,3.7791279561245887,2.1822126091106226,0.19156812673944645,-0.25593161864433434,"[0.0611324756799263, 0.5337285306697339]",0.5372181344981104,1,0.5372181344981104,33,19.136436723781284
193080,161,,65.76365112862565,13.12140067167731,34,1.6046273780133051,0.4419328456652594,1.3369931643296056,3.630930341006436,2.0491251024562502,1.5601587108480088,1.3685905841085624,"[0.42353736217745563, -0.04395219053137822]",0.4258118037499005,1,0.4258118037499005,34,19.35258389129576
180715,161,,65.83816831262014,13.419411446596223,35,1.6043966645298784,0.4311385317587936,1.354890134069886,3.7213019629326016,2.0596876029843725,1.4291758309386853,-0.13098287990932356,"[0.07451718399448737, 0.2980107749189127]",0.30718599036778865,1,0.30718599036778865,35,19.373348665097105
196290,161,,66.08255340244395,14.491230955887987,36,1.6590242050357138,0.4598033998399937,1.1085758068033371,3.6081164376188504,2.31318761565938,0.020847298046900137,-1.4083285328917852,"[0.24438508982380824, 1.071819509291764]",1.0993275820366868,1,1.0993275820366868,36,19.716771801718803
189014,161,,65.35346311255607,13.540849204628667,37,1.6429437431277958,0.4680235524942283,1.4398531187856707,3.5103868905145683,2.266712613335621,2.7113794540370515,2.690532155990151,"[-0.7290902898878784, -0.9503817512593198]",1.19783059066611,1,1.19783059066611,37,20.48806265771972
193041,161,,65.28028263975759,12.613632421283615,38,1.6245733735843109,0.4631845451316169,1.5292701338886365,3.5073997840810467,2.180100109004991,0.5756287159844672,-2.135750738052584,"[-0.07318047279848372, -0.9272167833450524]",0.9301001800428573,1,0.9301001800428573,38,21.240056548969104
184726,161,,65.30160579920427,11.967771132527261,39,1.681705861118075,0.428577603990186,1.7191576159457498,3.9239238015726654,2.1970001098500007,0.11176469950140873,-0.46386401648305847,"[0.021323159446680506, -0.645861288756354]",0.6462131857543661,1,0.6462131857543661,39,21.731408714814897
186634,161,,65.7295811848646,11.772635110628677,40,1.6174176124592512,0.4694455568287479,1.6021630372883773,3.445378466004482,2.0892626044631157,1.1100010730629908,0.998236373561582,"[0.4279753856603321, -0.19513602189858403]",0.4703626236995396,1,0.4703626236995396,40,21.452562553995953
182473,161,,65.82265587442075,12.168550055457374,41,1.626916547384263,0.4373594622651514,-1.5215990351415778,3.719861321756283,2.123062606153125,1.7676935290708558,0.657692456007865,"[0.09307468955614695, 0.3959149448286965]",0.40670817716722013,1,0.40670817716722013,41,20.78947323532429
212109,161,,65.91442684607001,11.737071131069264,42,1.6466699088712136,0.4056078759563647,1.7089574610164064,4.059758220889089,2.0427876021393847,2.7011311360562416,0.9334376069853858,"[0.09177097164926806, -0.4314789243881094]",0.44113033610098795,1,0.44113033610098795,42,20.62064447169282
211961,161,,65.72788421492916,12.855874391534897,43,1.5716839649705396,0.4362139638229726,-1.5098716888370354,3.603011584490155,1.9878625993931147,3.0972403662438555,0.3961092301876139,"[-0.18654263114085268, 1.1188032604656328]",1.1342481601754895,1,1.1342481601754895,43,20.104586796109622
211428,161,,65.84573003461782,13.453971343108382,44,1.6520368665616756,0.39470501593971713,1.3722622885884777,4.185497523076802,1.979412598970622,0.3597569034503351,-2.7374834627935205,"[0.11784581968865382, 0.5980969515734849]",0.609596260404857,1,0.609596260404857,44,20.106334333248416
212171,161,,65.7531154910767,12.944349003122769,45,1.6143847088224412,0.39904518643745707,1.4639462996570525,4.04561880130702,1.9730750986537497,3.126819819005229,2.7670629155548943,"[-0.0926145435411172, -0.5096223399856132]",0.5179694808458714,1,0.5179694808458714,45,20.27796938902178
212074,161,,65.87829257615984,13.187043102537418,46,1.4912646348744676,0.41934749023335527,1.176920592200994,3.5561549063871114,1.9097000954849983,2.8451696377725417,-0.2816501812326875,"[0.12517708508313774, 0.24269409941464914]",0.2730745841717949,1,0.2730745841717949,46,19.41997572201972
211829,161,,65.3223494892146,13.075608902270726,47,1.6150329390380347,0.42745070471164437,-1.1607102920911723,3.778290505164861,2.0364501018225023,2.244809419212454,-0.6003602185600876,"[-0.5559430869452342, -0.11143420026669126]",0.5670011436595814,1,0.5670011436595814,47,18.5441340751051
216323,161,,65.32688223626737,13.599277031098067,48,1.611251109484962,0.3490168070437115,1.6899700725933195,4.616543034511131,1.7280250864012463,1.7772721480725908,-0.4675372711398633,"[0.0045327470527638525, 0.5236681288273406]",0.5236877456513304,1,0.5236877456513304,48,18.0232454208377
215249,161,,65.39548545031316,13.932674246388165,49,1.6396788187434976,0.41410524040092067,1.311395433222697,3.9595703187818247,2.044900102245002,0.19428208281025486,-1.5829900652623359,"[0.06860321404579395, 0.33339721529009836]",0.3403822911677475,1,0.3403822911677475,49,17.9898873587508
212774,161,,64.92644328982794,13.469343670067069,50,1.5883336612064975,0.4427161237453292,0.9660184957536776,3.5877023130970955,2.1125001056250086,2.5530063368994487,2.3587242540891937,"[-0.4690421604852162, -0.46333057632109664]",0.6592994549267267,1,0.6592994549267267,50,18.401538703486416
216731,161,,64.83837724752702,12.886148505111336,51,1.6425133921598143,0.4535334186333762,0.4330271914293611,3.6215928632319296,2.247700112385,0.6416501580834626,-1.911356178815986,"[-0.08806604230092319, -0.5831951649557325]",0.5898069414938181,1,0.5898069414938181,51,17.858127940130913
220000,161,,64.60677508087338,12.932673307673035,52,1.642296967353111,0.4823739874818089,0.03979927265143668,3.4046134534048536,2.340650117032507,1.619166430516345,0.9775162724328823,"[-0.2316021666536443, 0.046524802561698664]",0.2362289585382526,1,0.2362289585382526,52,15.45854727716839
221905,161,,64.48162562179023,13.145487836254388,53,1.640363492993617,0.4506415303391006,-0.33289852517251817,3.6400628494210676,2.3110751155537543,0.8409525081388223,-0.7782139223775226,"[-0.125149459083147, 0.21281452858135275]",0.24688542015296833,1,0.24688542015296833,53,13.472248393599008
221539,161,,64.47029939153546,13.147581336790346,54,1.6732175635144735,0.47341506386651966,-0.4383237343075126,3.534356405664017,2.346987617349384,0.856422746586119,0.01547023844729678,"[-0.011326230254766756, 0.002093500535957915]",0.011518083012292015,1,0.011518083012292015,54,12.37278359290283
224043,161,,63.856649571493485,13.551487877727922,55,1.6324558260394664,0.4470691551447214,2.398787520290914,3.6514615406894304,2.2603751130187573,0.39934701966770714,-0.4570757269184119,"[-0.613649820041978, 0.4039065409375766]",0.7346472591997538,1,0.7346472591997538,55,11.917468855543436
241478,161,,63.765658763259424,13.828312232962597,56,1.6596318893147604,0.4533035855493582,2.2207682307159997,3.66119294490789,2.298400114920007,0.6711053047269497,0.2717582850592426,"[-0.0909908082340607, 0.27682435523467497]",0.29139500825199655,1,0.29139500825199655,56,12.252351689698497
241635,161,,64.25395653677876,13.630653698298211,57,1.6590855256732195,0.4600391593312504,2.1506059940825217,3.6064006552942116,2.327975116398755,2.2729963735548604,1.6018910688279107,"[0.488297773519335, -0.1976585346643862]",0.5267861159423359,1,0.5267861159423359,57,12.409698921506513
242785,161,,63.75235283849679,14.44663515169411,58,1.6571141082719574,0.47090778554019547,-1.0105085000264706,3.5189779382624167,2.3195251159762647,2.5066019872714285,0.23360561371656807,"[-0.5016036982819685, 0.8159814533958993]",0.9578267079259339,1,0.9578267079259339,58,10.297217567971032
242643,161,,63.61247940752767,14.830007025586461,59,1.6846321459639133,0.4649410263206612,-1.2634425840270607,3.6233243585651094,2.380787619039383,0.20133301275293755,-2.305268974518491,"[-0.13987343096911786, 0.38337187389235083]",0.40809137504094,1,0.40809137504094,59,11.450572708313489
138488,162,,111.41418390705392,74.6653365009124,0,1.6465765653045057,0.5244616783371784,1.0533303175063706,3.1395555353539395,2.4357126217856404,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
137173,162,,110.96062419444591,73.89442910970159,1,1.7049077054222148,0.4657783673075727,0.8661369842235219,3.6603411087496767,2.4589501229475097,,,"[-0.453559712608012, -0.7709073912108124]",0.8944353630780275,1,0.8944353630780275,1,1.0400926420292411
139258,162,,110.4199043352994,73.22130760481028,2,1.7187583104388617,0.4592560441997355,0.9484401799542749,3.7424838108202554,2.4145876207293715,0.14494536021176035,,"[-0.5407198591465061, -0.6731215048913128]",0.8634063506962194,1,0.8634063506962194,2,2.364734388480966
137887,162,,109.37042576511618,71.34744937279045,3,1.6619539265582215,0.4824169436995959,1.0998965534735363,3.4450571197041757,2.3512126175606407,0.1662148808116367,0.021269520599876357,"[-1.0494785701832257, -1.8738582320198276]",2.1477313479535334,1,2.1477313479535334,3,3.4620373097324055
139119,162,,110.44187989415947,72.75337781428755,4,1.7265180103108737,0.4685700926638313,1.0054392064684001,3.6846526002024174,2.4758501237925015,3.0009304281793265,2.83471554736769,"[1.071454129043289, 1.405928441497096]",1.7676675969351157,1,1.7676675969351157,4,4.624881593872506
134914,162,,110.5214672074853,72.91177293390841,5,1.741074873247541,0.45085457524878947,0.9338157076915972,3.8617216477991496,2.376562618828138,0.18558428454068862,-2.8153461436386378,"[0.07958731332583113, 0.15839511962086306]",0.177265773239313,1,0.177265773239313,5,5.8206143821328125
139350,162,,109.37302972661269,71.68123501111037,6,1.6779445559432844,0.4928696621538986,1.0046783680710019,3.404438708218454,2.4652876232643752,2.8563058238014545,2.6707215392607657,"[-1.1484374808726159, -1.2305379227980353]",1.6831910844931255,1,1.6831910844931255,6,6.990851477176524
137706,162,,110.33057192256014,72.94745379296718,7,1.7207494756012918,0.42385193539697547,1.1907598540165196,4.059789119494417,2.1991126099556224,3.038162798237434,0.1818569744359797,"[0.9575421959474539, 1.2662187818568071]",1.5875128536634937,1,1.5875128536634937,7,8.00517779168367
137819,162,,111.22743895710985,73.55393206805803,8,1.7096739938016494,0.47266137917981466,1.2596537494949454,3.6171222551932636,2.427262621363131,0.32873872885096805,-2.709424069386466,"[0.8968670345497145, 0.6064782750908506]",1.0826755635088345,1,1.0826755635088345,8,8.879550377939463
144368,162,,110.82688154547678,73.15757660604525,9,1.680062549940815,0.48085662213519687,0.9883501236736663,3.4938950044623724,2.44838762241938,2.9560536654519414,2.6273149366009734,"[-0.40055741163307346, -0.39635546201277805]",0.5635103302349924,1,0.5635103302349924,9,9.748593550032144
136270,162,,109.92877144707272,72.40166353739956,10,1.6969765128196763,0.5023762314974428,1.0288296037270575,3.3778996823983185,2.494862624743117,0.08048679702168665,-2.875566868430255,"[-0.8981100984040609, -0.7559130686456967]",1.1738851375687085,1,1.1738851375687085,10,10.872711077679726
133940,162,,108.91268267141541,70.36948262185585,11,1.6965897249282809,0.47789814161225197,0.9416722820384094,3.550107391513625,2.465287623264376,0.40751074895938644,0.3270239519376998,"[-1.016088775657309, -2.032180915543705]",2.272046582602747,1,2.272046582602747,11,12.44790334771899
140485,162,,108.35539836105356,69.1329089746965,12,1.6792024413489337,0.48924068268319787,0.9714819287039179,3.432262485080951,2.429375121468758,0.040237557488054784,-0.36727319147133164,"[-0.557284310361851, -1.2365736471593465]",1.3563481070228438,1,1.3563481070228438,12,13.954432179969688
135581,162,,107.85538570057203,67.49450797102405,13,1.6973877110933115,0.45584568984625684,0.9304270584592872,3.7236015364449093,2.353325117666252,0.1272040638954663,0.0869665064074115,"[-0.5000126604815307, -1.6384010036724561]",1.7130004405944355,1,1.7130004405944355,13,15.078488349027776
172121,162,,107.7810866210001,67.22070007910685,14,1.7069087226059396,0.45886826598842045,0.9651638735117956,3.7198229843355817,2.374450118722515,0.03123119719564145,-0.09597286669982484,"[-0.07429907957192938, -0.2738078919172011]",0.2837095608212342,1,0.2837095608212342,14,15.508753509589043
169204,162,,108.15422086863573,68.12265931853837,15,1.722797081833252,0.4421488329374485,1.1194154607430686,3.8964189284131368,2.256150112807503,3.014312086945049,2.983080889749407,"[0.3731342476356332, 0.9019592394315197]",0.9760940714677533,1,0.9760940714677533,15,15.86186971349835
169616,162,,107.55615348253455,66.75579531967486,16,1.6893950107206728,0.462584044552949,1.313161505681046,3.6520823202048396,2.306850115342505,3.121397369951717,0.10708528300666798,"[-0.598067386101178, -1.3668639988635078]",1.4919791519009356,1,1.4919791519009356,16,16.448467163601325
170557,162,,107.56947981340437,67.2914737559549,17,1.7539154820689529,0.44978066097682357,1.167589581170231,3.89949065008673,2.370225118511252,2.75401502724532,-0.3673823427063967,"[0.013326330869816161, 0.5356784362800369]",0.5358441734215996,1,0.5358441734215996,17,15.968570645890802
