SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
190753,290,,13.53491212550069,123.90275005897048,49,2.341492421025556,0.42371050710102304,-1.4147332474667205,5.52616086168306,2.984962500000002,0.19653175754238064,0.0004011837589824596,"[0.007876510976160489, 0.751761930484534]",0.7518031920329887,1,0.7518031920329887,32,130.91130968255825
197175,290,,13.426677943165815,124.74819350473052,50,2.35906572278698,0.44382274109925596,1.7940669816301518,5.315333137153063,3.1222750000000015,0.1378050330689072,-0.058726724473473435,"[-0.10823418233487381, 0.8454434457600399]",0.8523433921866869,1,0.8523433921866869,33,142.11741591388946
190610,290,,13.640999170812504,124.67327232883221,51,2.2263145667012725,0.47694437458632066,1.8260849895314943,4.667870479932327,2.9722875,2.03441979718099,1.8966147641120827,"[0.21432122764668904, -0.07492117589831082]",0.22703914027755112,1,0.22703914027755112,34,154.68986846771043
192328,290,,13.615858585859485,125.40110149111065,52,2.282278124774457,0.4213318061183704,1.885785209121018,5.4168189812218115,2.9279250000000054,1.9416199298805148,-0.09279986730047507,"[-0.02514058495301974, 0.7278291622784394]",0.7282632343285736,1,0.7282632343285736,35,168.4526307603005
199422,290,,13.08279254673475,126.86088188880781,53,2.2443956940978764,0.42194824418051424,1.89246328704889,5.319125568247888,2.900462500000004,0.31559552307118316,-1.6260244068093317,"[-0.5330660391247353, 1.459780397697159]",1.554065060275473,1,1.554065060275473,36,181.0692396532168
196579,290,,12.604459523809824,128.2560964285738,54,2.240503882203826,0.44854225507460543,1.844361223958171,4.995078739752548,2.957499999999988,0.01984315069783366,-0.2957523723733495,"[-0.4783330229249252, 1.3952145397660018]",1.4749325722876125,1,1.4749325722876125,37,207.16453338575823
199897,290,,12.33823830914502,128.85338113337616,55,2.29474255502776,0.43583763446059925,-1.3685327967930736,5.265131722430937,3.0567874999999964,0.08900772715863732,0.06916457646080366,"[-0.26622121466480486, 0.5972847048023482]",0.6539287069156945,1,0.6539287069156945,38,220.27867569439067
198851,290,,12.351622807017522,129.65195906432785,56,2.2435970624121118,0.4584547655760084,1.7051978222706707,4.893824278592083,3.130724999999992,0.43604709425681926,0.34703936709818195,"[0.013384497872502621, 0.7985779309516943]",0.7986900879480026,1,0.7986900879480026,39,234.68019052677934
200582,290,,12.426642889493055,129.60409759964108,57,2.2844195189434338,0.44833420843687194,-1.4028007723328846,5.095349576174697,3.1096000000000017,2.1219177708990475,1.6858706766422282,"[0.07502008247553249, -0.047861464686775435]",0.0889872607545549,1,0.0889872607545549,40,241.00819878874367
200723,290,,12.312706489675998,130.2914528023636,58,2.2069096334732228,0.47098946855762647,-1.4599282726431049,4.685687856740693,3.103262500000004,2.3029435713323334,0.18102580043328587,"[-0.11393639981705661, 0.6873552027225287]",0.6967342950601763,1,0.6967342950601763,41,240.8135569057619
198738,290,,12.456295975017364,130.79463740458056,59,2.241631902466789,0.4604312002507,-1.4963110991477913,4.868549093211414,3.0441125,0.44224037180210307,-1.8607031995302303,"[0.14358948534136573, 0.5031846022169475]",0.5232711383296674,1,0.5232711383296674,42,328.4870192037972
25401,291,,126.60199283453902,3.8519425832867813,18,2.9873083373534683,0.4541280274961807,1.5062360667898733,6.578119289011714,3.783487500000008,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
66384,291,,126.59985421166165,4.748626709863216,19,3.05295777252992,0.4206850825765582,-1.5387132645370658,7.257109650362582,3.9123500000000146,,,"[-0.0021386228773678795, 0.8966841265764347]",0.896686676917838,1,0.896686676917838,1,0.7416398413434205
68475,291,,126.6570977643359,5.030257925599926,20,2.9972816343919986,0.4098190494368628,1.667481628954234,7.313670846952085,3.842637500000012,0.2029104753888636,,"[0.057243552674250964, 0.28163121573671024]",0.2873899197955752,1,0.2873899197955752,2,1.4946444396992364
67721,291,,126.58946110504779,6.621092330061564,21,3.328538198978101,0.39740768682444344,-1.4402699443851106,8.375626112256095,3.874325000000011,0.24301632204932844,0.04010584666046485,"[-0.06763665928811236, 1.5908344044616376]",1.5922715911861485,1,1.5922715911861485,3,2.5114821928108912
66715,291,,126.57899847915319,7.048080604759218,22,3.097135297299584,0.41467632991614406,1.749073033798934,7.46880174695741,3.9355875000000147,0.017992469625555476,-0.22502385242377296,"[-0.010462625894604116, 0.42698827469765455]",0.42711643994336035,1,0.42711643994336035,4,3.506536839612292
69536,291,,126.4694624086938,7.67651389631231,23,3.1266425229154917,0.4105352402633079,1.7798990595870148,7.61601493920506,3.952487500000003,0.14806820711928897,0.1300757374937335,"[-0.1095360704593844, 0.6284332915530912]",0.6379079499927366,1,0.6379079499927366,5,4.726944820026975
67321,291,,126.31953773247537,8.448826001430392,24,3.1309113753221443,0.4248151622467227,-1.3441779947379344,7.370055623164844,3.9376999999999978,0.019173064592725157,-0.1288951425265638,"[-0.14992467621843275, 0.7723121051180826]",0.7867295572502193,1,0.7867295572502193,6,5.929889002852917
68229,291,,126.26699032143732,8.952944858817558,25,2.995320939507912,0.44279430002694525,1.9244524673865362,6.764587844345869,3.965162499999997,0.08787859729007405,0.06870553269734889,"[-0.05254741103804861, 0.5041188573871658]",0.5068501285194108,1,0.5068501285194108,7,7.065083600339005
68972,291,,126.17309202399684,9.501888565378135,26,3.05122507633973,0.4317672623447313,1.9324514940452109,7.066828225396055,3.99051250000001,0.06555201848222672,-0.02232657880784733,"[-0.09389829744047518, 0.5489437065605767]",0.5569165855266698,1,0.5569165855266698,8,8.07865872209947
71526,291,,126.29940756602916,9.780029443255245,27,2.9894212916768264,0.45287405789164575,1.9440250076066208,6.60099919521571,3.9461500000000003,0.5957064334151128,0.5301544149328861,"[0.12631554203231588, 0.27814087787711017]",0.30547989149069577,1,0.30547989149069577,9,9.098099099967023
73339,291,,126.14637864822686,10.413651220344361,28,3.029754484696883,0.4549252770383989,1.9608343892233324,6.659894795076753,4.125712499999995,0.6632699428570016,0.06756350944188882,"[-0.15302891780230254, 0.6336217770891164]",0.6518392486536184,1,0.6518392486536184,10,10.3464569656335
68465,291,,126.2151112269716,10.635633472367127,29,2.9838789183856402,0.4589099529572657,2.0109255725357906,6.502101118437723,4.051774999999996,0.5372455638918336,-0.12602437896516794,"[0.06873257874474348, 0.2219822520227659]",0.232379619575386,1,0.232379619575386,11,11.649612015948685
76650,291,,126.6946643960009,10.310694368755588,30,3.10408585672057,0.4336602503894421,2.066702777291037,7.157874981469923,3.876437499999999,1.8660523092715855,1.3288067453797519,"[0.4795531690293018, -0.32493910361153944]",0.5792725291103634,1,0.5792725291103634,12,12.721117021389576
71595,291,,127.35150988320395,9.796130727763284,31,2.683163020077729,0.4986065756107952,1.9361155317622405,5.3813229735104136,3.9186875000000008,0.06900317810113568,-1.7970491311704497,"[0.6568454872030429, -0.5145636409923036]",0.8343990260602292,1,0.8343990260602292,13,13.843017297514763
72761,291,,127.67138681922789,9.557046744721832,32,2.7121523428220073,0.5100782222063427,1.81460528369306,5.317130245417253,3.9693875000000007,0.022677115872185027,-0.04632606222895065,"[0.3198769360239453, -0.23908398304145173]",0.3993524823348822,1,0.3993524823348822,14,15.112022815815429
112061,291,,127.84694135115544,8.947187268003118,33,3.0029669315431002,0.41864310671268207,-1.475183343002155,7.173095372627404,3.7940500000000084,0.6486624417546654,0.6259853258824803,"[0.17555453192754555, -0.6098594767187144]",0.6346242786278538,1,0.6346242786278538,15,16.615475367205
112352,291,,127.86782910461734,9.33737129987142,34,2.9451450823806025,0.41309340152168483,1.7096035455354808,7.129489533194591,3.82996249999999,2.807827736703822,2.1591652949491564,"[0.0208877534619063, 0.3901840318683014]",0.390742724781523,1,0.390742724781523,16,18.605410185499544
111949,291,,128.0083478057904,8.916913632119568,35,3.077793273601293,0.40626022630392683,-1.4447828763570636,7.575915815344348,3.770812499999974,2.765576530357245,-0.042251206346576975,"[0.14051870117306464, -0.420457667751851]",0.44331721797229007,1,0.44331721797229007,17,20.12687404021429
113600,291,,127.89658176448823,9.357108711701615,36,3.057088785771312,0.40955003108194193,-1.4430568204085417,7.464506296569309,3.815174999999983,3.0677055204984405,0.30212899014119543,"[-0.11176604130217527, 0.44019507958204684]",0.45416225743296207,1,0.45416225743296207,18,22.042813625246353
117493,291,,127.85954301075576,10.078251776927518,37,3.1476920103070283,0.39979256050776524,1.7556227585200153,7.8733131159550185,3.863762499999979,0.19733087811930158,-2.8703746423791388,"[-0.03703875373247456, 0.7211430652259025]",0.7220936156769877,1,0.7220936156769877,19,24.273413960085154
112913,291,,127.9988112745032,10.469399509803852,38,2.9199282500419206,0.4005305220340847,1.7987383907484173,7.290151659886329,3.734900000000002,0.3933707130347794,0.1960398349154778,"[0.1392682637474394, 0.391147732876334]",0.41520139477309354,1,0.41520139477309354,20,26.921407977448265
117097,291,,128.01056376649913,11.061522123070706,39,3.034481515052328,0.406503575454073,-1.3337105032002632,7.4648335175471665,3.787712499999999,0.322209165950459,-0.07116154708432038,"[0.011752491995935088, 0.592122613266854]",0.5922392339334527,1,0.5922392339334527,21,29.474770472113903
118342,291,,128.22956662901333,10.604255128928623,40,3.0308851667620478,0.3956528361234091,1.7714598609021621,7.660466171451065,3.741237500000012,2.6750901297446537,2.3528809637941945,"[0.21900286251420198, -0.45726699414208305]",0.5070062699031939,1,0.5070062699031939,22,31.687330254397395
114308,291,,128.13421848971842,10.658574403109132,41,3.114404250988437,0.4176936138964913,1.7898188207680794,7.456193121880522,3.8046124999999953,2.5352910116289333,-0.13979911811572032,"[-0.09534813929491293, 0.05431927418050897]",0.10973536902247802,1,0.10973536902247802,23,34.53056178607692
114336,291,,127.98809608057446,11.351487479586337,42,3.034086488229425,0.420487979649942,1.8150074273485743,7.215631920692037,3.880662500000015,0.8451225809998052,-1.6901684306291282,"[-0.14612240914395613, 0.6929130764772058]",0.7081527307065474,1,0.7081527307065474,24,37.14398867666028
116302,291,,127.77312533837974,12.3814090416888,43,2.917839906401339,0.45745482079498984,1.9370554948229186,6.37842202937234,3.9017874999999984,0.0020650459933606565,-0.8430575350064445,"[-0.21497074219472267, 1.0299215621024622]",1.0521173147911433,1,1.0521173147911433,25,40.07301191158598
122966,291,,127.9820422912243,12.233454675232064,44,3.0149223717654188,0.43793425329525437,-1.198994668286519,6.884417807192543,3.946150000000001,2.3927735705000446,2.390708524506684,"[0.2089169528445609, -0.14795436645673554]",0.25600153854902996,1,0.25600153854902996,26,41.96840634324714
131849,291,,128.1459271243715,12.057487807166115,45,2.689485842222994,0.4969458047193514,1.9788084763902627,5.412030480349608,3.7539125000000175,0.20472792999925654,-2.188045640500788,"[0.16388483314719338, -0.17596686806594874]",0.2404632553897215,1,0.2404632553897215,27,45.09814329720472
122252,291,,127.4388080168868,13.624797743533897,46,3.125364336341214,0.4144027581449004,-0.9497687766031947,7.541852159315012,3.8384125000000004,2.8155547182096985,2.610826788210442,"[-0.7071191074847007, 1.5673099363677814]",1.7194411501435978,1,1.7194411501435978,28,49.557857219716205
158315,291,,126.87186899482577,14.388924611973247,47,3.1513225851235447,0.4101876828594115,2.2585733889775232,7.682635819670955,3.8109500000000187,0.21450073708267467,-2.601053981127024,"[-0.5669390220610211, 0.7641268684393498]",0.9514776538660455,1,0.9514776538660455,29,53.50080169410568
159448,291,,127.23149964080349,14.123958333333334,48,3.12694447675954,0.4102512198491452,-0.8476233205853166,7.622023593030043,3.9207999999999914,2.844103532323724,2.6296027952410492,"[0.35963064597771677, -0.2649662786399123]",0.4467004928838041,1,0.4467004928838041,30,57.19101398610891
158285,291,,127.33673943661961,13.924361032863802,49,3.19735947296854,0.41640544320189693,2.2991167080298496,7.6784766509843125,3.749687500000009,0.4505966322990611,-2.3935069000246627,"[0.10523979581611798, -0.1995973004695326]",0.22564240952919976,1,0.22564240952919976,31,62.21624514491852
160944,291,,126.97942767950077,14.258831078737446,50,3.1391541114643378,0.4292186118215356,2.3132964025547484,7.313648628008619,4.060225000000003,2.8084053339683943,2.357808701669333,"[-0.3573117571188362, 0.33447004587364404]",0.48943018231619895,1,0.48943018231619895,32,68.19997180507053
158341,291,,127.21316525123486,14.062713198867138,51,3.037998870149553,0.43821814455167224,-0.7867471027444327,6.932617710883783,3.9799500000000094,3.087304668233279,0.27889933426488467,"[0.23373757173408194, -0.19611787987030738]",0.3051155113149271,1,0.3051155113149271,33,74.88820127781413
158969,291,,127.32045430944929,14.033464001384585,52,3.2022827085449257,0.4205326705434473,-0.7918726031131801,7.614825037033793,4.068675000000001,0.4319508325351686,-2.6553538356981106,"[0.10728905821443391, -0.029249197482553058]",0.1112045752921775,1,0.1112045752921775,34,83.365664996423
165609,291,,127.42700231481368,13.919467592592047,53,3.038904559401722,0.4467054270887131,2.362742672094421,6.80292733223994,3.9545999999999957,0.5530054639148987,0.1210546313797301,"[0.10654800536438813, -0.1139964087925378]",0.15603736304079568,1,0.15603736304079568,35,93.85076686594152
160528,291,,127.50488006396867,14.360414889836871,54,2.9572079838109486,0.4513675156786682,2.399029360595427,6.551663292305259,3.963050000000002,2.215142564275736,1.6621371003608374,"[0.07787774915499313, 0.44094729724482384]",0.4477716636422665,1,0.4477716636422665,36,108.26079726802921
164556,291,,127.33148391812972,14.75737573099428,55,2.8487928147645,0.4555893188689152,2.5164931196801748,6.252984204803473,3.8532000000000046,0.586642371057449,-1.628500193218287,"[-0.17339614583895013, 0.3969608411574086]",0.4331791001470406,1,0.4331791001470406,37,123.97785770605022
165699,291,,125.91991255144292,17.580493827160897,56,3.12945581576046,0.43302081977033774,-0.8189450312630617,7.227033142240683,4.106699999999995,0.051820627672292195,-0.5348217433851568,"[-1.4115713666868004, 2.823118096166617]",3.1563474948353623,1,3.1563474948353623,38,146.6149052164296
171632,291,,126.53573028444694,15.860570175438172,57,2.964015649909421,0.4700910161528086,2.5611936385819836,6.30519526658202,4.1341625000000075,3.0217693083181048,2.9699486806458126,"[0.6158177330040218, -1.7199236517227252]",1.8268466952750706,1,1.8268466952750706,39,138.99308066686825
173125,291,,125.95140918580137,16.296533576895406,58,3.166890240701955,0.41739010121239406,-0.6798765707179694,7.587363072346663,4.047550000000003,2.5556260858926683,-0.4661432224254365,"[-0.5843210986455745, 0.43596340145723467]",0.7290371963984644,1,0.7290371963984644,40,155.2911040822097
26233,292,,132.32526261050396,7.56842693707746,18,2.0978250992024674,0.4233684672884582,1.6222963258463399,4.955081120326171,2.7082249999999344,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
66489,292,,132.00465909090798,9.078448232323073,19,2.0963912322888274,0.45625900607681463,-1.5692018895527853,4.594739401014441,2.7885000000000097,,,"[-0.3206035195959771, 1.510021295245613]",1.5436809673221235,1,1.5436809673221235,1,1.7222198275673786
69567,292,,131.77909664916103,10.48028694673665,20,2.103535943144854,0.4447072962586619,1.4205499703786395,4.7301583779757514,2.8159625000000044,0.04967324300032261,,"[-0.22556244174694484, 1.4018387144135769]",1.419869781478412,1,1.419869781478412,2,5.810941676238547
68595,292,,131.60479685534833,11.844855974842982,21,2.0867561211221983,0.44000849317689367,1.4638677332982526,4.7425360043749745,2.7990625000000167,0.03249272703940834,-0.017180515960914272,"[-0.17429979381270755, 1.3645690281063327]",1.375655861976466,1,1.375655861976466,3,12.604529247106363
67138,292,,131.51819111776683,13.097386477045877,22,2.161322038405207,0.4202779018150671,1.5717793258690989,5.142602142703766,2.822299999999996,0.05800979530933092,0.02551706826992258,"[-0.08660573758149326, 1.2525305022028945]",1.2555210921090374,1,1.2555210921090374,4,22.1830216355612
72332,292,,131.107402033732,14.969716021825693,23,2.122267986669286,0.46593314776705186,-1.5235164613122243,4.554876588712543,2.8392000000000097,0.14694318744594778,0.08893339213661686,"[-0.41078908403483183, 1.8723295447798165]",1.9168634786592318,1,1.9168634786592318,5,34.552223312235775
68479,292,,130.9748922822035,15.889437736742897,24,2.1556643491837852,0.4497166251460256,1.7205311995142478,4.7933837191005075,2.974399999999996,0.07288667197214391,-0.07405651547380387,"[-0.1325097515284881, 0.9197217149172037]",0.9292184173488942,1,0.9292184173488942,6,49.404311677009154
69634,292,,130.49056880189264,16.991794187425025,25,2.171365183122699,0.46401667226122667,1.864709588038245,4.679498201091122,2.968062500000001,0.270873335140486,0.1979866631683421,"[-0.48432348031087713, 1.1023564506821284]",1.2040593747573,1,1.2040593747573,7,67.27271089853905
70467,292,,129.91641161430968,18.146023252982044,26,2.1895656800316656,0.4394494587967357,1.7787854525189775,4.982519914865645,2.8920125000000185,0.047631176940945485,-0.22324215819954052,"[-0.574157187582955, 1.1542290655570184]",1.2891474748180662,1,1.2891474748180662,8,88.07640896528208
73561,292,,129.70125706214247,19.39478813559253,27,2.1539599866199652,0.45928047133560224,1.900956701342104,4.689857551217409,2.9913,0.2909770013385073,0.2433458243975618,"[-0.21515455216720625, 1.2487648826104873]",1.2671642408778174,1,1.2671642408778174,9,111.95380119459918
76504,292,,129.2606153204599,20.214140457468147,28,2.152746671870118,0.45026910905792406,1.7740163671323,4.781022345446269,2.9553874999999916,0.3228040009643852,0.03182699962587793,"[-0.4406417416825832, 0.8193523218756162]",0.930324336925582,1,0.930324336925582,10,139.09278512586326
71097,292,,128.61832134293803,21.75765107913896,29,2.1472190793257147,0.458765137282521,-1.337927216680781,4.680432109651337,2.9363750000000026,0.0990929279088223,-0.22371107305556293,"[-0.6422939775218595, 1.543510621670812]",1.6718153584566293,1,1.6718153584566293,11,169.24456127049126
79980,292,,128.1352044494109,23.18164491672823,30,2.1664372769531877,0.4370930825198651,1.9720336780312357,4.956466628260416,2.832862499999997,0.0672467720416012,-0.0318461558672211,"[-0.48311689352712506, 1.423993837589272]",1.5037155257240384,1,1.5037155257240384,12,202.0643515455066
75931,292,,127.74727033131224,24.401691767065568,31,2.1324774047573243,0.4436297758076664,2.0687641797090732,4.806885202588047,2.8054000000000014,0.019225749549154552,-0.04802102249244665,"[-0.38793411809866996, 1.2200468503373365]",1.2802371643578576,1,1.2802371643578576,13,237.80531663861905
76849,292,,127.03625974658789,25.772499999999333,32,2.107400912142882,0.43611053276249473,-0.9908446778184643,4.832263276912346,2.88990000000001,0.17062224255627373,0.1513964930071192,"[-0.7110105847243489, 1.370808232933765]",1.5442316092701418,1,1.5442316092701418,14,276.37231655331396
113678,292,,126.22333393589271,27.04160580862934,33,2.1324537778965005,0.4442715685200449,-0.949487892892964,4.799888016692401,2.921587499999998,0.09122376686161791,-0.07939847569465582,"[-0.8129258106951767, 1.2691058086300053]",1.5071423048912236,1,1.5071423048912236,15,317.35764247979984
114816,292,,125.62074140399137,28.372003342880213,34,2.140778510097893,0.4494945118025809,2.2367907321343035,4.76263548027062,2.949050000000007,0.1444057644813001,0.05318199761968219,"[-0.6025925319013368, 1.3303975342508743]",1.460505172412638,1,1.460505172412638,16,360.7321957294317
114366,292,,124.95562312312627,29.612364864865064,35,2.1712374186189534,0.4772027078932951,2.3573610170287815,4.5499268606507,3.048337500000001,0.066911758063107,-0.07749400641819311,"[-0.6651182808651015, 1.2403615219848518]",1.4074370439779984,1,1.4074370439779984,17,406.27943571880695
117228,292,,124.27093507086107,30.926580932781565,36,2.1724585325482537,0.4736824072646377,2.4839427551868107,4.586318806082534,3.080024999999999,0.01191427598957367,-0.054997482073533326,"[-0.6846880522652015, 1.314216067916501]",1.4818777284528655,1,1.4818777284528655,18,454.68475267525037
123291,292,,123.26019510808715,31.91642718999161,37,2.123406216637228,0.4730786251665828,2.5023275871797668,4.488484796558973,3.0948124999999997,0.31554653496092727,0.3036322589713536,"[-1.0107399627739255, 0.9898462572100435]",1.4147052291063915,1,1.4147052291063915,19,504.9750963621987
116359,292,,121.81208564171736,33.388363342561156,38,2.1395962219654567,0.48010022221611404,2.3513895426184233,4.456561615591861,3.050449999999997,0.018602927393273502,-0.29694360756765376,"[-1.448109466369786, 1.4719361525695476]",2.0648527947122597,1,2.0648527947122597,20,557.487667362095
122507,292,,121.2998546444474,34.235734885341465,39,2.123214820046688,0.46128062730225755,2.3945946091171706,4.602870128026069,3.0398874999999994,0.2335213002843977,0.2149183728911242,"[-0.5122309972699668, 0.8473715427803086]",0.9901611616691826,1,0.9901611616691826,21,610.2833916532775
130802,292,,120.78081831832574,35.52765015015267,40,2.1436313956575503,0.4653991969621136,2.486428232758601,4.606005789545991,3.048337499999996,0.16169701696951116,-0.07182428331488652,"[-0.5190363261216504, 1.2919152648112018]",1.392280057777909,1,1.392280057777909,22,665.8653748155964
120352,292,,120.19689206239876,36.613855815553535,41,2.135455781461451,0.47985954383737955,2.6120507369959514,4.450168406330873,3.069462499999995,0.11124011659068143,-0.05045690037882973,"[-0.5839262559269827, 1.0862056654008683]",1.233212317449776,1,1.233212317449776,23,720.7217104275458
120216,292,,119.14327004970072,37.28743375917303,42,2.0929952834631167,0.4627661909723117,2.5538933369041965,4.522792123308648,2.9765124999999966,0.5087211989211499,0.3974810823304684,"[-1.0536220126980425, 0.6735779436194917]",1.2505305241266753,1,1.2505305241266753,24,776.0391625190387
123899,292,,118.84522641063417,37.56793504030743,43,2.0958301765316287,0.47752240382424754,2.6111628410400076,4.388967218599864,2.9701750000000047,0.186271256072916,-0.32244994284823386,"[-0.29804363906654885, 0.28050128113440564]",0.4092810519753805,1,0.4092810519753805,25,832.0571236619292
130604,292,,117.6664500783498,37.98893496753852,44,2.1344137187109107,0.48796787752911697,2.4401494185609973,4.374086527004128,3.14551250000001,0.412055691419305,0.22578443534638898,"[-1.1787763322843716, 0.4209999272310867]",1.2517006751945032,1,1.2517006751945032,26,891.2799690030931
141773,292,,116.61838108881086,38.58667263609832,45,2.1511771882692794,0.4668934184479229,2.695605730366221,4.607426670138896,2.9490499999999944,0.17528191043273597,-0.236773780986569,"[-1.0480689895389332, 0.5977376685598017]",1.2065400645019906,1,1.2065400645019906,27,951.5607102520972
129464,292,,115.52058520941868,38.980103485846115,46,2.202929419725157,0.4375161029470916,2.5888443858513157,5.035081920154045,2.9089125000000027,0.17418922094007236,-0.0010926894926636121,"[-1.09779587939218, 0.3934308497477943]",1.1661662087128581,1,1.1661662087128581,28,1012.1290104464889
161602,292,,114.68735010705099,39.45791517962811,47,2.1374256877532147,0.4505632761287556,-0.5708527790562794,4.743896808719074,2.9596125000000004,0.17653939862234155,0.0023501776822691944,"[-0.8332351023676949, 0.4778116937819945]",0.9605127539666101,1,0.9605127539666101,29,1072.5380284493672
164773,292,,113.92583689969547,39.92953399905869,48,2.164183207420287,0.4468255638272407,2.562933647861567,4.843463272072411,2.961724999999993,0.03384059504280066,-0.1426988035795409,"[-0.7615132073555202, 0.4716188194305815]",0.8957268980096483,1,0.8957268980096483,30,1134.1024608364667
162279,292,,113.19775632103591,40.25870969612463,49,2.0821094187544253,0.47539415624309295,-0.7235701229773257,4.37975391874556,3.0356624999999977,0.1298920767711028,0.09605148172830213,"[-0.7280805786595579, 0.3291756970659421]",0.7990356491171626,1,0.7990356491171626,31,1195.663309367351
169219,292,,111.31410375030237,43.11587281026098,50,2.1674704109076726,0.4513467965664904,-0.8352942308298696,4.802228413707973,2.853987499999998,0.5633185401546639,0.43342646338356106,"[-1.8836525707335454, 2.8571631141363483]",3.4222109911594303,1,3.4222109911594303,32,1256.3709081976385
164150,292,,111.62012283236714,41.59829359344754,51,2.0969692321343056,0.46102505281270445,2.3019914929695786,4.5484930142965965,2.9237000000000015,2.757706826661569,2.1943882865069053,"[0.306019082064779, -1.5175792168134379]",1.5481260794560168,1,1.5481260794560168,33,1294.303434659514
163150,292,,111.19924315319554,42.15203491240048,52,2.08177559117891,0.4556775374071821,2.273486152021144,4.568528005624924,2.8539874999999926,2.690661787098464,-0.06704503956310504,"[-0.4208796791716054, 0.5537413189529374]",0.6955351555854904,1,0.6955351555854904,34,1348.4553089402566
174013,292,,110.61450733379506,42.456340785423464,53,2.1254925067610717,0.470299143412963,-0.9237447980873066,4.5194479652596495,2.9765125000000086,0.4410376643578492,-2.249624122740615,"[-0.5847358194004784, 0.30430587302298306]",0.659179825879273,1,0.659179825879273,35,1398.9164179286834
167494,292,,110.58878298232683,42.13876361655804,54,2.1620901136397976,0.4460899621915686,2.1631781032618385,4.846758046331719,2.9089124999999956,1.9698175881192501,1.5287799237614008,"[-0.02572435146822727, -0.31757716886542653]",0.3186173260245596,1,0.3186173260245596,36,1445.713973465616
172404,292,,110.51668831969448,41.92040769610374,55,2.1354193774270542,0.4419638374552289,2.154207667926212,4.831660865564308,2.845537499999995,0.2380757961241363,-1.731741791995114,"[-0.07209466263235242, -0.2183559204543002]",0.22994988231681568,1,0.22994988231681568,37,1504.707872699866
173338,292,,110.49935643562672,42.336268269678364,56,2.1434412184367355,0.4526745241409403,-0.936623302885737,4.73506041124014,2.9870750000000057,2.7810383852870997,2.5429625891629635,"[-0.017331884067758097, 0.41586057357462636]",0.4162215886509918,1,0.4162215886509918,38,1565.4895978535562
180247,292,,110.14597094800575,42.746276758407674,57,2.177839738817815,0.44510389234144143,2.180809119546945,4.892879564277509,2.9934124999999865,0.6697079817602523,-2.111330403526847,"[-0.3533854876209688, 0.4100084887293107]",0.5412839030409118,1,0.5412839030409118,39,1630.9624764405896
181662,292,,110.20241184767507,43.069589797838404,58,2.1208595995501756,0.4698726086327864,-0.8380272657707799,4.513690648453322,2.9955250000000024,0.8841898681667684,0.2144818864065161,"[0.05644089966931176, 0.32331303943072953]",0.3282025237889218,1,0.3282025237889218,40,1692.9795443909227
172389,292,,110.28560077522,43.20305085742216,59,2.1530597722997076,0.48530702360371025,2.362650426596491,4.436490031221644,2.9976374999999984,0.3845613638412864,-0.49962850432548195,"[0.08318892754493845, 0.13346105958375887]",0.1572649105531703,1,0.1572649105531703,41,1755.5731157580747
87641,293,,4.389964750171159,62.50485865845346,20,3.26654759534425,0.534197784184497,3.106753432733754,6.114865490000002,5.143937500000009,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
85918,293,,4.377579664570223,62.40402900069835,21,3.3661847682383095,0.5171567144106342,3.114708402260157,6.509022651043997,5.038312500000007,,,"[-0.012385085600936208, -0.10082965775510644]",0.1015874511362226,1,0.1015874511362226,1,0.4527729493848328
81614,293,,4.57395488029463,62.4950230202575,22,3.396041721138391,0.4618948848555333,3.094766118104296,7.352412491427719,4.97071250000001,2.126930983542642,,"[0.19637521572440697, 0.09099401955914743]",0.21643275386673314,1,0.21643275386673314,2,1.1094346989645363
93520,293,,5.279105365642523,62.51845413240996,23,3.371927923527893,0.503662464886138,-0.0884284895625783,6.694816784272734,4.881987500000005,0.4006987929898037,-1.7262321905528384,"[0.7051504853478932, 0.02343111215245841]",0.7055396686247134,1,0.7055396686247134,3,1.972676481658912
84351,293,,5.577701198630131,62.489968607306224,24,3.425382750121008,0.47861182107716366,-0.12088263188687678,7.156912134789822,4.934800000000007,0.12832674210150785,-0.27237205088829586,"[0.2985958329876084, -0.02848552510373281]",0.29995149044136976,1,0.29995149044136976,4,2.9322709883584515
86474,293,,6.082823079084239,62.419589478859315,25,3.5145744599154747,0.4858226489723018,-0.18228335721133973,7.234274621304967,5.012962500000006,0.043329289257735985,-0.08499745284377186,"[0.5051218804541078, -0.07037912844690908]",0.5100013096399268,1,0.5100013096399268,5,3.9699841595606413
86150,293,,6.350442438079538,62.32704476269635,26,3.522268846119459,0.4733277799277479,-0.2122111160399936,7.4415003629348,5.089012500000003,0.19449503777216642,0.15116574851443043,"[0.2676193589952991, -0.092544716162962]",0.2831689350877634,1,0.2831689350877634,6,5.035835163630173
