IDENTIFIER,TRACK_ID,TRACK_FRAME_LENGTH,TOTAL_DISPLACEMENT_PIX,TOTAL_DISPLACEMENT_MIC,END_TO_END_DISTANCE_PIX,END_TO_END_DISTANCE_MIC,PERSISTENCE,SINUOSITY,MAX_DISTANCE_PIX,MAX_DISTANCE_MIC,MEAN_DIRECTIONAL_CHANGE_RAD,MEAN_DIRECTIONAL_CHANGE_DEG,SPEED_PIX_FR,SPEED_MIC_SEC,AVERAGE_ANGULAR_VELOCITY_RAD_FR,AVERAGE_ANGULAR_VELOCITY_DEG_SEC
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,161,60,39.47269934368209,2.5657254573393358,16.496938058215658,1.072300973784018,0.41793285821624765,2.392728832731735,21.92492599097394,1.425120189413306,0.9198901994842126,52.705826045892756,0.6690288024352896,0.008697374431658765,0.027772725875574306,0.3182519956488363
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,162,58,45.63103979619756,2.9660175867528418,34.35612566472678,2.233148168207241,0.752911303756652,1.3281776950492024,34.35612566472678,2.233148168207241,0.5133180614356139,29.41095846809778,0.7842005798149705,0.010194607537594616,-0.0027242628919693576,-0.031217753198789666
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,163,60,52.547159450184935,3.415565364262021,5.2783352442199245,0.3430917908742951,0.10044948764973342,9.955252370096622,11.050914005080447,0.7183094103302291,1.3583171489378814,77.82583987438345,0.8906298211895751,0.011578187675464476,-0.020914347187282033,-0.23966076502051298
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,165,9,8.338427157698291,0.5419977652503889,1.3861496995598148,0.09009973047138797,0.16623635049447893,6.015531482888348,3.826548335544552,0.2487256418103959,1.3822650584785463,79.19795401922464,1.0423033947122862,0.01354994413125972,0.43887822398650717,5.029173990924814
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,166,60,51.162647554047474,3.325572091013086,14.36489274768734,0.9337180285996772,0.2807691437881997,3.561644938997846,15.165736390040466,0.9857728653526303,1.0676387265592862,61.17119307656885,0.8671635178652114,0.011273125732247749,-0.025612195483185888,-0.2934941410501163
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,167,60,63.251100280805694,4.11132151825237,32.03864739722664,2.0825120808197317,0.5065310683132757,1.9742125657364955,32.191239355699615,2.092430558120475,1.4229582846009825,81.52950413081174,1.0720525471323,0.0139366831127199,0.016962074774890902,0.19437105927731294
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,168,60,65.32888306919327,4.246377399497563,21.76575590556949,1.4147741338620168,0.3331720195264356,3.0014525272001564,25.641402527369213,1.6666911642789988,0.8403909483777989,48.15085448304452,1.1072692045625976,0.01439449965931377,-0.004107564682227581,-0.04706922407372711
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,169,7,4.06093626948435,0.2639608575164828,2.206729723432581,0.1434374320231178,0.5434041750457678,1.8402508591616467,2.7426935693422783,0.1782750820072481,2.006288768739167,114.95187893325273,0.676822711580725,0.008798695250549427,-0.45921092413386533,-5.262169571834544
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,170,60,43.73707453593436,2.8429098448357335,15.696633060023517,1.0202811489015287,0.35888621327718595,2.7863984823168715,17.06019691511937,1.108912799482759,1.3569286326360013,77.74628375050061,0.741306348066684,0.009636982524866892,-0.003980722239477027,-0.045615716747179805
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,171,60,47.72795743432601,3.1023172332311906,27.34292150854073,1.7772898980551475,0.5728910889632094,1.7455324742609484,28.150311794538993,1.8297702666450346,0.8488002609716278,48.63267260327712,0.8089484310902714,0.010516329604173529,0.0012690767510976481,0.01454254834321394
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,172,60,52.608925792582255,3.419580176517847,1.4007267850520373,0.09104724102838242,0.026625268696315724,37.558306412072945,10.845316451826793,0.7049455693687415,0.8921806866634251,51.118187908897994,0.8916767083488518,0.011591797208535074,0.01178286048749972,0.13502163530503872
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,173,21,19.018151736345118,1.2361798628624328,7.578974107104984,0.492633316961824,0.39851265318390505,2.5093306122416177,7.600231638596676,0.49401505650878397,1.277693446887494,73.20644201817602,0.9509075868172558,0.012361798628624326,-0.007818947602238188,-0.08959853956843658
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,174,16,13.375327401970663,0.8693962811280932,7.025781171845247,0.45667577616994104,0.5252791921048675,1.9037495012754255,8.04899918644026,0.523184947118617,1.2734418512979762,72.96284353470021,0.8916884934647108,0.011591950415041241,0.0894395098883315,1.0249012876639978
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,175,60,28.78948051757564,1.8713162336424167,12.434981425053332,0.8082737926284665,0.431927954290871,2.315200926603086,13.003631183236784,0.845236026910391,0.6863685930420594,39.32602357164237,0.48795729690806167,0.006343444859804802,-0.0037780341013135075,-0.04329308177235297
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,176,60,33.91723959510809,2.204620573682026,7.995818071853278,0.5197281746704631,0.23574495351934596,4.241872350060452,8.010875878279135,0.5207069320881438,1.2663407609194037,72.55598102606706,0.5748684677136965,0.007473290080278054,0.0034354744508124807,0.039367637331315895
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,177,10,13.010369672256603,0.8456740286966792,12.896412259780531,0.8382667968857346,0.9912410319347746,1.0088363655085273,12.896412259780531,0.8382667968857346,0.14162471578923297,8.114498489462841,1.4455966302507337,0.018792756193259538,0.02015159798484948,0.23092030299524197
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,178,60,46.764555407409816,3.039696101481638,9.163702115193685,0.5956406374875896,0.19595400908572952,5.103238278541685,14.322955947377277,0.9309921365795231,1.2919602403917403,74.02386907315399,0.7926195831764374,0.010304054581293687,-0.00181553546911515,-0.020804503987320422
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,179,60,41.10216282776669,2.671640583804835,13.300377143700187,0.8645245143405121,0.3235931208640699,3.09030055190841,14.549477750961174,0.9457160538124764,1.2107787831681078,69.37251419951802,0.6966468275892661,0.00905640875866046,0.0528733140238174,0.6058835484869209
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,180,9,12.18737088390431,0.7921791074537802,4.080804624406546,0.26525230058642546,0.33483879856286375,2.986511731292862,4.080804624406546,0.26525230058642546,1.540233712207455,88.24889117325463,1.5234213604880384,0.019804477686344503,-0.14660782124191776,-1.6800018801540613
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,181,8,9.878436356505464,0.6420983631728552,9.03323447080138,0.5871602406020897,0.9144397093627602,1.0935658083974324,9.03323447080138,0.5871602406020897,0.786607801628404,45.069307165371434,1.4112051937864947,0.01834566751922443,0.13903973364254227,1.5932779844681593
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,182,60,75.80527016971274,4.927342561031328,39.65348962998182,2.5774768259488186,0.5230967390684795,1.9116922842623345,40.927789126082814,2.660306293195383,0.9051316929231641,51.860225908028546,1.2848350876222498,0.01670285613908925,0.0009407966273670969,0.01078073522565533
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,183,60,47.44065050519184,3.0836422828374697,9.467546525594623,0.6153905241636505,0.19956611945189298,5.010870596404306,17.1523976966539,1.1149058502825036,0.7670176641921034,43.94687497019017,0.8040788221218955,0.010453024687584642,-0.03183389710587725,-0.3647895899240985
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,184,13,19.125289582484044,1.2431438228614629,12.448498781319442,0.8091524207857638,0.6508920415364815,1.5363530911200296,12.448498781319442,0.8091524207857638,0.9464112671505805,54.22537129135652,1.5937741318736702,0.020719063714357715,0.08917406776890523,1.021859545034371
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,185,60,59.98219114222529,3.898842424244644,26.635209208515278,1.7312885985534932,0.4440519544436091,2.25198873688775,32.75828946298057,2.1292888150937372,0.7380349900923204,42.28629006526949,1.016647307495344,0.01321641499743947,-0.004058406889473403,-0.04650591726272847
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,186,53,52.608851890042004,3.4195753728527305,34.412642533842394,2.236821764699756,0.65412266752691,1.5287652448749012,36.94945677672954,2.4017146904874203,0.9176749122152462,52.57889943497192,1.0117086901931154,0.0131522129725105,0.059512984045671374,0.6819685624092746
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,187,59,61.6824994568264,4.009362464693716,42.106044826186604,2.736892913702129,0.6826254642235762,1.4649321661878059,45.860225663135246,2.9809146681037912,0.8626681257531934,49.42724272611894,1.031211542916608,0.013405750057915906,0.023438377459303293,0.26858402141052806
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,188,60,55.46546021914165,3.6052549142442074,10.843266264421391,0.7048123071873904,0.1954958314882832,5.115198581919296,11.939596951473444,0.7760738018457739,1.28707147733424,73.74376358291974,0.9400925460871465,0.012221203099132907,0.0324205605324123,0.3715122575911268
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,189,27,36.28227247143362,2.3583477106431854,28.247826408228427,1.8361087165348478,0.7785572535587176,1.2844270545667473,28.247826408228427,1.8361087165348478,0.37628388693990394,21.559478620434334,1.3954720181320623,0.018141136235716813,-0.017871999170177618,-0.20479802478249742
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,190,60,54.303281687957515,3.5297133097172386,7.1574026716426555,0.46523117365677263,0.1318042381447806,7.587009447310399,11.256686336742662,0.731684611888273,1.1145590257931817,63.85952819616197,0.9203946048806357,0.011965129863448266,-0.03734160641933164,-0.42790328961326496
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,191,60,57.4466312430537,3.7340310307984907,46.89124260247194,3.047930769160676,0.8162574826028969,1.2251036239339352,50.40677003394184,3.27644005220622,0.24743283424640755,14.176857115279212,0.973671715983961,0.012657732307791492,-0.03942636431485241,-0.45179285535724817
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,192,55,54.51122674286106,3.543229738285969,34.84345783733319,2.2648247594266575,0.63919782986532,1.5644608809305587,34.84345783733319,2.2648247594266575,0.7708905356959684,44.168774161958126,1.0094671619048345,0.01312307310476285,0.0320585851417723,0.36736432515687256
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,193,60,49.89326341057835,3.243062121687593,8.151702572230805,0.5298606671950024,0.16338282996542744,6.1205941910273225,11.242233594149713,0.7307451836197314,1.1856699973348657,67.93388674257537,0.8456485323826839,0.01099343092097489,-0.012982297085286573,-0.14876616627438216
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,194,60,49.61611005766169,3.2250471537480103,26.22155438527108,1.7044010350426202,0.5284887177732701,1.8921879812560456,27.554678185286605,1.7910540820436294,0.9977263439520052,57.16550861746783,0.8409510179264694,0.010932363233044102,0.049158176142136,0.5633112043010177
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,195,31,18.784200421390832,1.220973027390404,3.8363856965852148,0.24936507027803897,0.20423470845298608,4.896327404752535,7.674990557987569,0.498874386269192,0.9828910539809929,56.31550911427606,0.6261400140463611,0.008139820182602694,-0.09970501042131695,-1.1425352586898703
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,196,24,22.530499590343616,1.4644824733723352,4.9245527303173695,0.32009592747062904,0.2185727267418425,4.5751362253951555,4.9245527303173695,0.32009592747062904,1.4214958262443058,81.44571143926052,0.9550397453512979,0.012415516689566874,-0.04539636732706659,-0.5202040506133003
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,197,45,37.210924784450405,2.4187101109892764,36.476164106533176,2.3709506669246565,0.9802541677699913,1.0201435840613962,36.476164106533176,2.3709506669246565,0.1916198103579768,10.979006404609287,0.8457028360102363,0.010994136868133072,-0.02853158379177543,-0.3269478668185196
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,198,60,44.46015061213308,2.8899097897886503,13.772127957409056,0.8951883172315886,0.3097634121295728,3.228270224443757,16.939665397771265,1.1010782508551322,0.686658196609675,39.34261663379867,0.7535618747819166,0.009796304372164916,0.0023334287010277773,0.026739123272717123
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,199,60,64.01793972328154,4.161166082013301,34.418387508919174,2.2371951880797463,0.5376366008917679,1.8599924155857663,34.418387508919174,2.2371951880797463,0.8240619195724249,47.21527004894904,1.0850498258183314,0.01410564773563831,-0.009348263613584129,-0.10712321016681729
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,200,60,40.11635208209126,2.607562885335932,3.096231763802013,0.20125506464713086,0.0771812890032001,12.956508150032814,5.910048395848752,0.3841531457301689,1.2533172678682045,71.80978983971538,0.6799381708829028,0.008839196221477736,0.01584863393557008,0.18161196711119548
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,201,60,68.61456197554047,4.45994652841013,29.657894143016566,1.927763119296077,0.43223906542737867,2.3135345228716075,30.256291735493303,1.9666589628070648,1.3445788353451371,77.03869248789199,1.1629586775515333,0.015118462808169933,-0.005129568572204793,-0.058780525982056464
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,202,60,59.71838103612745,3.881694767348284,33.4171956693741,2.1721177185093166,0.5595797322294774,1.787055431789497,34.804641791876726,2.2623017164719874,0.8776445701378376,50.285329781471454,1.012175949764872,0.013158287346943335,-0.002925987849932675,-0.03352935094154007
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,204,21,17.20945163295867,1.1186143561423136,11.711688062411353,0.761259724056738,0.6805381317311541,1.469425375851017,11.711688062411353,0.761259724056738,0.8597542677038318,49.2602909577903,0.8604725816479336,0.011186143561423136,-0.006184676834730698,-0.07087117605647959
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,205,60,51.96497528164137,3.3777233933066895,35.98375835335217,2.3389442929678914,0.6924617621451044,1.4441230616145582,35.98375835335217,2.3389442929678914,0.6027751802649702,34.536473824420185,0.8807622929091757,0.011449909807819285,-0.016066881215931122,-0.18411289672217473
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,206,60,47.6868884205865,3.0996477473381225,10.775376947710216,0.700399501601164,0.22596099902082245,4.425542480044751,12.756867040287085,0.8291963576186606,1.2212876932157903,69.97463039253284,0.8082523461116355,0.010507280499451262,0.01549458971225505,0.17755491915980778
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,207,60,57.44015500250732,3.733610075162976,41.5974025782689,2.7038311675874787,0.7241868093227313,1.3808591749071109,41.89437065220226,2.7231340923931473,0.5216861006898533,29.8904118001655,0.9735619491950392,0.012656305339535512,-0.0461184818697288,-0.5284788737372133
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,208,35,36.18378020985968,2.351945713640879,16.323764382265534,1.0610446848472597,0.45113485345064885,2.216632105347616,18.878504242595312,1.2271027757686954,1.3014000168826123,74.56472842562776,1.0642288297017557,0.013834974786122825,0.04409755382955538,0.5053207442568969
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,209,60,98.87306347956192,6.426749126171525,43.108105684610024,2.8020268694996515,0.43599443738810534,2.293607244144353,43.108105684610024,2.8020268694996515,0.7831177648824014,44.86934278947991,1.6758146352468122,0.02178559025820856,-0.001715955021805368,-0.019663396116745346
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,210,21,21.296630271782167,1.384280967665841,20.361936681987768,1.323525884329205,0.9561107284173093,1.0459039630852616,20.361936681987768,1.323525884329205,0.16667238028760575,9.549623951879267,1.0648315135891084,0.013842809676658411,-0.002039562920337611,-0.02337166947734441
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,211,10,5.239705578977109,0.34058086263351206,4.155931075365966,0.27013551989878776,0.7931611829566354,1.260777785761451,4.438729075600364,0.28851738991402365,0.7237300256247463,41.466675975192885,0.5821895087752343,0.007568463614078047,0.13077956727669893,1.4986234503004117
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,212,60,52.32326198347868,3.4010120289261145,33.592699459488976,2.1835254648667837,0.6420222705170031,1.5575783674836188,33.592699459488976,2.1835254648667837,0.7595501776051179,43.519019505185355,0.88683494887252,0.01152885433534276,0.003265337123193517,0.03741800716927566
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,213,60,62.57713189026206,4.067513572867034,7.7943465060603385,0.506632522893922,0.12455582847307285,8.028528349568044,14.198765568811364,0.9229197619727387,1.2294420754634205,70.44184207985846,1.0606293540722382,0.013788181602939098,0.01015344994546315,0.11634996587447488
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,214,60,66.05167307706978,4.293358750009536,26.478141804222275,1.721079217274448,0.4008701153311787,2.494573583201258,26.478141804222275,1.721079217274448,0.7883872390584233,45.17126142001915,1.1195198826621997,0.014553758474608597,-0.003373993520614757,-0.038663117767142305
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,215,60,47.338074202226885,3.076974823144748,12.777004934628687,0.8305053207508647,0.2699096900318693,3.7049429380691223,15.596337756865621,1.0137619541962655,0.8396692215816874,48.10950258366583,0.8023402407157098,0.010430423129304226,0.001226700007422482,0.014056946630794995
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,216,60,60.93436925246864,3.960734001410462,22.50645453875647,1.4629195450191705,0.36935566602003783,2.707417516496821,26.252447691772296,1.7064090999651993,1.1205084309385704,64.20040400160616,1.0327859195333668,0.01342621695393377,0.0495632015597395,0.5679524537058585
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,217,60,47.14947692888573,3.064716000377573,23.270565892222454,1.5125867829944595,0.4935487604098093,2.0261422583042616,27.5233569255927,1.7890182001635255,1.0407479835139843,59.630466992102285,0.7991436767607751,0.010388867797890076,-0.0036282484014769196,-0.041576664085942995
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,219,8,5.052828372271049,0.32843384419761823,2.448470770173963,0.1591506000613076,0.4845742997349168,2.0636670177247196,2.843216502237353,0.18480907264542795,1.348024473253299,77.23611299775996,0.7218326246101501,0.00938382411993195,0.4852618042832531,5.560690668866756
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,220,60,67.54877339475088,4.390670270658807,38.968468692556065,2.5329504650161443,0.5768938018285947,1.7334212931917017,38.968468692556065,2.5329504650161443,0.786521542998186,45.064364909913365,1.1448944643178116,0.014883628036131552,-0.021504476355559698,-0.24642314716248812
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,222,48,35.726954832274046,2.322252064097813,33.758000601947664,2.1942700391265983,0.9448888314279805,1.0583255582444886,33.758000601947664,2.1942700391265983,0.3210129681297159,18.392688242800325,0.7601479751547668,0.00988192367701197,-0.00023313446896227298,-0.0026715242261123855
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,223,60,48.49673358483341,3.1522876830141717,29.229946529692626,1.8999465244300207,0.6027199023324291,1.65914547724434,29.515647725299853,1.9185171021444904,0.5378894202376352,30.818793624355227,0.8219785353361595,0.010685720959370074,0.004736489674250754,0.05427617360837247
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,224,60,46.51999075032818,3.023799398771332,23.026435497195266,1.4967183073176924,0.49497936533946585,2.0202862382236515,26.72141940878473,1.7368922615710074,0.9308893299458861,53.33602979966043,0.7884744194970879,0.010250167453462142,-0.013382244843412461,-0.15334922998764863
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,225,60,50.27315381603783,3.2677549980424594,21.647707646793823,1.4071009970415984,0.43060174275137486,2.3223315205609607,22.688266425540665,1.4747373176601433,1.0232546360393342,58.628172012248996,0.8520873528142007,0.011077135586584609,0.0422290998141744,0.4839098383977764
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,226,14,12.936854618059614,0.840895550173875,5.8081149312176645,0.3775274705291482,0.4489588159327107,2.2273757959791984,7.52333907243012,0.4890170397079578,1.5807502271288814,90.57031647883119,0.9951426629276626,0.012936854618059615,-0.05692923662012736,-0.6523609978469819
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,228,51,42.3998412202716,2.7559896793176537,33.6682729004917,2.1884377385319604,0.7940660137282475,1.2593411413049458,33.6682729004917,2.1884377385319604,0.7535479514434654,43.17511727843966,0.8479968244054319,0.011023958717270615,0.006433189202714344,0.07371891802493259
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,230,60,60.4741371559773,3.930818915138525,25.288572563916112,1.6437572166545473,0.41817169707921287,2.391362225097155,29.9130975526469,1.9443513409220485,1.0963134072756677,62.81413126050268,1.024985375525039,0.013324809881825508,0.006000436385231145,0.06875993602209608
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,231,44,53.49959942345398,3.477473962524509,30.770354194654185,2.000073022652522,0.5751511137701081,1.7386734999868347,32.03779173853571,2.0824564630048212,0.706438779628348,40.47596055707678,1.2441767307779994,0.016174297500113993,-0.06606842457403571,-0.7570883774341319
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,232,6,2.8626555293117475,0.1860726094052636,2.743375287422206,0.1783193936824434,0.9583323104480477,1.0434793746362068,2.743375287422206,0.1783193936824434,0.7180371508552512,41.1404982776043,0.5725311058623495,0.007442904376210544,-0.42309155137226157,-4.848272048254609
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,233,60,49.48878283236996,3.216770884104047,29.834626667156005,1.9392507333651403,0.6028563435923013,1.6587699717003863,29.834626667156005,1.9392507333651403,0.6568190752586565,37.6329609160066,0.8387929293622026,0.010904308081708634,-0.02171143121154391,-0.24879467512201475
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,234,60,43.00651838224457,2.7954236948458973,6.07905932632887,0.39513885621137657,0.14135204510855348,7.07453506761812,10.897241690370663,0.7083207098740931,1.265092104874234,72.48443830461534,0.7289240403770267,0.009476012524901347,0.0004943567721366119,0.005664911323427679
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,235,16,10.911978258800135,0.7092785868220087,7.845373005905671,0.5099492453838687,0.7189689000322785,1.3908807459614796,8.80292028214984,0.5721898183397396,0.8937416267816385,51.20762318974427,0.7274652172533422,0.00945704782429345,-0.13565141428935912,-1.554450704752181
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,236,60,53.53069197881966,3.4794949786232783,24.52565599818022,1.5941676398817144,0.4581606381603327,2.1826405778011235,27.56963202816715,1.7920260818308646,0.9397007232887602,53.84088544983679,0.9072998640477908,0.011794898232621281,-0.040232701195557156,-0.46103279538327324
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,238,60,61.11784938665368,3.9726602101324895,48.48120651064427,3.1512784231918776,0.7932413688828377,1.2606503382549892,48.48120651064427,3.1512784231918776,0.25905262262682943,14.84262194831254,1.035895752316164,0.013466644780110133,0.0005976410163426476,0.006848461580068553
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,239,24,21.229857419891655,1.3799407322929576,19.209132549943448,1.2485936157463242,0.9048168421491679,1.1051960500920255,19.209132549943448,1.2485936157463242,0.4632542079944951,26.542510959760172,0.9230372791257243,0.011999484628634417,-0.010189236717086016,-0.11676005206975264
241004_232+2621_0p55pagarose_2xTrpNC_OD0p5_mix10pc_5s_1h_1008_SC70pc_corrected_spots.csv,240,33,32.78266360586814,2.130873134381429,26.708999126351312,1.7360849432128354,0.8147293779255438,1.2274014256687178,27.81089838502943,1.8077083950269128,0.5663300752914473,32.44832312552607,1.0244582376833793,0.01331795708988393,-0.0882427767673604,-1.011187736256965
