Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
594,5.166465923081772,8.128174703088703,0.6356243697762202
595,11.241863860242535,8.128174703088703,1.3830736015025158
596,3.984181197444174,8.128174703088703,0.49016923761864845
597,28.873035175568187,8.128174703088703,3.5522163622536858
598,12.204541194203149,8.128174703088703,1.5015106884409641
599,3.706205115230807,8.128174703088703,0.4559701594285923
600,5.930236336767453,8.128174703088703,0.729590166721437
601,4.195908140462982,8.128174703088703,0.5162177602886092
602,6.8278059930986,8.128174703088703,0.8400171308453837
603,5.686257016421949,8.128174703088703,0.6995736711049251
604,7.57515916033736,8.128174703088703,0.9319631328124385
605,11.07909964494998,8.128174703088703,1.3630489069999845
606,2.8019912181923634,8.128174703088703,0.34472576200012134
607,6.951026727813804,8.128174703088703,0.8551768363409334
608,4.734206476338139,8.128174703088703,0.5824439864142121
609,10.937282250203834,8.128174703088703,1.345601275775688
610,8.141010946702627,8.128174703088703,1.0015792283117446
611,4.554098872454781,8.128174703088703,0.5602855547290617
612,6.909796329194186,8.128174703088703,0.8501043077443285
613,14.252575920781448,8.128174703088703,1.7534780490588464
614,4.062884839481296,8.128174703088703,0.49985205632174734
615,9.283665961747134,8.128174703088703,1.1421587626825178
616,3.6014277512749078,8.128174703088703,0.44307952065872386
617,10.570886475624643,8.128174703088703,1.3005240243676985
618,9.837493272674115,8.128174703088703,1.2102955007765608
619,3.997524392588616,8.128174703088703,0.4918108355950517
620,3.506008226005879,8.128174703088703,0.43134016603673603
622,4.309442196842028,8.128174703088703,0.5301857248718389
623,9.371365788502532,8.128174703088703,1.1529483716610343
624,8.054705941640139,8.128174703088703,0.9909612226444091
625,4.652479227105773,8.128174703088703,0.5723891767899418
626,3.6014922161212777,8.128174703088703,0.44308745169474667
627,7.601740911586588,8.128174703088703,0.9352334551443547
628,11.077422869523389,8.128174703088703,1.3628426152447206
629,5.459318223638165,8.128174703088703,0.6716536520264047
630,5.036858194682411,8.128174703088703,0.6196788797820016
631,5.892055247436651,8.128174703088703,0.7248927911450614
632,6.258576825208875,8.128174703088703,0.769985519975428
633,5.4114656046091145,8.128174703088703,0.6657663992572355
634,1.9172860496862094,8.128174703088703,0.23588150104077382
635,6.304176052767703,8.128174703088703,0.7755955405796234
636,23.93401017994176,8.128174703088703,2.944573788608019
637,4.735704399546207,8.128174703088703,0.5826282741864101
638,9.098115756566626,8.128174703088703,1.1193307340096106
639,4.056007882964687,8.128174703088703,0.49900599225843484
640,7.950887753832009,8.128174703088703,0.9781885902145625
641,5.27553212838119,8.128174703088703,0.6490426597716323
642,11.072195827472129,8.128174703088703,1.3621995382634553
643,13.00092145601727,8.128174703088703,1.5994884375549807
644,6.902375880810608,8.128174703088703,0.8491913785007239
645,7.252679083837529,8.128174703088703,0.8922887793100108
646,3.784435584096541,8.128174703088703,0.4655947641797681
647,5.141842009805651,8.128174703088703,0.6325949180019166
648,3.093099214497465,8.128174703088703,0.38054044450128377
649,4.186323694165407,8.128174703088703,0.515038596866601
650,6.015769403527026,8.128174703088703,0.7401132017057945
651,5.1931696492162365,8.128174703088703,0.6389096985382012
652,5.543788281271689,8.128174703088703,0.6820459062186559
653,3.3903343536200357,8.128174703088703,0.41710894234737717
654,15.779538060589369,8.128174703088703,1.9413384476828666
655,3.4717725349572897,8.128174703088703,0.42712818828045335
656,7.102489142534603,8.128174703088703,0.8738110832971713
657,3.9057107644593594,8.128174703088703,0.4805151103574571
659,3.4264287763554826,8.128174703088703,0.42154959772868084
660,3.8912066054387644,8.128174703088703,0.47873068032852534
661,7.231730251818721,8.128174703088703,0.8897114685626364
662,8.658782413365588,8.128174703088703,1.0652800572895234
663,8.064157149181144,8.128174703088703,0.9921239938551969
665,7.987006190218774,8.128174703088703,0.9826321999678126
666,13.279106980835234,8.128174703088703,1.633713283228174
667,7.180625808349139,8.128174703088703,0.8834241475666736
668,11.863954996231858,8.128174703088703,1.4596087596054694
669,9.721202544676421,8.128174703088703,1.1959883860496217
670,8.248500688077458,8.128174703088703,1.0148035677607952
671,4.286047861211183,8.128174703088703,0.5273075466232888
672,7.0610268217639485,8.128174703088703,0.8687100215846445
673,5.934321174801601,8.128174703088703,0.7300927196540893
674,7.975759152695637,8.128174703088703,0.981248489856505
675,5.888047958955123,8.128174703088703,0.7243997790448163
676,8.555160676799566,8.128174703088703,1.052531594030405
677,13.042217257920573,8.128174703088703,1.6045690126424736
678,12.45409232099945,8.128174703088703,1.5322126770069178
679,6.792255968381724,8.128174703088703,0.8356434521271633
680,17.210310996154167,8.128174703088703,2.1173647989645517
681,3.962999315694644,8.128174703088703,0.48756325503051823
682,5.206105660710822,8.128174703088703,0.6405012011777385
683,9.760858744999704,8.128174703088703,1.2008672428375071
684,6.2749660766801805,8.128174703088703,0.7720018707638869
685,5.5662282422883935,8.128174703088703,0.6848066688543528
686,15.288663313701482,8.128174703088703,1.8809466912530555
687,4.454757306481139,8.128174703088703,0.5480636759429313
688,2.693285205015657,8.128174703088703,0.33135178602795157
689,9.831760601010338,8.128174703088703,1.2095902167646904
690,4.035347892101738,8.128174703088703,0.4964642173067844
691,7.778574500516244,8.128174703088703,0.9569890885293582
692,4.405308036568732,8.128174703088703,0.541979989049044
693,6.297283388012777,8.128174703088703,0.7747475439497888
694,4.066655088295919,8.128174703088703,0.5003159057039697
695,7.406811295269838,8.128174703088703,0.9112514882898928
696,16.885937227346833,8.128174703088703,2.077457466672091
697,8.482982433860062,8.128174703088703,1.0436515876850596
698,6.262738481156808,8.128174703088703,0.770497523727802
699,5.01676668262285,8.128174703088703,0.6172070441247383
700,6.5611196481689875,8.128174703088703,0.8072070160691508
701,6.84333027082003,8.128174703088703,0.8419270649066595
702,10.293807414878865,8.128174703088703,1.2664353056987347
703,9.086477017609388,8.128174703088703,1.117898833320663
704,5.38050160308886,8.128174703088703,0.6619569337066872
705,10.853447383501399,8.128174703088703,1.3352871683942882
706,6.292285519041022,8.128174703088703,0.7741326618693316
707,3.4391927382042287,8.128174703088703,0.42311993329785796
708,7.682288132292446,8.128174703088703,0.9451430872140555
710,7.635338739979049,8.128174703088703,0.9393669573905225
711,10.167789662945271,8.128174703088703,1.2509314863866687
712,5.027553301534919,8.128174703088703,0.6185341094630324
713,3.4909675638771374,8.128174703088703,0.42948973064648466
714,5.598627303379949,8.128174703088703,0.6887926881360551
715,23.480046567687022,8.128174703088703,2.8887231666864412
716,8.142664189623481,8.128174703088703,1.0017826248898503
717,4.897912495920387,8.128174703088703,0.6025845500170146
718,12.23548054818618,8.128174703088703,1.505317121633311
719,2.362549022505875,8.128174703088703,0.29066169328374636
720,18.485889234978277,8.128174703088703,2.274297724918935
721,15.93288636702587,8.128174703088703,1.9602047137312857
722,4.656565310084753,8.128174703088703,0.5728918828867273
723,10.369780163544656,8.128174703088703,1.27578214572629
724,11.649629041592226,8.128174703088703,1.4332404835202879
726,8.3047976298843,8.128174703088703,1.0217297158645569
727,13.024269204132539,8.128174703088703,1.6023608841949868
728,4.870846779998098,8.128174703088703,0.5992546860671164
729,11.819956787625632,8.128174703088703,1.4541957105245353
730,7.39120742801106,8.128174703088703,0.909331762419231
731,10.735129519575,8.128174703088703,1.3207306574618352
732,3.320916573427618,8.128174703088703,0.4085685525639195
734,7.236775693429973,8.128174703088703,0.8903322034503024
735,6.461200693691826,8.128174703088703,0.7949141018384572
736,3.612550522881123,8.128174703088703,0.44444794247696906
737,6.020473301918021,8.128174703088703,0.7406919169232723
738,3.451733157541289,8.128174703088703,0.42466276668852004
739,2.945599355946988,8.128174703088703,0.36239370628041023
740,5.669067805316567,8.128174703088703,0.6974589022012929
741,10.046886137382216,8.128174703088703,1.236056864472217
742,5.0423872422159945,8.128174703088703,0.6203591121509592
743,6.376981184682973,8.128174703088703,0.7845526723557901
744,8.248511661605468,8.128174703088703,1.0148049178213452
745,8.617430633959527,8.128174703088703,1.060192595354146
746,5.8300535402671265,8.128174703088703,0.7172647923096077
747,14.052783716585308,8.128174703088703,1.7288978436013753
748,20.126310038596557,8.128174703088703,2.4761168126650337
749,14.220573039334944,8.128174703088703,1.7495407713039353
750,9.698135109193846,8.128174703088703,1.1931504259509282
751,3.7820034403815113,8.128174703088703,0.4652955403313799
752,8.951771716411972,8.128174703088703,1.1013261947987292
753,5.083873050742213,8.128174703088703,0.6254630635350816
754,6.636354293456139,8.128174703088703,0.8164630480856085
755,6.92207198870518,8.128174703088703,0.8516145680376179
756,2.5076365301404966,8.128174703088703,0.3085116427415857
757,3.1518525704038245,8.128174703088703,0.3877688024109671
758,6.866524801637867,8.128174703088703,0.8447806613985045
759,4.83668349694176,8.128174703088703,0.595051616582973
760,5.6368508994277295,8.128174703088703,0.6934952932650092
761,6.410380413797766,8.128174703088703,0.7886617411608813
762,8.333229460077341,8.128174703088703,1.0252276512844534
763,10.202788336981543,8.128174703088703,1.2552373330637796
764,10.97962534953633,8.128174703088703,1.350810698663265
765,5.619353335623871,8.128174703088703,0.6913425880829701
766,2.5590798860255197,8.128174703088703,0.3148406597428412
767,8.753330844867603,8.128174703088703,1.0769122422456472
768,6.932182408198051,8.128174703088703,0.8528584413378596
769,5.599302042406201,8.128174703088703,0.6888757005036406
770,8.027686824750328,8.128174703088703,0.9876370917199663
772,3.3803499004712414,8.128174703088703,0.4158805665417981
773,6.595721181102246,8.128174703088703,0.8114640029324018
774,10.551147478963697,8.128174703088703,1.2980955582751272
775,6.393024442650827,8.128174703088703,0.7865264559608297
776,6.8615731713365475,8.128174703088703,0.8441714680085742
777,15.967506349917654,8.128174703088703,1.964463970471748
778,15.425976887024918,8.128174703088703,1.8978402224995303
779,7.24070846565113,8.128174703088703,0.8908160479006022
780,13.319324001185098,8.128174703088703,1.6386611370599307
781,13.552484971979402,8.128174703088703,1.6673466635540526
782,20.787281283063194,8.128174703088703,2.5574353458672627
783,12.833317064162907,8.128174703088703,1.5788682616881071
784,5.246687891320015,8.128174703088703,0.6454939864083231
785,4.989575298850949,8.128174703088703,0.6138617194036088
786,6.525328393391905,8.128174703088703,0.8028036590936317
787,5.813986829819531,8.128174703088703,0.7152881233729165
789,14.563045052088967,8.128174703088703,1.7916747097666361
790,4.398474296161102,8.128174703088703,0.5411392418139934
791,4.642286238907983,8.128174703088703,0.5711351451567491
792,12.590771002023367,8.128174703088703,1.5490280981828404
793,7.0247252154331425,8.128174703088703,0.8642438766435162
794,3.7169494825398814,8.128174703088703,0.45729202660068835
795,8.588570795226081,8.128174703088703,1.056642002535013
796,4.560977873042692,8.128174703088703,0.5611318702721193
797,5.733252435012945,8.128174703088703,0.7053554634885384
798,4.9428829911363605,8.128174703088703,0.6081172184030527
799,3.1039488166172933,8.128174703088703,0.3818752585913039
800,7.118526944140485,8.128174703088703,0.8757841956122631
801,5.640592110167037,8.128174703088703,0.6939555701261704
802,7.632883040659924,8.128174703088703,0.9390648355232117
803,3.355485921186733,8.128174703088703,0.41282157972215455
804,9.466720389984392,8.128174703088703,1.16467973878404
805,8.834055115533562,8.128174703088703,1.0868436565686297
806,16.242910826906122,8.128174703088703,1.9983466670240027
807,3.6754465185508893,8.128174703088703,0.4521859645996808
808,11.192871863536563,8.128174703088703,1.3770461724061216
809,10.139064124804317,8.128174703088703,1.2473974164152102
810,4.223526204012385,8.128174703088703,0.5196155789328011
811,7.754245640654327,8.128174703088703,0.9539959368377893
812,9.13160922934445,8.128174703088703,1.1234513975043428
813,5.671925093896228,8.128174703088703,0.6978104311341756
814,20.80982756189477,8.128174703088703,2.560209188661637
815,9.388593723293797,8.128174703088703,1.1550679046952737
816,8.045598893936655,8.128174703088703,0.989840793023227
817,8.379190679663223,8.128174703088703,1.0308822073520558
818,5.073604549855219,8.128174703088703,0.6241997416624486
819,6.371758401819261,8.128174703088703,0.7839101193774779
820,14.07491725821948,8.128174703088703,1.731620907812306
821,14.777413221495117,8.128174703088703,1.8180481794860666
822,5.74196386784456,8.128174703088703,0.7064272210663257
823,7.755375767032838,8.128174703088703,0.9541349749883942
824,8.11364236367771,8.128174703088703,0.9982121029699976
825,7.134661273967417,8.128174703088703,0.8777691836835456
826,7.206867189225893,8.128174703088703,0.8866525945225175
828,10.473365609990143,8.128174703088703,1.2885261442535516
829,7.334096369928472,8.128174703088703,0.9023054545249277
830,9.133006585006061,8.128174703088703,1.1236233125667836
831,10.457998493910221,8.128174703088703,1.286635545608559
832,4.771303458065278,8.128174703088703,0.587007985477008
833,6.176514787949063,8.128174703088703,0.7598895217645839
834,11.24887529856912,8.128174703088703,1.3839362107084818
836,12.280612661247803,8.128174703088703,1.5108696736773108
837,8.595525723676056,8.128174703088703,1.0574976593957508
838,16.09605484822107,8.128174703088703,1.980279144603594
839,14.568864436232973,8.128174703088703,1.7923906619153758
840,10.743710239195487,8.128174703088703,1.3217863335433577
841,4.843225672612063,8.128174703088703,0.5958564929431991
842,24.53951543529678,8.128174703088703,3.0190684048623826
843,6.693466180048846,8.128174703088703,0.8234894579105604
844,5.806900584548395,8.128174703088703,0.7144163107544643
845,14.712600928008145,8.128174703088703,1.8100743974434215
846,12.051549606619032,8.128174703088703,1.4826883091033276
847,6.277908155470936,8.128174703088703,0.7723638313390746
848,8.116899694197137,8.128174703088703,0.9986128486033548
849,3.0365320404415606,8.128174703088703,0.3735810500342321
850,14.493494219591534,8.128174703088703,1.7831179507108788
851,6.169859850705686,8.128174703088703,0.7590707724775086
852,9.806197652384895,8.128174703088703,1.20644523654967
854,10.453418343585538,8.128174703088703,1.2860720549735776
855,5.045464574199392,8.128174703088703,0.620737712771124
856,16.837201250938694,8.128174703088703,2.0714615354589467
857,9.682247722005076,8.128174703088703,1.1911958189488503
858,12.072784358057543,8.128174703088703,1.4853007961885822
859,9.519641532207354,8.128174703088703,1.1711905661414848
860,13.107324571695088,8.128174703088703,1.6125790906923185
861,11.652717424245145,8.128174703088703,1.4336204436916342
862,8.960031054743682,8.128174703088703,1.102342331709341
863,5.098119124101464,8.128174703088703,0.6272157415814624
864,4.733323875206488,8.128174703088703,0.582335401010491
865,9.986399869412686,8.128174703088703,1.2286153083813343
866,5.626660912619753,8.128174703088703,0.6922416308893587
867,12.784841998495372,8.128174703088703,1.5729044300237711
869,6.306836354783719,8.128174703088703,0.775922834481784
870,13.972228782618664,8.128174703088703,1.7189872625780573
871,11.641250519105677,8.128174703088703,1.4322096835199674
872,12.935538470627392,8.128174703088703,1.5914444439428563
873,12.743603496039764,8.128174703088703,1.5678309044215302
874,9.979826943638718,8.128174703088703,1.2278066488711652
875,6.893354607480195,8.128174703088703,0.8480815016021644
876,14.895601651735559,8.128174703088703,1.8325887663407672
877,22.912979627899485,8.128174703088703,2.8189575722569744
878,11.478514610601032,8.128174703088703,1.4121884715690474
879,7.464730150225422,8.128174703088703,0.9183771785058737
880,16.263075068300836,8.128174703088703,2.0008274504878534
881,5.740971141326218,8.128174703088703,0.7063050870627389
882,11.06277914035236,8.128174703088703,1.3610410140604516
883,12.371265237250917,8.128174703088703,1.522022556005082
884,9.266695316475502,8.128174703088703,1.140070883682429
885,4.812501539954858,8.128174703088703,0.5920765381834262
886,24.020966064121414,8.128174703088703,2.9552718711857233
887,22.32756972971991,8.128174703088703,2.746935264720066
888,8.07177206312637,8.128174703088703,0.9930608479735431
889,8.891893822903747,8.128174703088703,1.093959486319214
891,5.994878136882955,8.128174703088703,0.7375429731603705
892,19.116111949519453,8.128174703088703,2.3518333017934934
893,4.326992303681351,8.128174703088703,0.5323448943631952
894,12.982920058642765,8.128174703088703,1.5972737463073057
895,4.872433842601069,8.128174703088703,0.599449940556709
896,5.441902464748337,8.128174703088703,0.6695110112090008
897,12.376850940634986,8.128174703088703,1.522709758678266
898,9.885567833368604,8.128174703088703,1.2162100587739695
899,15.539944757711213,8.128174703088703,1.9118615587588244
900,12.42348577918556,8.128174703088703,1.5284471893135663
901,14.429269240294422,8.128174703088703,1.7752164252585891
903,26.765758390840087,8.128174703088703,3.2929605192502946
904,3.9702014457824193,8.128174703088703,0.48844932482488895
905,11.318551620898935,8.128174703088703,1.3925084086342152
906,12.03462849700718,8.128174703088703,1.4806065244185789
907,8.06175757759664,8.128174703088703,0.9918287773186243
908,7.726877923526883,8.128174703088703,0.950628918026414
909,17.493446023541225,8.128174703088703,2.1521985762552225
910,4.879385161708366,8.128174703088703,0.600305153364162
911,15.154855489648751,8.128174703088703,1.864484468313644
912,4.732180050766084,8.128174703088703,0.5821946776030611
913,6.093306737687102,8.128174703088703,0.7496525308900714
914,12.56614827340618,8.128174703088703,1.545998792155765
915,12.977919496516478,8.128174703088703,1.596658532891139
916,15.937145426026495,8.128174703088703,1.9607287008693828
917,10.28684684735518,8.128174703088703,1.2655789550692338
918,5.1943614987651126,8.128174703088703,0.6390563304195783
919,3.9065150705229787,8.128174703088703,0.4806140632088659
920,16.5085106504964,8.128174703088703,2.031023108327528
921,3.378242049928183,8.128174703088703,0.4156212401099662
922,10.057554639361916,8.128174703088703,1.2373693980199576
923,14.497524329494325,8.128174703088703,1.7836137705043755
924,17.86204042325723,8.128174703088703,2.1975463219890763
925,9.416492590716423,8.128174703088703,1.1585002703175362
926,11.161127059065679,8.128174703088703,1.3731406455651667
927,3.6520788664173933,8.128174703088703,0.4493110691911684
928,3.9804670488405978,8.128174703088703,0.4897122901809704
929,6.803568617107963,8.128174703088703,0.8370352343094458
930,14.792738567326174,8.128174703088703,1.8199336391853067
931,2.5484290958715516,8.128174703088703,0.31353030526068165
932,6.99098306090833,8.128174703088703,0.8600926181190174
933,12.123356516666199,8.128174703088703,1.4915226307893368
934,9.709857365653129,8.128174703088703,1.1945926017022477
935,5.210760409894516,8.128174703088703,0.6410738696246808
936,4.48030006033273,8.128174703088703,0.5512061716181146
937,8.946605703884085,8.128174703088703,1.1006906262096432
938,4.635906089357127,8.128174703088703,0.5703502026839414
939,8.402416139503954,8.128174703088703,1.033739609006071
940,12.321357356301952,8.128174703088703,1.5158824467219978
941,10.794184579631093,8.128174703088703,1.3279961336866082
942,11.216702786160385,8.128174703088703,1.3799780634510774
943,10.643785346412491,8.128174703088703,1.3094926887297165
944,10.065556844000461,8.128174703088703,1.2383539000675703
945,20.02276086164512,8.128174703088703,2.4633772763319763
946,4.8147232892824805,8.128174703088703,0.5923498774519311
947,6.960017747784139,8.128174703088703,0.856282991203343
948,8.521869331252855,8.128174703088703,1.0484357980168104
949,11.17699022449472,8.128174703088703,1.3750922725919594
950,5.473200187361427,8.128174703088703,0.673361534082383
951,5.529880599168439,8.128174703088703,0.6803348600599205
952,6.486165222259978,8.128174703088703,0.797985459121005
953,15.43835567943054,8.128174703088703,1.8993631711144165
954,8.918941321441265,8.128174703088703,1.097287109005183
956,4.2453257367488595,8.128174703088703,0.522297550412596
957,4.515774522727341,8.128174703088703,0.5555705539905962
958,7.0208711985155015,8.128174703088703,0.863769721367772
959,11.815320091784054,8.128174703088703,1.4536252631595428
960,7.576076989373973,8.128174703088703,0.9320760522648542
961,6.072974717458838,8.128174703088703,0.7471511057889922
962,4.963310281870817,8.128174703088703,0.6106303645251081
963,9.94542977499366,8.128174703088703,1.2235748047116162
964,8.673162610145846,8.128174703088703,1.0670492363863744
965,10.087398587090041,8.128174703088703,1.241041064638637
966,4.2610372363465885,8.128174703088703,0.5242305181663228
967,4.879407922817418,8.128174703088703,0.6003079536372716
968,5.92300231342009,8.128174703088703,0.7287001731359627
969,7.2405945617226255,8.128174703088703,0.8908020344310762
970,9.401333467003111,8.128174703088703,1.1566352607345667
971,9.405036704087049,8.128174703088703,1.1570908657405135
972,14.819014098754781,8.128174703088703,1.8231662876443295
973,5.4569676123356246,8.128174703088703,0.6713644590171
974,5.71273244909565,8.128174703088703,0.7028309131845818
976,9.30948746827072,8.128174703088703,1.1453355529788403
977,12.08226205955451,8.128174703088703,1.4864668269203485
978,7.690967866264892,8.128174703088703,0.9462109449175997
979,3.86689902202515,8.128174703088703,0.47574014625395905
980,4.888491880936502,8.128174703088703,0.6014255425733992
981,4.022158364662215,8.128174703088703,0.4948415248916582
982,3.9248617936433297,8.128174703088703,0.482871239486509
983,10.225581821761782,8.128174703088703,1.258041589322147
984,5.262795614294092,8.128174703088703,0.647475701069052
985,3.575841871899716,8.128174703088703,0.43993171929989366
986,4.063609168950108,8.128174703088703,0.49994116974453534
987,15.375972024233512,8.128174703088703,1.8916881816517366
988,3.3343243931826847,8.128174703088703,0.41021810123195834
989,11.990171112286754,8.128174703088703,1.4751369834275947
990,4.798756927048683,8.128174703088703,0.5903855542407519
991,4.311355237979966,8.128174703088703,0.5304210841262618
993,13.576339152408334,8.128174703088703,1.6702814159800639
994,7.310141645477387,8.128174703088703,0.8993583322833275
995,6.979920805897605,8.128174703088703,0.8587316415880232
996,17.099716526973168,8.128174703088703,2.10375848841872
997,11.56809737887726,8.128174703088703,1.4232097366806582
998,5.280481138155983,8.128174703088703,0.6496515307611931
999,11.867685210441321,8.128174703088703,1.4600676835761914
1000,5.346757629044843,8.128174703088703,0.65780545132883
1001,9.376563940012025,8.128174703088703,1.1535878942721216
1002,5.334388888691157,8.128174703088703,0.6562837394063505
1003,7.382858813731431,8.128174703088703,0.9083046419912638
1004,8.828616048490211,8.128174703088703,1.0861744943960592
1005,14.258980878674054,8.128174703088703,1.7542660436734518
1006,9.821647165010743,8.128174703088703,1.2083459723470906
1007,10.891680810193446,8.128174703088703,1.3399909829761179
1008,10.062891862686984,8.128174703088703,1.2380260304768165
1009,7.830141543557519,8.128174703088703,0.9633333226194152
1010,12.958748851419788,8.128174703088703,1.5942999904388704
1011,5.025090922105592,8.128174703088703,0.6182311657494345
1012,5.034476011469885,8.128174703088703,0.6193858025168659
1013,12.08460261767508,8.128174703088703,1.4867547830982195
1014,5.865372236929543,8.128174703088703,0.7216100110029259
1015,4.423359839379623,8.128174703088703,0.5442008816196763
1016,9.187680407498632,8.128174703088703,1.1303497701651661
1017,14.51357808388126,8.128174703088703,1.7855888454718014
1018,4.4589332287715635,8.128174703088703,0.5485774348670398
1019,3.624431478964084,8.128174703088703,0.4459096428607522
1020,5.626300795873535,8.128174703088703,0.6921973261395996
1022,4.096435147533543,8.128174703088703,0.5039797121950269
1023,10.77689960617708,8.128174703088703,1.3258695832511895
1024,4.282050279255608,8.128174703088703,0.5268157287057856
1025,7.4684028289786895,8.128174703088703,0.9188290239554889
1026,4.178673747454526,8.128174703088703,0.514097432707325
1027,6.322585425931553,8.128174703088703,0.7778604246201762
1028,4.940577398088465,8.128174703088703,0.6078335639379217
1029,5.88425292607965,8.128174703088703,0.7239328805080477
1030,14.625088231824575,8.128174703088703,1.7993078109242715
1031,22.346942267148652,8.128174703088703,2.7493186457541103
1032,7.233558828779346,8.128174703088703,0.8899364362863161
1033,7.600610417744635,8.128174703088703,0.9350943717851445
1034,4.955944079149433,8.128174703088703,0.6097241090630319
1035,4.081170687869879,8.128174703088703,0.5021017432510445
1036,13.98968630428301,8.128174703088703,1.7211350414216533
1037,5.449401414966456,8.128174703088703,0.6704335984431641
1038,5.53087713179742,8.128174703088703,0.6804574623249288
1039,6.271971566989215,8.128174703088703,0.7716334596752539
1040,4.0857948452275945,8.128174703088703,0.5026706480207659
1041,5.764358414419846,8.128174703088703,0.7091823964154451
1042,4.35494216844155,8.128174703088703,0.5357835341293382
1043,4.113881579238887,8.128174703088703,0.5061261266537017
1044,4.19923045696338,8.128174703088703,0.5166265010725808
1045,9.938670975165053,8.128174703088703,1.2227432773299474
1046,6.252876596767386,8.128174703088703,0.7692842274159407
1047,8.479803173587403,8.128174703088703,1.0432604469445128
1048,8.55728082720556,8.128174703088703,1.0527924337002497
1049,12.005016670589454,8.128174703088703,1.476963415418169
1050,7.180831932243717,8.128174703088703,0.8834495067527282
1051,3.7374410918514713,8.128174703088703,0.4598130857634304
1052,4.886523402156914,8.128174703088703,0.6011833628895842
1053,7.379580068244437,8.128174703088703,0.907901261699038
1054,3.8443104925846163,8.128174703088703,0.47296110541568204
1055,10.029267560666547,8.128174703088703,1.2338892712105989
1056,4.359768388081761,8.128174703088703,0.5363772983896435
1059,10.560085143907637,8.128174703088703,1.2991951489299078
1060,7.999969225402282,8.128174703088703,0.9842270273007662
1062,10.958960182831904,8.128174703088703,1.3482682869337814
1063,14.28838930642165,8.128174703088703,1.7578841287690417
1064,3.387772457440617,8.128174703088703,0.41679375520229217
1065,5.384921465183795,8.128174703088703,0.6625007042648243
1066,3.07007908269543,8.128174703088703,0.3777083041200875
1067,3.167616763425293,8.128174703088703,0.3897082529761079
1068,7.668420642352641,8.128174703088703,0.9434369858510354
1069,7.336104920424149,8.128174703088703,0.9025525641859583
1070,20.91619188534023,8.128174703088703,2.5732950692351735
1071,12.463678336017903,8.128174703088703,1.533392033426854
1072,5.14368277018586,8.128174703088703,0.6328213846377173
1073,6.120867786290009,8.128174703088703,0.7530433350508671
1074,10.088493716636819,8.128174703088703,1.2411757971692212
1075,3.7051615079859044,8.128174703088703,0.45584176562764384
1076,7.871030978507101,8.128174703088703,0.96836390284723
1077,8.589096687785482,8.128174703088703,1.0567067024927046
1078,11.577589862699389,8.128174703088703,1.4243775860649144
1079,6.989030626977131,8.128174703088703,0.8598524124144751
1080,8.624451107071298,8.128174703088703,1.0610563160993587
1081,11.069543883704394,8.128174703088703,1.3618732726669829
1082,5.866816660810996,8.128174703088703,0.7217877168144046
1083,5.9168423754122825,8.128174703088703,0.7279423230364235
1084,4.285205863748445,8.128174703088703,0.5272039566423281
1085,2.3138073984377203,8.128174703088703,0.2846650672454757
1086,11.413106236279525,8.128174703088703,1.404141354385819
1087,11.52205128849837,8.128174703088703,1.4175447390568505
1088,3.9019503802963302,8.128174703088703,0.48005247461199263
1089,5.777304265976977,8.128174703088703,0.7107751096665779
1090,7.4667139970081635,8.128174703088703,0.9186212488974695
1091,6.6313317078878065,8.128174703088703,0.8158451251506569
1092,5.013808243489388,8.128174703088703,0.6168430707553743
1093,4.477735514846643,8.128174703088703,0.5508906585318725
1095,7.367691154799949,8.128174703088703,0.9064385823302037
1096,10.251230970345473,8.128174703088703,1.2611971746190456
1097,3.7852445704346294,8.128174703088703,0.4656942928399703
1098,4.2228512897449315,8.128174703088703,0.5195325450054917
1099,8.403915370555852,8.128174703088703,1.0339240576807938
1100,5.2329337204068676,8.128174703088703,0.6438018265550265
1101,9.66247521161231,8.128174703088703,1.1887632297003377
1102,5.113209085311055,8.128174703088703,0.6290722421810196
1103,12.95342989003735,8.128174703088703,1.5936456047278427
1104,4.612940165420709,8.128174703088703,0.5675247314342042
1105,4.914830274905195,8.128174703088703,0.6046659249385427
1106,5.235694161501586,8.128174703088703,0.6441414404530483
1107,16.449417838686433,8.128174703088703,2.0237529875478266
1108,7.963965039922944,8.128174703088703,0.9797974737054607
1109,9.978463863253024,8.128174703088703,1.2276389506565615
1110,6.608211251369841,8.128174703088703,0.8130006419348643
1111,10.897932529005235,8.128174703088703,1.3407601247625773
1112,11.006098519493314,8.128174703088703,1.3540676623634824
1113,5.5104295221474375,8.128174703088703,0.6779418163900287
1114,5.424186849800067,8.128174703088703,0.6673314794450566
1115,7.795212767290744,8.128174703088703,0.9590360753846207
1116,4.6343284648307135,8.128174703088703,0.5701561093500698
1117,9.235524206518983,8.128174703088703,1.1362359378187932
1118,18.08052843113062,8.128174703088703,2.2244266507042507
1119,8.733247873948388,8.128174703088703,1.0744414573950727
1120,17.009336935518693,8.128174703088703,2.092639191066495
1121,2.764171148430754,8.128174703088703,0.3400728022467787
1122,5.987289342826361,8.128174703088703,0.7366093325419288
1123,11.768180517383975,8.128174703088703,1.4478257354522746
1124,7.118951351073489,8.128174703088703,0.8758364099098769
1125,4.98894956144828,8.128174703088703,0.6137847356495033
1126,9.116468271566672,8.128174703088703,1.1215886228555616
1127,4.453746575461364,8.128174703088703,0.5479393268662079
1128,7.955081473487116,8.128174703088703,0.9787045387280109
