Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
2630,2.0428946017265557,3.338404400249816,0.6119374278244073
2631,4.144757533215965,3.338404400249816,1.2415384825474736
2632,4.0231207687471064,3.338404400249816,1.2051028834152184
2633,3.2712046826635723,3.338404400249816,0.9798707078204141
2634,3.45889935213856,3.338404400249816,1.0360935756853564
2635,2.6947632032455995,3.338404400249816,0.8072009499639851
2636,2.569698679061575,3.338404400249816,0.7697385849567182
2637,2.3103253410049134,3.338404400249816,0.6920447806838589
2638,3.492849220378534,3.338404400249816,1.0462630651089366
2639,3.3136389446070176,3.338404400249816,0.9925816489934697
2640,3.781982373381002,3.338404400249816,1.132871252235946
2641,3.5171136006244215,3.338404400249816,1.0535313218378315
2642,2.5420745006570478,3.338404400249816,0.7614639198495011
2643,2.2227926157061364,3.338404400249816,0.665824851998099
2644,3.3869668614198343,3.338404400249816,1.0145466083037706
2645,2.9322774435969423,3.338404400249816,0.8783469861762455
2646,2.0268955255998593,3.338404400249816,0.6071449958094306
2647,2.950141211766424,3.338404400249816,0.8836979760587609
2648,3.0089502183932813,3.338404400249816,0.9013138786206124
2649,4.8685800625414855,3.338404400249816,1.4583553934260225
2650,2.1706330315357194,3.338404400249816,0.650200746013062
2651,3.66247576815713,3.338404400249816,1.0970737301577553
2652,2.7981281346075124,3.338404400249816,0.8381633256888008
2653,2.627803954238116,3.338404400249816,0.7871436887758341
2654,2.8341027689428597,3.338404400249816,0.8489393222495096
2655,3.67628513351091,3.338404400249816,1.101210246798084
2656,2.2874250933388134,3.338404400249816,0.6851851420899286
2657,4.952920031771623,3.338404400249816,1.4836189502389199
2658,3.0221625443250293,3.338404400249816,0.9052715555068397
2659,2.9118189259448206,3.338404400249816,0.87221875388342
2660,3.8654690082991032,3.338404400249816,1.1578791976220275
2661,2.3078821639975886,3.338404400249816,0.6913129409441491
2662,2.894570310204418,3.338404400249816,0.867052029402973
2663,2.549330345677806,3.338404400249816,0.7636373668471791
2664,3.345875542257738,3.338404400249816,1.0022379379823976
2665,3.2133403322923524,3.338404400249816,0.9625377716527976
2666,3.5832345656165887,3.338404400249816,1.073337479829721
2667,4.512820176537478,3.338404400249816,1.3517895483841857
2668,3.137986103433825,3.338404400249816,0.9399658421247606
2669,2.484632971232257,3.338404400249816,0.7442576372851442
2670,2.354574794584315,3.338404400249816,0.7052994521598761
2671,2.434771746034245,3.338404400249816,0.7293219916233182
2672,2.1318897332673776,3.338404400249816,0.6385954119602305
2673,2.157044135459082,3.338404400249816,0.6461302696874196
2674,3.522972167782445,3.338404400249816,1.0552862222200574
2675,2.390897037950177,3.338404400249816,0.7161795730233472
2676,2.745293013130609,3.338404400249816,0.822336866356028
2677,3.054672916212166,3.338404400249816,0.9150098520070192
2678,2.9708413343812516,3.338404400249816,0.8898985797403516
2679,1.7845633890705912,3.338404400249816,0.5345557862723433
2680,3.754436625015963,3.338404400249816,1.1246200803997906
2681,2.5375642958343962,3.338404400249816,0.7601129137154587
2683,3.1386912458097798,3.338404400249816,0.9401770635022253
2684,2.948698466460988,3.338404400249816,0.8832658099301373
2685,3.7615571267992496,3.338404400249816,1.1267529861025132
2686,2.0809629236384066,3.338404400249816,0.6233405765588753
2687,2.226029885820032,3.338404400249816,0.6667945577993655
2688,2.954559328635829,3.338404400249816,0.8850213977715631
2689,3.094532936821983,3.338404400249816,0.9269496938688483
2691,2.438353616306563,3.338404400249816,0.7303949204368705
2692,2.642309274687531,3.338404400249816,0.7914886747962003
2693,5.200494706519367,3.338404400249816,1.5577785322024524
2694,3.0616325662742954,3.338404400249816,0.9170945754939667
2695,4.2734128150129695,3.338404400249816,1.2800764385205057
2696,4.4517840660565975,3.338404400249816,1.3335065295634843
2697,4.014755180640263,3.338404400249816,1.202597019204694
2698,2.819990921420575,3.338404400249816,0.8447121988005865
2699,2.4376945238864636,3.338404400249816,0.7301974930610708
2700,2.5873886996025806,3.338404400249816,0.7750375297279634
2701,2.209469702680584,3.338404400249816,0.6618340493785735
2702,2.895824107547815,3.338404400249816,0.8674275972470913
2703,2.933676229142241,3.338404400249816,0.8787659844094116
2704,4.694165411078139,3.338404400249816,1.4061104792238082
2705,2.5161393215112042,3.338404400249816,0.7536951848382776
2706,3.6281803852480605,3.338404400249816,1.0868007437854323
2708,3.099932534494228,3.338404400249816,0.9285671125589988
2709,3.3967938380553684,3.338404400249816,1.017490223114127
2710,2.8912024933535316,3.338404400249816,0.8660432190711168
2711,3.393925180094154,3.338404400249816,1.0166309329810923
2712,2.902846212246013,3.338404400249816,0.8695310286641098
2713,1.7516997840008117,3.338404400249816,0.5247116807867046
2714,2.0155841356383406,3.338404400249816,0.6037567334525178
2715,2.1035130257463552,3.338404400249816,0.6300953310476548
2716,3.808545792867593,3.338404400249816,1.1408281730585412
2717,3.713805857704941,3.338404400249816,1.1124493657589936
2718,1.8575433984563687,3.338404400249816,0.5564165318969047
2719,4.194666795900464,3.338404400249816,1.256488517564431
2720,3.097871055329545,3.338404400249816,0.927949608231324
2721,3.2143834396967668,3.338404400249816,0.9628502285272064
2722,3.003203172506055,3.338404400249816,0.8995923837990755
2723,2.5528395585937327,3.338404400249816,0.7646885315639714
2724,3.180957551622519,3.338404400249816,0.9528376943741402
2725,3.2736816866556535,3.338404400249816,0.9806126802405007
2726,2.3248779305855165,3.338404400249816,0.6964039259029084
2727,2.7405126092389227,3.338404400249816,0.8209049236317348
2728,5.304622894060822,3.338404400249816,1.5889695369631887
2729,3.475443765669561,3.338404400249816,1.0410493604098683
2730,2.4247841135473895,3.338404400249816,0.7263302532688791
2731,2.3834306759829404,3.338404400249816,0.7139430668748777
2732,3.5906459348344364,3.338404400249816,1.0755575132137212
2733,3.0990434401847193,3.338404400249816,0.9283007894288705
2734,3.0787710610577737,3.338404400249816,0.9222283138697595
2735,3.9819222663876372,3.338404400249816,1.1927621069783116
2736,3.729390012202098,3.338404400249816,1.1171175103660371
2737,3.062637380652778,3.338404400249816,0.917395561910833
2738,4.966426894850123,3.338404400249816,1.4876648540477841
2739,3.439242006362416,3.338404400249816,1.030205329859095
2740,3.713021735198179,3.338404400249816,1.1122144863337498
2741,3.4939403981145127,3.338404400249816,1.0465899211770322
2742,2.4060644671621967,3.338404400249816,0.7207228899477093
2743,3.2460563208510855,3.338404400249816,0.9723376594543729
2744,3.1879792307502943,3.338404400249816,0.9549409983139654
2745,2.7366138082236753,3.338404400249816,0.8197370600215156
2746,3.233186527664261,3.338404400249816,0.9684825862985079
2747,3.0940419710123916,3.338404400249816,0.9268026278604418
2748,2.497347332487791,3.338404400249816,0.748066151692381
2749,3.0798213544566653,3.338404400249816,0.9225429232678339
2750,2.6541983888353107,3.338404400249816,0.7950499911384895
2751,2.7041612150581846,3.338404400249816,0.8100160708079074
2752,3.6410054086327905,3.338404400249816,1.090642406402391
2753,2.04514029635269,3.338404400249816,0.6126101128430247
2754,2.9689178951341897,3.338404400249816,0.8893224244827926
2755,3.071055007607525,3.338404400249816,0.9199170140614825
2756,3.012364993132139,3.338404400249816,0.9023367549200213
2757,2.1558788937974316,3.338404400249816,0.6457812281927573
2758,3.598867892637174,3.338404400249816,1.078020353785739
2759,2.506987838752121,3.338404400249816,0.7509539103664375
2760,1.6567646483481515,3.338404400249816,0.496274402293555
2761,3.1762355369125728,3.338404400249816,0.9514232417962581
2762,2.111741270737327,3.338404400249816,0.6325600549110537
2763,5.660139603397041,3.338404400249816,1.6954625398209657
2764,3.620941278704978,3.338404400249816,1.0846323107032867
2765,2.286628119614162,3.338404400249816,0.6849464131556534
2766,5.740382613953046,3.338404400249816,1.719498876026969
2767,4.956949031754037,3.338404400249816,1.4848258142072612
2768,2.3074068969260786,3.338404400249816,0.6911705774032089
2769,4.214463226894424,3.338404400249816,1.2624184255745206
2770,3.342580501178254,3.338404400249816,1.0012509272178425
2771,3.675223508884374,3.338404400249816,1.100892243195388
2772,3.6068171572251946,3.338404400249816,1.08040151066039
2773,3.747723748835654,3.338404400249816,1.122609276621852
2774,4.0317083494851325,3.338404400249816,1.2076752442524445
2775,2.7025277323735066,3.338404400249816,0.8095267703850599
2776,3.257222114650952,3.338404400249816,0.9756823093113617
2777,2.5034978388045452,3.338404400249816,0.7499085007847479
2778,2.365105776953942,3.338404400249816,0.7084539478731092
2779,3.460488077814039,3.338404400249816,1.0365694694013365
2781,4.328765577604244,3.338404400249816,1.2966570428916036
2782,2.201660841853218,3.338404400249816,0.6594949496497385
2783,2.638270438854816,3.338404400249816,0.7902788645549926
2785,1.8868073953747984,3.338404400249816,0.5651823952884817
2786,2.24124744959008,3.338404400249816,0.6713528922446799
2787,3.6714899313614127,3.338404400249816,1.0997738713400544
2788,3.307096509294899,3.338404400249816,0.9906218998056154
2789,2.950867472859938,3.338404400249816,0.8839155234276356
2790,1.871783977703797,3.338404400249816,0.5606822161999695
2791,3.6590583674515864,3.338404400249816,1.096050067265001
2792,3.1180134459817554,3.338404400249816,0.9339831464841202
2793,2.108459202258103,3.338404400249816,0.6315769300149272
2794,3.042330692573544,3.338404400249816,0.9113128093007197
2795,3.4587256525765877,3.338404400249816,1.0360415449721334
2796,3.3291731644447022,3.338404400249816,0.9972348359580334
2797,2.7758201576980066,3.338404400249816,0.8314810984224348
2798,3.7908903555001254,3.338404400249816,1.13553958747971
2799,3.8163384819185366,3.338404400249816,1.1431624286239725
2800,3.3521007365595494,3.338404400249816,1.0041026594347613
2801,2.4118759284171745,3.338404400249816,0.7224636800253114
2802,2.6090835289183194,3.338404400249816,0.7815360921292457
2803,3.9419865565349004,3.338404400249816,1.180799592835403
2804,2.563061557751871,3.338404400249816,0.7677504731182582
2805,2.9719404093516064,3.338404400249816,0.8902278013799686
2806,2.1808775790071233,3.338404400249816,0.653269441786
2808,3.4709648474491788,3.338404400249816,1.0397077259991159
2809,4.259409304770106,3.338404400249816,1.2758817668858122
2810,2.501486627203587,3.338404400249816,0.7493060538191234
2811,2.6963232475055556,3.338404400249816,0.8076682523255083
2812,5.315714074209391,3.338404400249816,1.5922918367264347
2813,4.3029062672037055,3.338404400249816,1.2889110339303755
2814,3.276935912511265,3.338404400249816,0.9815874650375038
2815,1.8637155049692493,3.338404400249816,0.5582653512048408
2816,2.4364324147076117,3.338404400249816,0.7298194354540424
2817,2.814714727751189,3.338404400249816,0.8431317450757497
2818,2.9609602679867186,3.338404400249816,0.8869387626511477
2819,3.910504277142685,3.338404400249816,1.1713692555791198
2820,3.002869440520113,3.338404400249816,0.8994924162858775
2821,2.4288196835153273,3.338404400249816,0.7275390852389172
2822,3.1189567073717948,3.338404400249816,0.93426569505432
2823,3.0356284985583044,3.338404400249816,0.90930520530441
2824,5.3029226394880915,3.338404400249816,1.5884602354020587
2825,3.431071540007508,3.338404400249816,1.0277579132566317
2826,2.7910547175698945,3.338404400249816,0.8360445239531308
2827,3.552431165435887,3.338404400249816,1.0641104969697666
2828,3.581604488421459,3.338404400249816,1.072849199501847
2829,3.214638151648711,3.338404400249816,0.962926526039852
2830,2.176002412122174,3.338404400249816,0.6518091133474847
2831,3.870524460376219,3.338404400249816,1.1593935294617344
2832,3.6533391462367497,3.338404400249816,1.0943369071654012
2833,3.1943813126856346,3.338404400249816,0.9568587054482063
2834,2.888316685037455,3.338404400249816,0.8651787916470872
2835,2.3374964279229404,3.338404400249816,0.7001837248201636
2836,3.693604426937155,3.338404400249816,1.1063981423762679
2837,3.9720396635481046,3.338404400249816,1.18980182965577
2838,2.399158381042746,3.338404400249816,0.7186542112343294
2839,3.4420603832152095,3.338404400249816,1.031049558572843
2840,2.397362943853345,3.338404400249816,0.7181163982631786
2841,3.3377105996892324,3.338404400249816,0.9997921759986502
2842,3.5487981741539207,3.338404400249816,1.0630222551493045
2843,2.785616294336354,3.338404400249816,0.8344154752875067
2844,3.3711572011297806,3.338404400249816,1.0098109147224685
2845,2.4319513489314124,3.338404400249816,0.728477157755192
2846,3.266940638149699,3.338404400249816,0.9785934376030748
2847,3.564241699406505,3.338404400249816,1.0676482750681102
2849,3.989420893394237,3.338404400249816,1.1950082779353228
2850,2.398834044262319,3.338404400249816,0.7185570580013649
2851,4.007460382927041,3.338404400249816,1.200411904150126
2852,3.6748470817196885,3.338404400249816,1.1007794865848775
2853,3.237874883975613,3.338404400249816,0.9698869566950366
2854,3.317313580869581,3.338404400249816,0.9936823653303785
2855,3.599699762673205,3.338404400249816,1.0782695357110827
2856,3.937228621936328,3.338404400249816,1.1793743806597252
2857,2.6902538727262177,3.338404400249816,0.8058502057225012
2858,3.2560097498998677,3.338404400249816,0.9753191523639908
2859,2.90086520803934,3.338404400249816,0.868937630151178
2860,4.2903099748666635,3.338404400249816,1.2851378863943552
2861,5.67288376383104,3.338404400249816,1.6992799804021743
2862,5.382269365197341,3.338404400249816,1.612228094593507
2864,2.7147901959216925,3.338404400249816,0.8131999214111214
2865,3.4802966371374557,3.338404400249816,1.0425030103833501
2866,2.1138059972528835,3.338404400249816,0.6331785319641638
2867,4.174392964181636,3.338404400249816,1.2504156068897052
2868,2.7520057400689115,3.338404400249816,0.8243476254293747
2869,2.5085995464962445,3.338404400249816,0.751436688230019
2871,2.960349890157304,3.338404400249816,0.8867559274531804
2872,3.3336638916693513,3.338404400249816,0.9985800076886701
2873,3.8585363845253484,3.338404400249816,1.1558025697056384
2874,3.2097471736034264,3.338404400249816,0.9614614614584255
2875,2.1561165591709432,3.338404400249816,0.6458524195000459
2876,3.6237717317896667,3.338404400249816,1.0854801567834311
2877,3.2877771905934603,3.338404400249816,0.9848349080618971
2878,3.7757731650078092,3.338404400249816,1.1310113192773363
2879,3.0094294529992043,3.338404400249816,0.9014574306138602
2880,2.1933581734488024,3.338404400249816,0.6570079326772608
2881,2.8659366232811245,3.338404400249816,0.8584749717759369
2882,3.434635874473409,3.338404400249816,1.028825589319374
2883,3.206944265684346,3.338404400249816,0.9606218663755557
2884,2.3333872503480526,3.338404400249816,0.6989528441112296
2885,2.975248230522851,3.338404400249816,0.8912186403481287
2886,3.1638104812496812,3.338404400249816,0.9477013872294592
2887,4.805577538392635,3.338404400249816,1.4394833466050514
2888,2.9048393924720703,3.338404400249816,0.8701280744342113
2889,1.9144072355572486,3.338404400249816,0.5734497700200706
2890,5.111995330174431,3.338404400249816,1.5312690487083875
2891,4.355308185810029,3.338404400249816,1.3046077298137149
2892,3.42525811404076,3.338404400249816,1.0260165346608232
2893,3.148108760812553,3.338404400249816,0.9429980264155466
2894,4.038416846904811,3.338404400249816,1.2096847363976073
2895,2.763289659547061,3.338404400249816,0.8277276591596516
2896,3.6306397037035527,3.338404400249816,1.08753741860389
2897,3.9680239491660734,3.338404400249816,1.1885989453132586
2898,2.884594024065067,3.338404400249816,0.8640636897822236
2899,2.4467136206431057,3.338404400249816,0.7328991120608443
2900,3.8209500952324658,3.338404400249816,1.1445438110932697
2901,2.988152088154765,3.338404400249816,0.8950839173142591
2902,4.19340414717861,3.338404400249816,1.256110298340373
2903,2.8343957103896424,3.338404400249816,0.8490270711893209
2904,3.078226778925589,3.338404400249816,0.92206527726097
2905,3.541384759560618,3.338404400249816,1.060801609084751
2906,3.107263859562619,3.338404400249816,0.9307631691745013
2907,3.539772471339128,3.338404400249816,1.0603186573424848
2908,3.530699539814261,3.338404400249816,1.057600912444896
2909,3.7820146672088075,3.338404400249816,1.1328809256679016
2910,4.736249839293678,3.338404400249816,1.4187166296986848
2911,2.9087867930211306,3.338404400249816,0.871310495757633
2912,2.725816972426852,3.338404400249816,0.816502929430262
2913,2.4208149757827866,3.338404400249816,0.7251413206865036
2914,2.570925995866314,3.338404400249816,0.7701062207064936
2915,3.8442156751435252,3.338404400249816,1.151512882877778
2916,3.2025411777354083,3.338404400249816,0.9593029464901732
2917,2.2027989998418027,3.338404400249816,0.6598358783845855
2918,2.917028296852636,3.338404400249816,0.8737791912311018
2919,2.5361080584147597,3.338404400249816,0.7596767061009686
2920,2.9768593614145766,3.338404400249816,0.891701245418864
2921,3.0182354144444807,3.338404400249816,0.904095206146572
2922,3.1051535528605574,3.338404400249816,0.930131038836456
2923,3.661605256461338,3.338404400249816,1.0968129733435938
2924,2.8993439566342456,3.338404400249816,0.8684819479681026
2925,3.5295905418448155,3.338404400249816,1.0572687184274896
2926,4.4320683505788665,3.338404400249816,1.3276007994259804
2927,3.879834480487125,3.338404400249816,1.1621822928932137
2928,3.3963046445666003,3.338404400249816,1.0173436879943158
2929,2.2595573732340477,3.338404400249816,0.6768375254552632
2930,3.4396893608547985,3.338404400249816,1.030339332346136
2931,3.0907201225105445,3.338404400249816,0.9258075870853941
2932,2.527924259337818,3.338404400249816,0.7572252957576532
2933,3.7938081475153336,3.338404400249816,1.1364135954384194
2934,3.9259783390056344,3.338404400249816,1.1760044225654176
2935,4.206456237864186,3.338404400249816,1.2600199776723913
2936,2.1887898075022036,3.338404400249816,0.6556395047102186
2937,3.3737897465382938,3.338404400249816,1.010599478686833
2940,3.778339805055317,3.338404400249816,1.1317801416666537
2941,3.5637711653173554,3.338404400249816,1.067507329265045
2942,3.203894002466882,3.338404400249816,0.9597081774236612
2943,2.387080830124684,3.338404400249816,0.7150364497321106
2944,3.1819763165803163,3.338404400249816,0.9531428596074837
2946,4.75735998823354,3.338404400249816,1.4250400544276607
2947,2.3748616537634053,3.338404400249816,0.7113762651360309
2948,3.2677098414599315,3.338404400249816,0.9788238480680788
2949,2.7706343280138688,3.338404400249816,0.8299277127140557
2950,2.3251494829254695,3.338404400249816,0.6964852678577456
2951,2.447962815239898,3.338404400249816,0.7332733011784655
2952,2.557229492223973,3.338404400249816,0.766003511148204
2953,3.9590248490779665,3.338404400249816,1.185903316201509
2954,3.9809367126985427,3.338404400249816,1.1924668899911124
2955,3.146307151328249,3.338404400249816,0.9424583645686566
2956,3.182964359347022,3.338404400249816,0.9534388221836868
2958,4.172104033450661,3.338404400249816,1.2497299707424476
2959,2.616987769352144,3.338404400249816,0.7839037622752691
2960,2.496581476312969,3.338404400249816,0.7478367438427014
2961,3.226138196407911,3.338404400249816,0.9663712988655586
2962,3.0264535163421886,3.338404400249816,0.9065568917042274
2963,3.47922705929167,3.338404400249816,1.042182624439183
2964,3.690369137781975,3.338404400249816,1.1054290299598877
2965,3.7838560652484308,3.338404400249816,1.133432505949633
2966,3.5182727867370707,3.338404400249816,1.0538785494273237
2967,2.989733982417535,3.338404400249816,0.89555776471952
2968,2.1887658483707697,3.338404400249816,0.6556323278890305
2969,4.4877277834849085,3.338404400249816,1.3442732651410019
2970,2.9431538189075193,3.338404400249816,0.8816049423752498
2971,2.1923998661840627,3.338404400249816,0.6567208772010974
2972,3.340252591981134,3.338404400249816,1.0005536152933359
2973,3.306766933516879,3.338404400249816,0.9905231772607987
2974,3.2634059780462534,3.338404400249816,0.9775346503263803
2975,3.128050132984284,3.338404400249816,0.9369895788389834
2976,2.418032240319648,3.338404400249816,0.7243077681477726
2977,2.8073597361757887,3.338404400249816,0.8409285992930369
2978,2.025749193791242,3.338404400249816,0.6068016186534061
2979,3.1691900876259202,3.338404400249816,0.9493128176408966
2980,3.899682980177808,3.338404400249816,1.1681277977844717
2981,2.548776421724388,3.338404400249816,0.7634714420858242
2982,2.8130890570762337,3.338404400249816,0.8426447846958647
2983,2.40321671161165,3.338404400249816,0.7198698610125889
2984,2.8947789860976165,3.338404400249816,0.8671145370767536
2985,2.8631892380198,3.338404400249816,0.857652008188566
2986,2.962061192331859,3.338404400249816,0.8872685382604352
2987,4.08630095952754,3.338404400249816,1.2240281492624914
2988,3.5841637445479635,3.338404400249816,1.0736158100797366
2989,3.876855636842502,3.338404400249816,1.1612899972670756
2990,3.3434780621261337,3.338404400249816,1.0015197864812118
2991,3.3210066832835134,3.338404400249816,0.9947886130976221
2992,3.055194251249038,3.338404400249816,0.9151660149442695
2993,2.0329541265378768,3.338404400249816,0.6089598151697106
2994,2.325789801044995,3.338404400249816,0.6966770714988735
2995,3.3454219565403536,3.338404400249816,1.0021020689674422
2996,3.276870771325287,3.338404400249816,0.9815679523667281
2997,7.333804642275885,3.338404400249816,2.1967993577192413
2998,3.280895759187639,3.338404400249816,0.9827736145273851
2999,3.9280255783304345,3.338404400249816,1.176617661430262
3000,2.4077835555118043,3.338404400249816,0.7212378330592984
3001,4.2892378683145305,3.338404400249816,1.2848167429906223
3002,4.737569991177531,3.338404400249816,1.419112073666993
3003,3.4209072898155255,3.338404400249816,1.024713270075829
3004,2.8120776655501456,3.338404400249816,0.8423418281319408
3005,2.0292238458926093,3.338404400249816,0.607842430875289
3006,5.367742899009097,3.338404400249816,1.6078767744876634
3007,2.1160293072159053,3.338404400249816,0.6338445117846001
3008,2.8917152190595634,3.338404400249816,0.8661968031324107
3009,3.0446372142431795,3.338404400249816,0.9120037147133362
3010,3.5721889956548347,3.338404400249816,1.070028842337832
3011,2.99536450626154,3.338404400249816,0.8972443560275064
3012,3.7976150375043685,3.338404400249816,1.1375539276248825
3013,3.600551061162097,3.338404400249816,1.0785245373186856
3014,3.397890721222654,3.338404400249816,1.0178187882116339
3015,3.2326600735748445,3.338404400249816,0.9683248899782607
3016,3.8208639261744977,3.338404400249816,1.144517999643356
3017,3.5182910235596943,3.338404400249816,1.0538840121635404
3018,2.0002159746897643,3.338404400249816,0.5991532884811936
3021,3.763344336548582,3.338404400249816,1.1272883345909104
3022,2.2595290023997663,3.338404400249816,0.6768290271336461
3023,2.9645459336524076,3.338404400249816,0.8880128283531401
3024,2.455970096455765,3.338404400249816,0.7356718366031336
3025,3.941467417526129,3.338404400249816,1.1806440877058468
3026,2.0768826825779634,3.338404400249816,0.6221183636178254
3027,2.501327281738493,3.338404400249816,0.7492583227937623
3028,4.30816357626438,3.338404400249816,1.2904858308783669
3029,5.086447151923064,3.338404400249816,1.5236162376081341
3030,3.0753442008590883,3.338404400249816,0.9212018174397797
3031,3.164206243796507,3.338404400249816,0.9478199356434248
3032,3.6408114922928627,3.338404400249816,1.0905843198686227
3033,2.579863690188737,3.338404400249816,0.7727834560713145
3034,2.9693104312438057,3.338404400249816,0.8894400064358917
3035,3.92124398065467,3.338404400249816,1.1745862725202614
3036,2.2493527948620966,3.338404400249816,0.6737808021981325
3037,3.213902542017843,3.338404400249816,0.9627061783699253
3038,2.2211876270387907,3.338404400249816,0.6653440867956492
3039,3.7257532209193105,3.338404400249816,1.1160281302769997
3040,3.8638339463274027,3.338404400249816,1.157389424132759
3041,3.5947112116769193,3.338404400249816,1.0767752437086182
3042,2.4250885190454663,3.338404400249816,0.7264214361998788
3043,2.348347586632171,3.338404400249816,0.7034341275300385
3044,2.3587927723211473,3.338404400249816,0.7065629233368601
3045,4.021645429745527,3.338404400249816,1.2046609540307887
3046,3.0070787962874053,3.338404400249816,0.9007533048010549
3047,3.171502244797908,3.338404400249816,0.9500054111361048
3048,5.142657291052863,3.338404400249816,1.5404536642319406
3049,3.6217946596251687,3.338404400249816,1.0848879360913095
3050,4.179995066956268,3.338404400249816,1.2520936848284392
3051,2.2339366922118065,3.338404400249816,0.6691629965634597
3052,3.9987442422315946,3.338404400249816,1.1978010339108003
3053,3.5630333543138932,3.338404400249816,1.0672863221865116
3054,3.165192978715571,3.338404400249816,0.9481155064613253
3055,2.693208978936903,3.338404400249816,0.8067353909356719
3056,4.422992124790268,3.338404400249816,1.3248820677504771
3057,2.4945652733046697,3.338404400249816,0.7472328017294726
3058,2.9814369437863473,3.338404400249816,0.8930724341135075
3059,2.1802189085666615,3.338404400249816,0.6530721408117942
3060,2.970889051753923,3.338404400249816,0.8899128732072149
3061,4.83844453168196,3.338404400249816,1.4493284670125328
3062,3.6008304922790852,3.338404400249816,1.0786082393162528
3063,2.4845159367767398,3.338404400249816,0.7442225802814125
3064,2.5545540230718213,3.338404400249816,0.7652020896212159
3065,2.265411382661242,3.338404400249816,0.678591060595211
3066,3.698768495790882,3.338404400249816,1.1079450097519938
3067,4.148107254261931,3.338404400249816,1.2425418723841617
3068,2.8838891601162735,3.338404400249816,0.8638525518060273
3069,3.883055387245212,3.338404400249816,1.1631470971445639
3070,3.6471174821386816,3.338404400249816,1.0924732431654367
3071,3.5396766353259044,3.338404400249816,1.0602899502112526
3072,2.1714951115443375,3.338404400249816,0.6504589771634145
3074,2.146725137164153,3.338404400249816,0.6430392725948694
3075,2.501462277277827,3.338404400249816,0.7492987599377235
3076,3.0271210902888566,3.338404400249816,0.9067568596729426
3077,3.192739449713586,3.338404400249816,0.9563668947580677
3078,2.6652864052138816,3.338404400249816,0.7983713432124747
3079,2.3859815049192985,3.338404400249816,0.7147071531360171
3080,2.7005840765599864,3.338404400249816,0.8089445593703085
3081,3.285639609955764,3.338404400249816,0.9841946079719689
3082,2.677405704133236,3.338404400249816,0.8020016100904022
3083,2.2429387835764563,3.338404400249816,0.6718595216950394
3084,2.9643876867467074,3.338404400249816,0.8879654263949806
3085,2.0342876285032836,3.338404400249816,0.6093592580788163
3087,2.9538631253847245,3.338404400249816,0.8848128540579697
3088,3.1450429647271467,3.338404400249816,0.9420796846816402
3089,3.1500250607133786,3.338404400249816,0.9435720431226544
3090,3.690857357779064,3.338404400249816,1.1055752734758177
3091,3.0677555436527126,3.338404400249816,0.9189286784498455
3092,3.1052141025078255,3.338404400249816,0.9301491761379955
3093,3.6028809316835835,3.338404400249816,1.0792224367467214
3094,4.292903450952642,3.338404400249816,1.2859147473659571
3095,2.313606953776791,3.338404400249816,0.6930277690754486
3096,2.843891401933908,3.338404400249816,0.8518714514398247
3097,2.5325138724823018,3.338404400249816,0.7586000882016545
3098,3.1024889208519832,3.338404400249816,0.9293328635140251
3099,3.494494576889999,3.338404400249816,1.0467559222688847
3100,2.8210176585881332,3.338404400249816,0.8450197520639002
3101,3.8423962629446358,3.338404400249816,1.1509678883292587
3102,2.6386553010409584,3.338404400249816,0.7903941478280777
3103,3.226618696048472,3.338404400249816,0.966515229792718
3104,2.5820078197022904,3.338404400249816,0.7734257178396591
3105,3.0381461447963263,3.338404400249816,0.9100593518774953
3106,3.521982767627505,3.338404400249816,1.0549898530459496
3107,2.4052679185849732,3.338404400249816,0.7204842883639216
3108,2.6107371412056035,3.338404400249816,0.7820314222597596
3109,2.3684705968326076,3.338404400249816,0.7094618604790278
3110,3.0952688893424933,3.338404400249816,0.9271701442494119
3111,4.057915223629214,3.338404400249816,1.215525363950981
3112,4.451411455077213,3.338404400249816,1.3333949160695178
3113,3.458895511665964,3.338404400249816,1.0360924252936916
3114,3.654983786324412,3.338404400249816,1.0948295497246845
3115,3.2462377906439013,3.338404400249816,0.9723920176959334
3116,4.06715763518872,3.338404400249816,1.2182938756264432
3117,1.9696043194800268,3.338404400249816,0.5899837417338173
3118,3.8283364673770155,3.338404400249816,1.1467563567465155
3119,2.8940019299989688,3.338404400249816,0.8668817743537625
3120,4.2540122192055865,3.338404400249816,1.274265100683205
3121,3.4460257934710015,3.338404400249816,1.0322373746012112
3122,5.1032685993969915,3.338404400249816,1.5286550062703934
3123,3.1152742592482947,3.338404400249816,0.9331626387190167
3124,3.9355647890817727,3.338404400249816,1.1788759890165705
3125,2.4016302774873797,3.338404400249816,0.7193946537177052
3126,4.498021177559579,3.338404400249816,1.3473565926353883
3127,3.017953330062377,3.338404400249816,0.9040107093785703
3128,3.439457749694656,3.338404400249816,1.0302699545439367
3129,3.050410413697316,3.338404400249816,0.9137330436866937
3130,5.642917591964637,3.338404400249816,1.6903037845092619
3131,2.896624955878797,3.338404400249816,0.867667486797597
3132,3.36507727863036,3.338404400249816,1.0079897086100618
3133,4.397668024263054,3.338404400249816,1.3172963778546338
3134,3.1500440141713018,3.338404400249816,0.9435777205228884
3135,3.1763693191457545,3.338404400249816,0.9514633155012807
3136,2.589599486947991,3.338404400249816,0.7756997584697075
3137,3.667033026333621,3.338404400249816,1.0984388308556068
3138,5.215923077820044,3.338404400249816,1.5624000128413835
