SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
226084,15,,105.45472239570356,63.53612941191596,8,2.2866462330969903,0.4712912096947075,2.760379821914116,4.851875413883131,3.335637666781878,2.7211221285817215,1.4244988124663225,"[1.3041788384061164, -0.7901792459486714]",1.5248821866866757,1,1.5248821866866757,8,24.470940039611357
229279,15,,106.43308569260115,63.19960351003167,9,2.3411197281590215,0.506026556099142,2.712318508191073,4.626476021745276,3.502525175126251,0.21344246590889462,-2.507679662672827,"[0.9783632968975979, -0.3365259018842863]",1.0346228411142726,1,1.0346228411142726,9,30.23960390727517
224893,15,,107.30929056152917,62.73524399262923,10,2.3084680060134297,0.5125394980336326,2.6617515556331672,4.5039806978192125,3.485625174281253,0.1560414426060635,-0.05740102330283112,"[0.8762048689280135, -0.46435951740244263]",0.9916474846110319,1,0.9916474846110319,10,36.298721394665506
226887,15,,107.51027811149062,62.490694661545,11,2.289308061164962,0.5040869279288207,2.6758274826930237,4.541494600090528,3.4898501744925134,0.39552937395269266,0.23948793134662916,"[0.20098754996145374, -0.2445493310842295]",0.3165444211690548,1,0.3165444211690548,11,42.523871002868084
229593,15,,108.05958886230974,62.306538160591444,12,2.326505454947036,0.48530067357992845,2.7220339677865035,4.793946478139111,3.4243626712181294,0.5593873789796251,0.16385800502693243,"[0.5493107508191173, -0.18415650095355574]",0.5793581947370031,1,0.5793581947370031,12,49.006540710746144
225068,15,,108.38459948381431,62.21860370600597,13,2.29607249694479,0.49188079231736626,-0.37981837572731614,4.6679450240930365,3.4053501702675053,0.0592421698043149,-0.5001452091753102,"[0.3250106215045747, -0.08793445458547211]",0.3366962613306456,1,0.3366962613306456,13,55.67568944738198
268051,15,,109.4324624132072,61.90341552606648,14,2.3454695207997536,0.47885068502313066,-0.4164681989037567,4.898122930922521,3.4053501702675035,0.02795020190023846,-0.031291967904076436,"[1.0478629293928918, -0.31518817993949]",1.0942396024497654,1,1.0942396024497654,14,62.80812522332164
269074,15,,110.4738270861773,61.562646684215146,15,2.3011730760597584,0.49970896034075757,2.807353345928107,4.605026642889414,3.517312675865631,0.02406749443787425,-0.003882707462364212,"[1.04136467297009, -0.34076884185133594]",1.0957024165743194,1,1.0957024165743194,15,69.79775400624415
270695,15,,110.54479794435811,61.45123647604861,16,2.348478686510116,0.49254230987342035,2.828535184168814,4.768075025095118,3.50675017533751,0.6873477761112451,0.6632802816733708,"[0.07097085818081439, -0.11141020816653935]",0.13209503092332012,1,0.13209503092332012,16,76.77701417126174
276321,15,,111.50097699386734,61.32960371577629,17,2.3011097393713924,0.5065804157057556,-0.07582888282608789,4.542437228185266,3.549000177450009,0.8770704396553637,0.1897226635441186,"[0.956179049509231, -0.12163276027231973]",0.9638842788902826,1,0.9638842788902826,17,84.09235324940981
268951,15,,111.82222052944415,61.33626674385742,18,2.3146854070291454,0.5036279199413747,-0.08211963931006987,4.596022808462622,3.5299876764993887,0.14726592902443353,-0.7298045106309301,"[0.3212435355768122, 0.0066630280811352804]",0.32131262828139917,1,0.32131262828139917,18,91.49693496079969
281648,15,,112.04074354175894,61.52941312724345,19,2.310095727620887,0.5161578293271467,3.0409787841143068,4.475560761390141,3.5363251768162636,0.7030944533398816,0.5558285243154482,"[0.21852301231479032, 0.19314638338602919]",0.2916467594989407,1,0.2916467594989407,19,99.5173096307642
275898,15,,112.65259579356471,62.021233499096155,20,2.3335788152737247,0.49624441138073194,0.07951688089933079,4.702478782140562,3.559562677978122,0.046765681010081696,-0.6563287723297999,"[0.6118522518057716, 0.4918203718527039]",0.7850162139784919,1,0.7850162139784919,20,108.12387136733551
273015,15,,113.33616950007193,62.51890058258113,21,2.338431756542064,0.4985656746447146,0.15605844015473402,4.690318398290187,3.5912501795624974,0.04777105209813255,0.0010053710880508562,"[0.683573706507218, 0.497667083484977]",0.8455445217210382,1,0.8455445217210382,21,117.37831211869033
268538,15,,114.34903766577906,62.63029970420764,22,2.2810607121983804,0.548676286418533,0.029751814949590477,4.157388917038736,3.6313876815693726,0.5197525559713305,0.471981503873198,"[1.0128681657071326, 0.1113991216265049]",1.0189758021671016,1,1.0189758021671016,22,127.1264150781144
272545,15,,115.61784314760196,62.554812147442064,23,2.275374065417167,0.5101969349230021,3.107070368153434,4.459795639032135,3.55956267797813,0.1689684830255041,-0.3507840729458264,"[1.2688054818228949, -0.07548755676557306]",1.2710490635417124,1,1.2710490635417124,23,137.1666797517654
273579,15,,116.31308192825763,62.60176192594397,24,2.3087255242745486,0.5155410088642929,0.026828374121123044,4.478257761415601,3.551112677555623,0.12685299387694485,-0.042115489148559254,"[0.6952387806556715, 0.046949778501904404]",0.6968222469388895,1,0.6968222469388895,24,147.48406475667804
269310,15,,116.91422444689272,62.57231704406064,25,2.1774940972003773,0.627646978274581,0.005129232518572529,3.46929750731274,3.529987676499367,0.11637047925419172,-0.010482514622753125,"[0.6011425186350863, -0.029444881883328833]",0.6018632143436399,1,0.6018632143436399,25,158.23022969994133
285612,15,,118.55081247277333,62.711730902779024,26,2.334393976363852,0.4885835634239075,0.08518416224164316,4.777880696609666,3.3990126699506265,0.1339229334940862,0.01755245423989449,"[1.636588025880613, 0.13941385871838463]",1.6425153242690163,1,1.6425153242690163,26,169.40808191718546
270164,15,,119.83889474852586,63.00327173880465,27,2.3764717932447232,0.4745162574190105,0.18571402985818852,5.008198889055629,3.483512674175633,0.13760625331109666,0.0036833198170104497,"[1.2880822757525294, 0.2915408360256251]",1.3206634727205624,1,1.3206634727205624,27,180.1563295903705
313100,15,,121.3848124873702,63.31335829925921,28,2.3409118858572486,0.49507065514128684,0.20150059789940664,4.72843999446742,3.538437676921883,0.024629612379179315,-0.11297664093191734,"[1.545917738844338, 0.3100865604545575]",1.576710287354062,1,1.576710287354062,28,190.80427611580967
317931,15,,121.63516490447192,63.63059957347391,29,2.312760490513683,0.5369515329619036,0.33485794021479265,4.307205303532995,3.6651876832593837,0.7047463377541252,0.6801167253749459,"[0.2503524171017233, 0.3172412742147017]",0.404126661845074,1,0.404126661845074,29,200.6876248118163
313148,15,,122.07393960105772,64.11723200925132,30,2.3874401105355667,0.5100933166702916,0.26026221190695353,4.680398728060053,3.656737682836868,0.06563602757060769,-0.6391103101835175,"[0.4387746965857957, 0.4866324357774161]",0.6552361115770544,1,0.6552361115770544,30,210.81302846333523
320537,15,,123.20879306094118,64.27761239691539,31,2.3528584368335843,0.5003302432833735,0.15840812642277005,4.702610862363938,3.6546251827312513,0.6966746336936575,0.6310386061230497,"[1.134853459883459, 0.1603803876640626]",1.1461301165909272,1,1.1461301165909272,31,220.95291451714655
312996,15,,123.49579229720106,64.10187785606661,32,2.381452599434673,0.49493484989859543,0.10340682093236928,4.811648644104564,3.510975175548758,0.6898198356681537,-0.0068547980255037055,"[0.2869992362598879, -0.17573454084877937]",0.3365281421532087,1,0.3365281421532087,32,230.24329382783088
311489,15,,123.16213023380514,64.02413921439212,33,2.3270677594971905,0.5229066046806561,0.040525702946242526,4.450255052560203,3.6356126817806294,2.363262995026164,1.6734431593580101,"[-0.33366206339591997, -0.07773864167448608]",0.34259840770064454,1,0.34259840770064454,33,239.12972153446574
312165,15,,123.12130236118806,64.13554819837111,34,2.283348251750568,0.5395668669483633,0.1025590835168355,4.231817021427828,3.7327876866393828,1.4484289666795602,-0.9148340283466037,"[-0.040827872617086314, 0.1114089839789898]",0.11865444321081209,1,0.11865444321081209,34,248.50513596487215
319979,15,,123.00253939005161,64.07395037860923,35,2.294358329640213,0.5476899030234393,0.0691792891520577,4.189155792309762,3.684200184210013,1.6979916782503248,0.2495627115707646,"[-0.11876297113644796, -0.06159781976188583]",0.13378690037733343,1,0.13378690037733343,35,257.5123434655049
317431,15,,122.97312322937724,64.06695896602001,36,2.262801150294631,0.5501848797549121,3.102112114971755,4.112801411959246,3.542662677133137,0.24512228016878032,-1.4528693980815446,"[-0.029416160674372804, -0.006991412589215429]",0.030235581006707264,1,0.030235581006707264,36,267.1767558413095
319071,15,,122.39834591710937,64.12203112686419,37,2.2618999209101984,0.5572795841879378,-0.030751484446390413,4.058824304870627,3.696875184843752,0.32886626305321665,0.08374398288443632,"[-0.5747773122678694, 0.05507216084417621]",0.5774096479951843,1,0.5774096479951843,37,277.2815834350298
318638,15,,122.18087046282031,64.31748857927478,38,2.337931207595922,0.4914952896999448,0.07375163609157397,4.7567723569094955,3.5130876756543974,0.6366044200998662,0.30773815704664953,"[-0.21747545428905823, 0.19545745241059365]",0.292402443425276,1,0.292402443425276,38,288.25595548883047
334632,15,,121.6691697083892,64.58911997221315,39,2.2594871850998217,0.5871572042253796,-0.019432348192333096,3.8481809791990904,3.644062682203119,0.24411320364437236,-0.3924912164554938,"[-0.5117007544311036, 0.27163139293837446]",0.5793282970087015,1,0.5793282970087015,39,299.4678963371614
327482,15,,121.11057393288792,64.47200052247142,40,2.324357980884867,0.5403262485969011,3.0980464095366598,4.301767657819091,3.5553376777668837,0.6946882280453905,0.45057502440101815,"[-0.5585957755012885, -0.11711944974173605]",0.5707418031962377,1,0.5707418031962377,40,311.593976469572
329584,15,,121.31156387935184,64.34034552385401,41,2.346303231531658,0.4949731063161642,0.04031329078177112,4.740264070090621,3.460275173013763,2.3550137625681615,1.660325534522771,"[0.20098994646392043, -0.1316549986174067]",0.24027067494914764,1,0.24027067494914764,41,324.91525164938815
365386,15,,120.7768513903453,64.76958181973927,42,2.359215330678926,0.5143588675282768,0.2102395189558881,4.586710718172324,3.6525126826256282,3.045086909290357,0.6900731467221957,"[-0.5347124890065373, 0.4292362958852607]",0.6856830489408829,1,0.6856830489408829,42,339.00260403312706
363407,15,,120.92237202286896,64.93250927295962,43,2.3914723083710023,0.5009991144620073,0.16282766159237916,4.773406258290616,3.6820876841043875,1.623409935603786,-1.421676973686571,"[0.145520632523656, 0.16292745322034818]",0.21845276263520605,1,0.21845276263520605,43,355.56862862258254
359868,15,,121.19957570559791,65.0708207497967,44,2.3850221118676513,0.47557826791348606,0.07588473032581194,5.014993898546933,3.4687251734362556,0.37896264330444557,-1.2444472922993406,"[0.27720368272895257, 0.13831147683707457]",0.3097933929949869,1,0.3097933929949869,44,372.27352125233347
364357,15,,121.39927726095227,65.23761622683604,45,2.4018288198586784,0.46860672551739846,0.17829464116693522,5.1254680931153285,3.502525175126261,0.23304360451707223,-0.14591903878737333,"[0.19970155535436618, 0.1667954770393436]",0.2601950083528413,1,0.2601950083528413,45,390.685852560655
362353,15,,122.03275563753265,66.01085121406716,46,2.31456378606102,0.4828963332960292,0.07011204580512764,4.793086272291338,3.4708376735418924,0.18857007461840988,-0.04447352989866235,"[0.6334783765803707, 0.7732349872311204]",0.9995935169223602,1,0.9995935169223602,46,409.4489258834259
363176,15,,121.99780070540672,66.07833243687597,47,2.309827322890911,0.5167362161029994,0.01784536081115618,4.47003180909329,3.4539376726968776,1.1643130800061146,0.9757430053877046,"[-0.034954932125927485, 0.06748122280880864]",0.07599712304883832,1,0.07599712304883832,47,426.90980213561386
366677,15,,122.03805303125057,66.82615377611168,48,2.3571588082167385,0.49199824825237787,0.1539642169468729,4.790990245574205,3.578575178928763,0.5317139424057383,-0.6325991376003762,"[0.04025232584385208, 0.7478213392357134]",0.7489038690994563,1,0.7489038690994563,48,446.60501673319436
362532,15,,122.55660296498708,67.08128110333381,49,2.343245001477783,0.4896347537526146,0.3053532519849365,4.7856999192130365,3.559562677978132,1.059793761752655,0.5280798193469166,"[0.5185499337365087, 0.2551273272221266]",0.5779134769787287,1,0.5779134769787287,49,468.0671210850627
359426,15,,123.1279908592524,67.57212730026077,50,2.3567848233389395,0.5058405368271887,0.2628488277248495,4.659145821174258,3.601812680090629,0.2524917115426206,-0.8073020502100343,"[0.5713878942653281, 0.4908461969269666]",0.753268952466934,1,0.753268952466934,50,491.6392173578618
366180,15,,123.85172108257268,68.30862878492081,51,2.3140641819991954,0.5297941642595781,0.3864068423453224,4.367855174911658,3.601812680090628,0.0844239489041786,-0.16806776263844203,"[0.723730223320274, 0.7365014846600388]",1.0325792333054424,1,1.0325792333054424,51,514.8066415852963
368387,15,,124.24734543483875,68.91710249105337,52,2.331286822616963,0.4960671634982646,0.39984494721428976,4.69953867975605,3.4835126741756355,0.20014259595451836,0.11571864705033975,"[0.3956243522660685, 0.6084737061325569]",0.7257815643570974,1,0.7257815643570974,52,535.02229480569
373857,15,,124.86649850045099,69.47634943635191,53,2.390072094565324,0.4916635322188483,0.3890651678696333,4.861194573002131,3.504637675231883,0.25968152742771144,0.059538931473193085,"[0.6191530656122382, 0.5592469452985398]",0.8343306685498145,1,0.8343306685498145,53,551.3765014376673
380053,15,,125.77496463726327,69.89099503321353,54,2.368440982878161,0.5039240770313591,0.3374909640209669,4.699995675600103,3.5659001782950046,0.30642193027253584,0.04674040284482439,"[0.9084661368122795, 0.41464559686161806]",0.9986198940194186,1,0.9986198940194186,54,572.1808155611687
380131,15,,126.22553854853547,70.28978130132248,55,2.38512387399955,0.49095438261617114,0.32930246765075316,4.858137453198465,3.5215376760768904,0.2963178887092092,-0.010104041563326616,"[0.45057391127220114, 0.39878626810894957]",0.6017036954775933,1,0.6017036954775933,55,592.234939215901
397306,15,,126.20585919779924,70.36264295179845,56,2.3057023552715776,0.5292449934837627,0.4685472238943984,4.356587938780977,3.5659001782950144,1.1100929130543788,0.8137750243451696,"[-0.019679350736225842, 0.07286165047597137]",0.07547249138250316,1,0.07547249138250316,56,606.958920131875
397384,15,,126.43160110415378,70.5642386812153,57,2.2773996393988147,0.5103246151898401,0.4406078204354196,4.462649011260461,3.458162672908138,1.1056394958468205,-0.004453417207558319,"[0.22574190635454272, 0.20159572941685155]",0.30265532607852047,1,0.30265532607852047,57,621.6962460008507
397336,15,,126.78339411117877,71.024548855469,58,2.3237653810000705,0.5104549894041306,0.3788412872888216,4.552341399802304,3.5447751772387495,0.18928167535650633,-0.9163578204903142,"[0.3517930070249804, 0.46031017425370635]",0.5793477162405626,1,0.5793477162405626,58,636.611320403061
397552,15,,127.06620921183503,71.21039846291747,59,2.340510050801608,0.4964258872059697,0.2543352929108287,4.714721998030127,3.5236501761824996,0.3368567073228151,0.14757503196630875,"[0.2828151006562649, 0.18584960744846057]",0.3384146240161027,1,0.3384146240161027,59,652.4815653297927
235770,16,,35.7788233582385,97.58456765700613,0,1.9947257959306874,0.428096202741572,0.36517352084151855,4.659526954820572,2.526550126327503,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
240188,16,,36.3196080909367,97.82950721567474,1,1.98482696171035,0.4133092814708973,0.2829773134588252,4.80228015844863,2.5096501254825094,,,"[0.5407847326981994, 0.24493955866860517]",0.5936695330907878,1,0.5936695330907878,1,0.5183389630206867
238046,16,,35.78262942564291,97.55361825806145,2,2.043818707184309,0.400666351377815,0.2998251798877922,5.101049040319975,2.4927501246375128,3.0922726320980565,,"[-0.5369786652937876, -0.27588895761329013]",0.6037058918990648,1,0.6037058918990648,2,1.6245706238341766
235287,16,,34.99209577247561,97.14702163248906,3,1.9438860003329037,0.4160028074186252,0.3340047872194914,4.672771350739381,2.5117626255881267,0.00043640502897652236,-3.09183622706908,"[-0.7905336531673015, -0.40659662557239074]",0.8889680943188536,1,0.8889680943188536,3,3.086448306226514
237364,16,,34.72872272434049,96.77891647768092,4,2.0292367503234447,0.4084999099161768,0.3173902728706377,4.967532919994619,2.5645751282287543,0.4747071403432237,0.4742707353142472,"[-0.2633730481351151, -0.3681051548081342]",0.4526221022887659,1,0.4526221022887659,4,4.985649727538779
237685,16,,34.58886284169559,96.60578239268087,5,2.001558795788881,0.4181589781335233,0.2974634941574509,4.786597682830951,2.5075376253768855,0.058444600725554186,-0.4162625396176695,"[-0.139859882644906, -0.17313408500005778]",0.22256728906614762,1,0.22256728906614762,5,7.394789583585661
237405,16,,33.88879468870091,96.2093278678154,6,1.9721705975781443,0.4446642920203922,0.2925445471514263,4.435189946593915,2.5497876274893803,0.3760319368974152,0.317587336171861,"[-0.7000681529946746, -0.3964545248654616]",0.8045319192696297,1,0.8045319192696297,6,10.149565319386696
235309,16,,32.901202636595706,95.81335556995789,7,2.036343354001177,0.40432364404285936,0.32744969127789125,5.036419175588255,2.4843001242149927,0.13395514512889034,-0.24207679176852487,"[-0.9875920521052066, -0.39597229785751153]",1.0640169745130623,1,1.0640169745130623,7,12.914136409349227
234707,16,,32.40289803229239,95.79602739489512,8,2.0118664252389507,0.4100710117625733,0.32083419206616975,4.906141540196944,2.535000126750007,0.34656243241706114,0.2126072872881708,"[-0.49830460430331414, -0.01732817506277229]",0.49860580052872283,1,0.49860580052872283,8,15.82822881492882
239594,16,,32.2970480135908,95.81255194114055,9,2.081466383797857,0.41656247813354175,0.3026775900651281,4.996768775536666,2.5582376279118693,0.1896230963211535,-0.15693933609590763,"[-0.10585001870158806, 0.01652454624543509]",0.10713210110767017,1,0.10713210110767017,9,18.88056105843701
235837,16,,31.733227743687095,95.31032153169824,10,2.071130771154838,0.41176623739372814,0.3361538154796957,5.02987030763874,2.581475129073756,0.8825512973088758,0.6929282009877223,"[-0.563820269903708, -0.5022304094423191]",0.7550686597408806,1,0.7550686597408806,10,21.999627987849877
237243,16,,31.346633507411706,95.01329760946942,11,2.055989399570804,0.40553772209874456,0.33066943101716273,5.069785836273426,2.5413376270668824,0.07257204423456667,-0.8099792530743092,"[-0.38659423627538914, -0.2970239222288171]",0.48752262911329747,1,0.48752262911329747,11,25.09122043248591
241597,16,,31.68291215088106,95.02008332029213,12,2.0002561225596582,0.43306947792342126,0.3168812346446521,4.618788034083896,2.653300132665004,2.5066523367231532,2.4340802924885865,"[0.33627864346935255, 0.006785710822711621]",0.3363471003665074,1,0.3363471003665074,12,28.36516234142427
234485,16,,30.732467013031386,94.66453049598887,13,1.9952071806031273,0.42072276518544516,0.3963218587248547,4.742332352098144,2.5033126251656346,2.8037953847946393,0.29714304807148606,"[-0.9504451378496732, -0.35555282430325974]",1.0147727681269876,1,1.0147727681269876,13,31.69625160406899
276371,16,,30.374440178221374,93.98740092424843,14,2.002197423658386,0.4155679121104006,0.3261400667222356,4.817978879770867,2.56880012844,0.7264470267147141,-2.0773483580799255,"[-0.35802683481001196, -0.6771295717404371]",0.7659553977676921,1,0.7659553977676921,14,34.40359575554819
276689,16,,29.462367289654512,93.4381298203385,15,2.046082816811652,0.4053301674673733,0.3871847312199128,5.047941113281062,2.4800751240037475,0.542368069469461,-0.18407895724525303,"[-0.9120728885668612, -0.5492711039099305]",1.06469512051532,1,1.06469512051532,15,36.72105605692642
279972,16,,28.947502089806814,93.21943265835206,16,2.022216188340476,0.4247741666538354,0.4369667447037877,4.7606854349700995,2.577250128862504,0.14038000526638514,-0.40198806420307587,"[-0.5148651998476979, -0.21869716198644085]",0.5593877212409416,1,0.5593877212409416,16,38.77867845591842
285221,16,,28.972351966365093,92.73986944732285,17,2.021268880081223,0.39761967070292187,0.44827443941196554,5.083422750458935,2.437825121891256,1.2208954359777024,1.0805154307113174,"[0.024849876558278083, -0.47956321102921606]",0.4802066115096856,1,0.4802066115096856,17,40.950563237916235
277390,16,,28.041710308026328,92.21601322242041,18,2.0495217580254206,0.4195495397055216,0.49342161485264513,4.88505304871497,2.4188126209406295,1.109876089390085,-0.11101934658761747,"[-0.9306416583387644, -0.5238562249024312]",1.0679509542130445,1,1.0679509542130445,18,42.75988188241188
291710,16,,27.86623661311658,91.85810411013831,19,2.0290491922774003,0.4313933234088938,0.4895832932511728,4.703478431802657,2.562462628123134,0.6022677179907936,-0.5076083713992914,"[-0.17547369490974773, -0.3579091122821012]",0.3986100227789574,1,0.3986100227789574,19,43.60670114191785
285543,16,,28.684715022792822,92.11300244253835,20,2.009071650209945,0.4073262894601377,0.5191087310733119,4.932339753647449,2.520212626010632,2.3285425960007538,1.7262748780099602,"[0.8184784096762421, 0.2548983324000318]",0.8572514607549336,1,0.8572514607549336,20,44.18609157814292
282688,16,,28.264632722653076,91.65690807607551,21,1.980982763658339,0.42938038243677673,0.529106207810105,4.613584701788338,2.458950122947505,2.617025558885697,0.28848296288494346,"[-0.4200823001397467, -0.4560943664628354]",0.6200735520967133,1,0.6200735520967133,21,45.11002061030966
277370,16,,28.210639048558633,91.136172930257,22,2.0643481894420947,0.40559509092525625,0.4662860049809179,5.089677453276959,2.4737376236868878,0.6410017124410127,-1.9760238464446847,"[-0.05399367409444267, -0.5207351458185059]",0.5235268941829421,1,0.5235268941829421,22,45.38437276226275
279830,16,,28.411561241649135,91.03718455475263,23,2.0599023449799407,0.42500445539877413,0.48933982070343696,4.846778236823826,2.570912628545637,1.2163479354254934,0.5753462229844807,"[0.20092219309050208, -0.09898837550437634]",0.22398309347201278,1,0.22398309347201278,23,44.77157046677366
281954,16,,28.644559784334234,90.7802712656266,24,2.0672619929698843,0.4112084976721634,0.4833704155170544,5.0272842236300574,2.5392251269612567,0.3764072470421643,-0.8399406883833291,"[0.2329985426850989, -0.2569132891260324]",0.3468324653531387,1,0.3468324653531387,24,43.86351439220296
276602,16,,28.47902553467089,90.458707935228,25,2.040867173175204,0.4156187485956565,0.4051882596466647,4.910430966050343,2.58147512907375,1.2120237682178883,0.835616521175724,"[-0.16553424966334518, -0.32156333039858964]",0.3616691350787889,1,0.3616691350787889,25,42.911770614940096
292658,16,,27.959625241113077,89.82416891226481,26,2.121009587181891,0.4046272652186444,0.44504997271987046,5.241884987744912,2.4990876249543814,0.21054720724829684,-1.0014765609695915,"[-0.5194002935578119, -0.634539022963196]",0.8200100222625505,1,0.8200100222625505,26,41.900155999183816
277495,16,,27.784378910729597,89.33322979192569,27,1.9921238791168296,0.43329602215603535,0.5158907495274823,4.597604818073868,2.463175123158742,0.3430854560800689,0.13253824883177207,"[-0.17524633038348014, -0.4909391203391209]",0.5212796717619302,1,0.5212796717619302,27,40.54578186473617
320823,16,,28.289356479179933,89.38772520957713,28,1.9876121053306577,0.44443789049155047,0.5026434145615425,4.472193185716792,2.4948626247431376,2.0211598380525837,1.6780743819725148,"[0.5049775684503359, 0.05449541765143806]",0.5079095344478368,1,0.5079095344478368,28,39.30421455430121
325686,16,,28.577744786974186,89.61735161283652,29,1.9801598055431657,0.42822268295878513,0.5741324564933007,4.624135722707031,2.5244376262218773,0.5649437725754627,-1.456216065477121,"[0.2883883077942535, 0.2296264032593882]",0.36864088371513576,1,0.36864088371513576,29,38.71863450181677
321724,16,,29.359259527951647,90.0559779632941,30,1.9839442475635376,0.41272940707479194,0.5367108286167788,4.806888517163549,2.522325126116257,0.1610036885295184,-0.4039400840459443,"[0.7815147409774603, 0.43862635045758225]",0.8961910319127304,1,0.8961910319127304,30,38.29232477975279
328880,16,,29.360659450653255,89.79600735562846,31,2.0315230367412935,0.4101059085084219,0.5285819829749221,4.953654640407539,2.4800751240037613,2.076852019947947,1.9158483314184287,"[0.0013999227016086024, -0.25997060766563607]",0.2599743768789735,1,0.2599743768789735,31,38.93881568650308
320853,16,,30.157772749506627,90.03902875667433,32,2.023988061336088,0.41222584062953127,0.48944206596345013,4.9099009859380764,2.537112626855626,1.8613364044304719,-0.2155156155174751,"[0.7971132988533718, 0.24302140104586556]",0.8333360742072794,1,0.8333360742072794,32,39.8781409416348
320061,16,,31.44731742547922,90.23992562763691,33,1.996060591256716,0.4130860685009822,0.2746307618618314,4.832069497042285,2.5730251286512473,0.14137825891278402,-1.7199581455176878,"[1.2895446759725928, 0.20089687096258046]",1.3050996222862894,1,1.3050996222862894,33,42.05582958927184
321190,16,,32.31172312049654,90.34605003281014,34,2.096858995289063,0.4051053904510439,0.13888714766875276,5.176082680495617,2.5941501297074865,0.03238648843569055,-0.10899177047709346,"[0.864405695017318, 0.10612440517323307]",0.8708958576958241,1,0.8708958576958241,34,45.201321014460355
328155,16,,32.991109002412855,90.40870995044737,35,2.1103596406461875,0.4058462546865627,0.1547703803375979,5.1998992630251815,2.6004876300243778,0.03019016243120858,-0.0021963260044819723,"[0.6793858819163177, 0.06265991763723378]",0.6822693323208348,1,0.6822693323208348,35,48.743444065821556
325613,16,,33.180974274942315,90.43731944800386,36,2.1330063926265717,0.41117860155406044,0.2005725162628733,5.187542310238951,2.6385126319256242,0.057587956389823634,0.027397793958615056,"[0.18986527252945962, 0.028609497556487895]",0.19200865882329543,1,0.19200865882329543,36,52.88382857329066
327154,16,,32.82634947810248,90.45950795717155,37,2.0396009670457333,0.42533071626492275,0.1681786272677559,4.795329584838499,2.596262629813129,2.9295471407142326,2.871959184324409,"[-0.35462479683983616, 0.022188509167690995]",0.355318274892778,1,0.355318274892778,37,57.98325183049294
326706,16,,31.944556487398206,90.33870129924166,38,2.050304980573462,0.4301351578952607,0.11116024346738906,4.766652860012708,2.642737632136874,0.19864105440181135,-2.7309060863124213,"[-0.8817929907042732, -0.1208066579298901]",0.8900298461598779,1,0.8900298461598779,38,63.99491011618516
340384,16,,31.42635765795473,90.0344286577897,39,2.107572833299934,0.41080873733921625,0.18465253848670926,5.130301869796047,2.602600130129998,0.39478135156104777,0.19614029715923642,"[-0.5181988294434774, -0.3042726414519592]",0.6009258416583053,1,0.6009258416583053,39,70.03592664776396
334672,16,,31.596951456592983,89.9938195831851,40,2.0977347201490057,0.4189999330570733,0.23796443326011874,5.006527578283089,2.6406251320312433,2.3769617146076087,1.9821803630465609,"[0.1705937986382544, -0.04060907460460328]",0.17536060297019831,1,0.17536060297019831,40,76.11204586381486
337226,16,,31.70198504451677,90.20949306888248,41,2.1132934313515097,0.4186044008363809,0.2503593015465421,5.048426216086363,2.6828751341437567,1.3512964963776808,-1.025665218229928,"[0.10503358792378847, 0.21567348569737987]",0.23988978099327643,1,0.23988978099327643,41,84.31725624464065
373345,16,,31.257100631839084,90.04714697817984,42,2.112255099263849,0.4535732941407439,0.25598332991698514,4.6569212221044385,2.824412641220629,2.37389422274994,1.0225977263722594,"[-0.44488441267768764, -0.16234609070264128]",0.4735803984647182,1,0.4735803984647182,42,93.92223563656808
371236,16,,31.10456663065604,89.96602627662052,43,2.126551446716025,0.44081473659922893,0.2587256565458924,4.82413873710715,2.7694876384743834,0.13887671949758348,-2.2350175032523567,"[-0.15253400118304228, -0.08112070155931406]",0.17276339235608812,1,0.17276339235608812,43,103.6342936338363
367634,16,,31.55557595973466,90.13423219515046,44,2.098711767283366,0.4341501247948561,0.2969504804958234,4.834069247993527,2.7821626391081327,3.00978998731351,2.8709132678159266,"[0.45100932907861946, 0.16820591852993516]",0.4813550103036694,1,0.4813550103036694,44,114.54099643543546
372138,16,,31.821850731687213,90.10307696521569,45,2.146985922194037,0.42993764726626993,0.45440132444489073,4.993714637100298,2.7568126378406355,0.47345055054375595,-2.536339436769754,"[0.26627477195255267, -0.03115522993476816]",0.26809122054008444,1,0.26809122054008444,45,127.70735572793778
369698,16,,31.595273651234958,89.8525143138807,46,2.1081000799159266,0.42334218239829297,0.4069021494365348,4.979659876965823,2.625837631291887,2.189492801681904,1.716042251138148,"[-0.22657708045225533, -0.2505626513349881]",0.33781476526387444,1,0.33781476526387444,46,142.0292887189591
371494,16,,30.51318159071527,89.08687450385798,47,2.102320123231963,0.4422270318385265,0.47935843172261533,4.753938524498878,2.58570012928499,0.2198468153285261,-1.969645986353378,"[-1.0820920605196882, -0.7656398100227193]",1.325566877276047,1,1.325566877276047,47,157.108816185205
