SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
44639,177,,27.725664021164167,0.2076904761904751,22,0.6832406247652498,0.4436242321185921,0.5215617222696769,1.5401336881493934,0.6654374999999997,0.23945398920936722,-0.034010418619500105,"[-0.10625566314406143, -0.05861639474731467]",0.12135133984986435,1,0.12135133984986435,20,1.819943651440354
44715,177,,27.863484848484845,0.49189393939394055,23,0.9800103924778534,0.4577977347207042,0.8915637454098684,2.140706076398005,1.208349999999999,2.5264336618316716,2.286979672622304,"[0.13782082732067735, 0.28420346320346546]",0.3158578619255812,1,0.3158578619255812,21,1.95457931639104
44821,177,,28.00084203201111,1.036652748782183,24,1.5258529870305642,0.5072982648207826,1.2530946307326984,3.0078024957755667,2.023774999999999,0.204530212340329,-2.3219034494913426,"[0.1373571835262659, 0.5447588093882425]",0.5618088253777827,1,0.5618088253777827,22,2.2991586626967067
44330,177,,28.170171292280852,1.553263226366003,25,1.6042581597094008,0.49754473237017266,1.1284719930421352,3.2243496018280315,2.435712499999998,0.06974025928232828,-0.13478995305800073,"[0.16932926026974116, 0.5166104775838198]",0.5436531835029389,1,0.5436531835029389,23,2.7651328211927533
45733,177,,28.0555176211453,2.057961086637301,26,1.6284010312343475,0.4939451239806646,-1.5469040574051256,3.296724579668269,2.397687499999998,0.5401166179186352,0.4703763586363069,"[-0.11465367113555303, 0.5046978602712981]",0.5175571412581285,1,0.5175571412581285,24,3.214475081142379
45422,177,,27.926391329818323,2.357934973637951,27,1.627755723413032,0.4852490118034713,1.7711433826535088,3.354475091795308,2.4040250000000003,0.18310323073196594,-0.35701338718666925,"[-0.12912629132697617, 0.29997388700064986]",0.3265852599155966,1,0.3265852599155966,25,3.4925267523731263
45458,177,,28.12763509411011,2.607439283545824,28,1.6178513579039393,0.47418025437937333,1.468773188164361,3.411891032918378,2.3195250000000005,1.0852217216123123,0.9021184908803463,"[0.2012437642917888, 0.2495043099078731]",0.3205486754440471,1,0.3205486754440471,26,3.5494242231641833
45950,177,,28.216911416740857,2.6180619639160114,29,1.6630963613979448,0.47226785533113835,1.3052636532102417,3.5215108176944154,2.3807875,0.7736297714572907,-0.3115919501550216,"[0.08927632263074514, 0.010622680370187432]",0.08990607944247188,1,0.08990607944247188,27,3.4757574572152
45876,177,,28.12475151515144,2.7088454545454503,30,1.664682611423738,0.4752196519404849,1.4298022860969786,3.502975107671301,2.3237499999999995,2.245288317723282,1.4716585462659912,"[-0.09215990158941523, 0.09078349062943891]",0.12936417445272907,1,0.12936417445272907,28,3.506617174083543
45751,177,,28.042452760555143,2.4965891644523204,31,1.6635026651246971,0.476987986819078,1.356916049695602,3.487514803503144,2.385012499999999,1.978784134814482,-0.26650418290879996,"[-0.0822987545962981, -0.21225629009312996]",0.22765284468286498,1,0.22765284468286498,29,3.608626630053972
45317,177,,27.666713667561815,1.8678043867502205,32,1.5943314751977518,0.5079944435090435,1.333698385776726,3.1384821144591295,2.3596625,0.16873953683865492,-1.810044597975827,"[-0.37573909299332797, -0.6287847777020998]",0.7324958448164248,1,0.7324958448164248,30,3.793407504330653
45560,177,,27.492022661523638,1.2109828029572447,33,1.6733643827679054,0.45055036126704767,1.3781551516179018,3.714045147055333,2.1906625,0.278679918151154,0.10994038131249909,"[-0.17469100603817722, -0.6568215837929758]",0.6796554572185407,1,0.6796554572185407,31,4.16319018510713
45350,177,,27.852208333333362,1.200437500000003,34,1.7018707064656187,0.4791954628686821,1.5047521668527948,3.551516736568093,2.1969999999999996,1.8014736967920653,1.5227937786409114,"[0.36018567180972383, -0.010545302957241764]",0.36034000831365104,1,0.36034000831365104,32,4.743106493159318
71233,177,,28.145380973850244,1.3834918845807087,35,1.6401481243553477,0.47263367539678147,1.462720929824779,3.470231195393397,2.3427624999999996,0.5874303750062956,-1.2140433217857698,"[0.2931726405168824, 0.18305438458070578]",0.34562856488123506,1,0.34562856488123506,33,5.414982811812283
71432,177,,28.357609090909055,2.0805318181818167,36,1.7059220652139462,0.4534369094489471,1.2295137898440325,3.762203803142359,2.3237499999999995,0.7170818653982132,0.1296514903919176,"[0.21222811705881028, 0.6970399336011079]",0.7286325841636271,1,0.7286325841636271,34,6.117770271110669
71458,177,,28.47948527201704,2.468915689810658,37,1.6201070759441427,0.47606085556222266,1.2388197259113118,3.403151208537854,2.342762499999999,0.00851873672113015,-0.708563128677083,"[0.12187618110798581, 0.38838387162884125]",0.4070575331115674,1,0.4070575331115674,35,6.597854222166773
73606,177,,28.579066840277857,2.5040610532407572,38,1.6317645800315452,0.5041026044457455,1.0151680102821108,3.2369691519956536,2.4335999999999984,0.9274414183424589,0.9189226816213287,"[0.09958156826081677, 0.03514536343009933]",0.10560154027246701,1,0.10560154027246701,36,6.812436054141503
71854,177,,28.60644752018452,2.4626715686274445,39,1.635441299632748,0.49274734970256107,0.9355976352487194,3.3190260700944525,2.442050000000001,1.325636407367686,0.3981949890252272,"[0.027380679906663374, -0.04138948461331271]",0.04962651578246058,1,0.04962651578246058,37,6.730375923238675
72262,177,,28.106549694856184,1.9355209241499625,40,1.5954721378782508,0.5226547653741171,0.8104883905922249,3.0526309977030617,2.4230374999999995,1.343312260392676,0.017675853024989863,"[-0.49989782532833615, -0.527150644477482]",0.7264885668343476,1,0.7264885668343476,38,6.4262621949118515
72253,177,,27.388741541629855,1.2120616357752303,41,1.5985627174851393,0.49933868354013217,0.7786845695145412,3.2013596586427133,2.393462500000002,0.02260793221195848,-1.3207043281807174,"[-0.7178081532263292, -0.7234592883747322]",1.0191378153978328,1,1.0191378153978328,39,6.2586288102614
72201,177,,27.34769505094627,1.213550946142653,42,1.6480555691517358,0.4764917803644642,0.7082553158127107,3.4587282237925554,2.418812500000002,0.8255866824211173,0.8029787502091589,"[-0.041046490683584125, 0.0014893103674227248]",0.04107350049372553,1,0.04107350049372553,40,6.292378898261223
73983,177,,27.850891557496393,1.6584461426492019,43,1.6485367773328068,0.4845432837688646,0.690607347464028,3.4022487413512206,2.4188125000000014,2.381342887655743,1.5557562052346259,"[0.5031965065501218, 0.44489519650654885]",0.6716684152756087,1,0.6716684152756087,41,6.552821295644778
72150,177,,27.835990264457962,1.7155296425457691,44,1.6123623397208398,0.5091128920330364,0.7580904159140875,3.1670035564847043,2.4230375,1.1021596570890115,-1.2791832305667317,"[-0.014901293038430907, 0.05708349989656725]",0.05899639391232809,1,0.05899639391232809,42,6.82173073215562
71813,177,,27.954798850574793,1.9087260536398598,45,1.6374308407178235,0.4733323753756452,0.9807755645035681,3.459367932350557,2.3892374999999997,0.806694404057568,-0.29546525303144355,"[0.1188085861168311, 0.1931964110940907]",0.22680461502076488,1,0.22680461502076488,43,7.2525300923210505
71950,177,,28.04481782265138,2.064563213345033,46,1.6117343461491822,0.4819271333296165,0.9883936484404942,3.3443527759347558,2.4061374999999994,0.027527101756768136,-0.7791673023007999,"[0.09001897207658516, 0.1558371597051731]",0.17996842967226404,1,0.17996842967226404,44,7.661402971310399
71684,177,,28.409276811594353,2.5618666666666723,47,1.6161790841911583,0.5072108061506478,1.0041289750628883,3.1864050698303403,2.4293749999999976,0.10862594191104259,0.08109884015427446,"[0.36445898894297457, 0.4973034533216394]",0.6165558201063089,1,0.6165558201063089,45,8.15531903997096
72944,177,,28.629015912897835,3.016566164154124,48,1.6387484920058941,0.49916324445513766,1.0093819770734944,3.2829911060352055,2.522324999999998,0.18227976793676948,0.07365382602572688,"[0.21973910130348173, 0.45469949748745186]",0.5050117876416381,1,0.5050117876416381,46,8.662480757434148
98956,177,,28.471455788248814,3.3338496218731617,49,1.6467848358875499,0.4717703330154809,0.9092603445964776,3.490649412737684,2.420924999999998,0.9110847009185264,0.728804932981757,"[-0.15756012464902014, 0.31728345771903754]",0.3542513026391901,1,0.3542513026391901,47,8.76935116045743
98989,177,,28.635148783348047,3.545110671357381,50,1.6735223964549375,0.47405438219677803,0.893646517225605,3.530232942262445,2.4019125,1.1201253020884394,0.20904060116991297,"[0.16369299509923252, 0.2112610494842193]",0.2672576054553567,1,0.2672576054553567,48,8.80976654041394
99059,177,,28.850594610427482,3.9001713532513116,51,1.6281034438346007,0.49459705557748895,0.9773636733261623,3.2917774691028754,2.404024999999998,0.11381434969717472,-1.0063109523912648,"[0.21544582707943505, 0.3550606818939306]",0.41531312552449484,1,0.41531312552449484,49,8.45969687623086
99083,177,,28.996462643678473,4.092571839080484,52,1.62254633693564,0.5051129249088464,1.0358528590411444,3.2122447415663493,2.450500000000003,0.10330121030533077,-0.01051313939184395,"[0.1458680332509914, 0.19240048582917213]",0.24144446581318404,1,0.24144446581318404,50,8.078133207685653
100506,177,,28.147555120394486,2.8468849724397987,53,1.6258180618966582,0.48550759471471655,0.9143775404181791,3.3486974860856424,2.4272624999999994,3.0910834840478976,2.987782273742567,"[-0.8489075232839873, -1.245686866640685]",1.5074414591649128,1,1.5074414591649128,51,8.048005422364508
99548,177,,28.223632103105142,2.9997861745753114,54,1.6696148584895654,0.46536518468033916,0.9150457589372178,3.5877519708235783,2.404025,3.005097267130171,-0.08598621691772657,"[0.07607698271065644, 0.15290120213551273]",0.17078198064445335,1,0.17078198064445335,52,9.952481573647335
99553,177,,28.419339863713898,3.165750993753548,55,1.6378554711452737,0.492762934359588,0.6359737011103745,3.323820354454801,2.4800749999999985,0.4057598497044464,-2.5993374174257244,"[0.19570776060875517, 0.16596481917823658]",0.2566044597573444,1,0.2566044597573444,53,12.270203748403151
99109,177,,28.92382143893241,3.1255533797505017,56,1.645490843319264,0.47580853240855153,0.6423076229677374,3.4583046146519467,2.4272625000000003,0.7828586414513129,0.3770987917468665,"[0.504481575218513, -0.04019761400304622]",0.5060805350005966,1,0.5060805350005966,54,14.513528156091077
99276,177,,29.735849206349194,4.251947330447327,57,1.6290966390006625,0.5134247909452684,0.7878200436744287,3.172999566307124,2.4399375,1.0256877814857155,0.2428291400344026,"[0.8120277674167831, 1.126393950696825]",1.3885792837365416,1,1.3885792837365416,55,17.576424393015255
99506,177,,29.6896139240506,4.382819268635696,58,1.6509882410193701,0.49818364186123815,0.7820489735419459,3.314015359579448,2.503312499999999,0.9642211943084179,-0.06146658717729758,"[-0.04623528229859275, 0.13087193818836962]",0.13879901128758448,1,0.13879901128758448,56,17.5530800288614
99237,177,,29.417115942029028,3.599511594202908,59,1.6624963750716464,0.4726762548659021,0.6418499436399014,3.5171988394959577,2.4293750000000007,2.4672070803091857,1.5029858860007677,"[-0.27249798202157294, -0.7833076744327885]",0.829352797686927,1,0.829352797686927,57,14.009820683795297
3962,179,,48.72826062639742,0.30006152125279284,3,0.6021607614332438,0.41185295637754954,1.2205543589139651,1.4620770644201404,0.6295250000000011,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
19212,179,,48.750371235721516,0.3139641744548303,4,0.5785024389908843,0.437431276428627,1.1004839272920108,1.3224990305083386,0.6781124999999983,,,"[0.02211060932409481, 0.013902653202037485]",0.026118246701087564,1,0.026118246701087564,1,0.16109590704814458
20699,179,,48.84271152443466,0.45350656455142385,5,0.7915511674225795,0.45528321024895757,1.1554350844449124,1.7385907268351586,0.9654124999999991,0.4249036124339567,,"[0.09234028871314592, 0.13954239009659353]",0.16732844215343973,1,0.16732844215343973,2,0.487813551438278
3944,179,,49.24564925373128,0.25459950248756236,6,0.6334099462645328,0.43389827425845984,0.6984690885725305,1.459812089243826,0.707687500000001,1.4447631421427787,1.019859529708822,"[0.4029377292966174, -0.1989070620638615]",0.4493582457567581,1,0.4493582457567581,3,0.8793233236689917
4771,179,,49.224447791164366,0.27181224899598166,7,0.6990773793578152,0.4038225300584579,0.7415698865549487,1.7311500159652207,0.7013500000000004,2.918206546978475,1.4734434048356964,"[-0.02120146256691413, 0.017212746508419308]",0.027308984919607725,1,0.027308984919607725,4,1.3097444603547799
9586,179,,49.213820949432474,0.2543317853457154,8,0.6359127043581109,0.42488207010242174,0.683394216649941,1.4966804887879082,0.6823375000000023,1.7065032411584944,-1.2117033058199806,"[-0.010626841731891545, -0.017480463650266287]",0.02045718393677274,1,0.02045718393677274,5,1.7749488593780387
16203,179,,49.07154013961575,0.1406064572425826,9,0.4741130670206596,0.33936602622704476,0.35442486517832555,1.3970551863770404,0.40348750000000166,0.3502535450891476,-1.3562496960693469,"[-0.1422808098167252, -0.11372532810313277]",0.18214631232684433,1,0.18214631232684433,6,2.298093415587136
10123,179,,49.147322134387515,0.20112318840579707,10,0.5784025610837459,0.39206484280041054,0.23762722868035402,1.4752727047709167,0.5344625000000023,3.141141882108277,2.7908883370191293,"[0.07578199477176639, 0.06051673116321446]",0.0969803355442164,1,0.0969803355442164,7,2.8712346552637866
13294,179,,49.05783192090349,0.2497175141242912,11,0.5198802318872456,0.393994432519774,0.5414325021338953,1.3195116199038006,0.4985500000000003,1.9702653842710105,-1.1708764978372663,"[-0.08949021348402653, 0.04859432571849412]",0.1018327393398201,1,0.1018327393398201,8,3.494291163332016
12518,179,,48.908630952381074,0.11478174603174693,12,0.35830859029311996,0.2000450243342069,0.10427847593255117,1.7911397270971794,0.1774500000000005,1.232697761765107,-0.7375676225059036,"[-0.1492009685224147, -0.13493576809254426]",0.20116806535519366,1,0.20116806535519366,9,4.108536494804848
3958,179,,48.98824074074074,0.2048148148148157,13,0.5755112058412597,0.4259208103737401,0.8226042490872629,1.351216451096287,0.49432500000000246,3.0300640145102875,1.7973662527451806,"[0.0796097883596687, 0.09003306878306877]",0.12018182839833996,1,0.12018182839833996,10,4.677344075161743
30864,179,,49.143246785361,0.2649826904055421,14,0.6791259933278537,0.4169238096782729,0.6433108731260974,1.6288971211596528,0.7119125000000015,0.47650142915610466,-2.553562585354183,"[0.1550060446202579, 0.06016787559072642]",0.16627401216641918,1,0.16627401216641918,11,5.202064447406066
31546,179,,49.30876204238885,0.44541907514450646,15,0.9623127506329378,0.4434042940292366,0.7743098923734686,2.1702828853738754,1.0963874999999996,0.45824003798599744,-0.018261391170107222,"[0.16551525702784886, 0.18043638473896434]",0.24485217835800938,1,0.24485217835800938,12,5.651465236785805
30999,179,,49.40051978114522,0.7794528619528605,16,1.3038716822675227,0.4668893328720009,0.9902939590285188,2.7926782440004536,1.6730999999999967,0.4742106587022053,0.01597062071620786,"[0.09175773875637105, 0.334033786808354]",0.346407351756875,1,0.346407351756875,13,6.019989012288421
30859,179,,49.431549871023435,1.3591222413299004,17,1.8358544987219299,0.46266831270345704,1.285865453012504,3.9679711108692324,2.4568375000000033,0.2146039191169303,-0.259606739585275,"[0.03103008987821454, 0.57966937937704]",0.5804993159903057,1,0.5804993159903057,14,6.330453000344253
31413,179,,49.45303228621253,1.2999054682955167,18,1.83235066318148,0.4856271745081228,1.2782177542329711,3.7731633635152586,2.4209250000000013,2.7401022496110743,2.525498330494144,"[0.021482415189097992, -0.059216773034383774]",0.062993018430319,1,0.062993018430319,15,6.551103627119481
31116,179,,49.93144855967101,0.8584814814814864,19,1.4038754174857873,0.45658067924494056,1.1995635598611172,3.074758703779172,1.7111249999999978,0.47758171536371263,-2.2625205342473618,"[0.47841627345847826, -0.4414239868140303]",0.6509510479634322,1,0.6509510479634322,16,6.726736340096445
33731,179,,50.43157407407412,0.6218477059148703,20,1.0433264487433311,0.4716600544926652,1.0631360754375563,2.2120305478605164,1.2738375000000026,0.30326701180285487,-0.17431470356085776,"[0.5001255144031092, -0.23663377556661613]",0.5532820925132912,1,0.5532820925132912,17,6.866674101334418
44346,179,,50.7841326530618,0.6686564625850305,21,1.0548775648151758,0.46751725016749773,1.173201875831568,2.2563393424247855,1.3456625000000024,0.5739335767495033,0.2706665649466484,"[0.35255857898768284, 0.04680875667016027]",0.3556523742628755,1,0.3556523742628755,18,6.850350246240316
44654,179,,51.401697467488205,0.7867180013689292,22,1.531482277276867,0.49237255918373785,0.7822964106544316,3.1104135450110784,2.057575000000003,0.0568967969609719,-0.5170367797885314,"[0.6175648144264017, 0.11806153878389869]",0.6287486198454338,1,0.6287486198454338,19,6.631430107411624
44743,179,,51.60201278157452,0.9519596304733041,23,2.0614829166051987,0.46185639946439183,0.6291347718386975,4.463471587696675,2.7821625000000014,0.5008515226532138,0.44395472569224187,"[0.20031531408631764, 0.1652416291043749]",0.25967483714554995,1,0.25967483714554995,20,6.198510275265121
44841,179,,51.60545336787565,1.0021755489760729,24,2.128847845369769,0.45999956309821355,0.6070540497898209,4.627934494179602,2.8539875000000006,0.8126423157549167,0.311790793101703,"[0.0034405863011244264, 0.05021591850276874]",0.05033364784289131,1,0.05033364784289131,21,5.714411828754237
44310,179,,51.46641561514183,0.8835488958990567,25,2.040627660259496,0.4569971434365889,0.614621079453183,4.465296314357915,2.6786500000000006,2.34555267266356,1.5329103569086433,"[-0.13903775273382024, -0.11862665307701614]",0.1827670087995251,1,0.1827670087995251,22,5.292827067925332
45227,179,,51.38211465912129,0.8456918620317995,26,1.9525009666312994,0.47306776595092576,0.6225578448594717,4.127317706177944,2.613162499999999,0.2842671064788558,-2.0612855661847043,"[-0.08430095602053456, -0.03785703386725725]",0.09241107184316587,1,0.09241107184316587,23,4.922479865073204
45261,179,,51.33293749999976,0.779303571428563,27,1.7631051294309479,0.4597995549526842,0.6178671460256145,3.8345081252033415,2.3660000000000005,0.5111609270915006,0.22689382061264485,"[-0.049177159121533975, -0.06638829060323648]",0.08261838844037354,1,0.08261838844037354,24,4.656637868094586
45140,179,,50.9002906976743,0.6614379844961231,28,2.372776765019388,0.46917615607353674,0.35469584500351115,5.057325983649281,3.1793125000000018,0.6672667150974978,0.15610578800599717,"[-0.4326468023254577, -0.11786558693243987]",0.4484144869931972,1,0.4484144869931972,25,4.4191424359861164
45836,179,,49.876772206303535,1.1961924546322789,29,2.5413963366163435,0.4778929349642284,-0.19442660159686245,5.317919874263414,3.686312499999999,0.7474336269256622,0.08016691182816438,"[-1.0235184913707656, 0.5347544701361557]",1.1547954128366151,1,1.1547954128366151,26,4.176944075612193
45680,179,,48.8775424382715,1.759325810185184,30,2.440299265186388,0.531595807938371,2.6254583337510624,4.5905163824566815,3.6504000000000056,0.03174084794031354,-0.7156927789853487,"[-0.9992297680320377, 0.5631333555529052]",1.1469870554882624,1,1.1469870554882624,27,4.04197045560141
45694,179,,48.807734419668584,1.7855303030303062,31,2.496284199449025,0.5060712200359749,2.6556148334123444,4.932673704052115,3.6947624999999964,0.1540966972894975,0.12235584934918395,"[-0.06980801860291308, 0.026204492845122163]",0.07456430048310463,1,0.07456430048310463,28,3.964624924493189
45444,179,,48.605663066744775,1.8430010702471396,32,2.4677822630946586,0.4840087094212277,-0.4662017277417288,5.098631935870753,3.618712499999999,0.08201145272076532,-0.07208524456873217,"[-0.2020713529238094, 0.05747076721683331]",0.2100850322058908,1,0.2100850322058908,29,3.9426192519723045
45922,179,,48.32757580174907,1.980200680272097,33,2.4734754650592885,0.4867749148714345,2.6804786488954817,5.081353597920253,3.6229374999999973,0.1812368670341652,0.09922541431339987,"[-0.2780872649957047, 0.1371996100249575]",0.3100907285679333,1,0.3100907285679333,30,3.9944705858221248
45611,179,,48.046064239195,2.1438134004341896,34,2.5093719540764914,0.4756372415409083,-0.3247133272083247,5.2758105020266095,3.5680124999999987,0.06814780448860516,-0.11308906254556003,"[-0.2815115625540727, 0.1636127201620925]",0.3256038729045998,1,0.3256038729045998,31,4.068764351339949
71268,179,,48.108278361548855,2.006405429071802,35,2.530558438485951,0.4750107766597644,-0.3891746058882948,5.3273705836331215,3.618712500000001,2.522427366537646,2.4542795620490407,"[0.062214122353857704, -0.13740797136238747]",0.15083616149381246,1,0.15083616149381246,32,3.9840273018327412
71442,179,,47.57225290697702,1.9340019379845035,36,2.5391946643961245,0.49194236316783674,2.710302643608213,5.161569432738249,3.6335000000000033,1.861688770293009,-0.660738596244637,"[-0.5360254545718348, -0.0724034910872986]",0.540893292129391,1,0.540893292129391,33,3.8154013595410077
71465,179,,47.16607115235906,2.1300821732405284,37,2.517120170194202,0.48131038668967063,-0.4087578333124582,5.229723354832022,3.6419500000000036,0.5840067367228082,-1.2776820335702008,"[-0.40618175461796113, 0.19608023525602492]",0.45103334293883823,1,0.45103334293883823,34,3.5782602125098864
73565,179,,47.26231779823571,2.095321250479478,38,2.5687620838673437,0.4766660803246866,2.7257601174070287,5.389017993723408,3.6715250000000013,3.038434594654206,2.454427857931398,"[0.09624664587665421, -0.03476092276105058]",0.10233151319953107,1,0.10233151319953107,35,3.2506566249020112
71824,179,,46.953891144624826,2.197256380510432,39,2.5382381921787873,0.49028109368202616,2.7429928488988677,5.1771080404437795,3.6419500000000005,3.1142048352514182,0.07577024059721227,"[-0.30842665361088706, 0.10193513003095411]",0.32483499102165336,1,0.32483499102165336,36,2.9348668781795046
72340,179,,46.851624976040064,2.2927606862181262,40,2.5052460084760786,0.4843158987101105,-0.43556847611716415,5.172751947950412,3.6736375,0.4320222755879115,-2.6821825596635067,"[-0.10226616858476234, 0.0955043057076943]",0.13992655804283818,1,0.13992655804283818,37,2.567999112548132
72328,179,,47.0290511932254,2.2110633179368717,41,2.515613424768565,0.48126239540978055,-0.4109239206500944,5.227114041658283,3.6588500000000046,2.8218885405600664,2.389866264972155,"[0.17742621718533513, -0.08169736828125451]",0.1953318267174621,1,0.1953318267174621,38,2.160313612343807
72246,179,,47.40411216293744,1.9058897494740779,42,2.5407014140231783,0.48035565293779814,2.911346511016945,5.2892089402603055,3.6820874999999984,0.25150032271552364,-2.5703882178445427,"[0.3750609697120382, -0.30517356846279386]",0.48353038983051516,1,0.48353038983051516,39,1.8551818481347668
74008,179,,48.16372008667803,1.7540752779348023,43,2.5871657057794213,0.49261562638805495,2.8931578517526506,5.251895326075989,3.7370125000000005,0.4857572610835468,0.23425693836802314,"[0.7596079237405959, -0.15181447153927552]",0.7746301256588518,1,0.7746301256588518,40,1.6680163743363567
72159,179,,48.43200478334291,2.076945694991555,44,2.47385570774691,0.5108209283815565,2.613228680030756,4.842902023581676,3.7539124999999993,1.0747344276446014,0.5889771665610546,"[0.2682846966648782, 0.32287041705675246]",0.4197880235011082,1,0.4197880235011082,41,1.5932043015538286
71899,179,,48.6381812652064,2.282402676399012,45,2.550971837244063,0.4770048691444156,-0.5714809366035516,5.347894753820099,3.762362500000001,0.09382420933232208,-0.9809102183122793,"[0.20617648186348703, 0.20545698140745738]",0.2910692578797512,1,0.2910692578797512,42,1.4603427477176862
71960,179,,48.65337986463588,2.2627002256063204,46,2.5497902679585893,0.4816330825090334,2.558532651353089,5.2940513443878014,3.745462500000003,1.697385451884209,1.603561242551887,"[0.015198599429481874, -0.019702450792691728]",0.024883407963064177,1,0.024883407963064177,43,1.3319297032239619
71631,179,,48.71406202435272,2.0381877853881094,47,2.4986545996198726,0.47902470815510906,-0.598877705220029,5.216128849058875,3.7010999999999994,0.3930844428088226,-1.3043010090753864,"[0.060682159716840545, -0.22451244021821104]",0.23256861422091316,1,0.23256861422091316,44,1.2379452416118073
72744,179,,49.53846992194939,1.4231634304207033,48,2.4453539966770133,0.4946323712375429,2.5404518919591084,4.943780752882939,3.6989874999999994,0.6658709370718761,0.27278649426305346,"[0.8244078975966715, -0.6150243549674062]",1.02854428141079,1,1.02854428141079,45,1.1679572002577987
98615,179,,49.747106705351456,1.290773157102945,49,2.4319416803520606,0.48933655777161866,-0.75814529110182,4.969875317362018,3.2764874999999978,0.07551210840164835,-0.5903588286702277,"[0.20863678340206349, -0.1323902733177582]",0.24709611866136277,1,0.24709611866136277,46,1.1421043752464337
98628,179,,49.63575641025617,1.3084102564102593,50,2.4641026844374654,0.476505777996495,2.5283109919078655,5.171191616601112,3.570124999999998,2.7332439671102455,2.657731858708597,"[-0.11135029509528493, 0.017637099307314275]",0.11273843838630683,1,0.11273843838630683,47,1.032905813101503
98769,179,,49.442635422712215,1.4705731282646473,51,2.4673564104589416,0.47388450383382585,2.5120242007783484,5.206661940826312,3.639837500000005,0.5413935001978076,-2.191850466912438,"[-0.19312098754395635, 0.16216287185438794]",0.25217555955725685,1,0.25217555955725685,48,0.8911249257257392
98700,179,,49.14573781291161,1.3795586297760252,52,2.435326094202567,0.46723252769976054,2.320578616899028,5.212235770895399,3.2067749999999973,0.9959381473037785,0.45454464710597087,"[-0.2968976098006024, -0.09101449848862209]",0.31053474787927704,1,0.31053474787927704,49,0.8014510412508431
100172,179,,49.23240400000073,1.4055946666666859,53,2.1430125488260963,0.45297146051468556,1.9181507407061282,4.731010087017654,2.6406250000000013,3.1359756723134624,2.140037525009684,"[0.086666187089115, 0.026036036890660696]",0.0904925588185975,1,0.0904925588185975,50,0.7731010240534397
99241,179,,49.31534523809539,1.0661934523809633,54,1.8634506454939659,0.4567317697205126,-0.9280123914254498,4.079967212778444,2.3660000000000005,1.6229583162804964,-1.513017356032966,"[0.08294123809466214, -0.33940121428572256]",0.34938865642046596,1,0.34938865642046596,51,0.692818160483548
99173,179,,49.554781250000445,0.8354124999999983,55,1.3953285566934785,0.4498569150119665,-0.9976435975701547,3.101716368317606,1.689999999999996,0.5641248450263833,-1.058833471254113,"[0.23943601190505603, -0.23078095238096497]",0.3325499237390731,1,0.3325499237390731,52,0.7646186170555305
98793,179,,49.55838847274239,0.771682272159801,56,1.345542658275258,0.4452133171260456,2.1700154101267404,3.0222426116115426,1.692112500000002,0.7472614964607222,0.18313665143433888,"[0.0036072227419410297, -0.06373022784019733]",0.063832233209198,1,0.063832233209198,53,0.921324944003813
98795,179,,49.60570736434094,0.633466569767442,57,1.2043055406368806,0.4525940448200449,2.244337001318441,2.6608956843780884,1.4533999999999994,0.27330720424951593,-0.4739542922112062,"[0.047318891598550294, -0.13821570239235903]",0.1460912656182036,1,0.1460912656182036,54,1.1414470056182657
98629,179,,49.96018428372743,0.8033692628650974,58,1.2767986785542562,0.43592710928652056,1.8735838156363238,2.9289269957172093,1.5188874999999964,1.6879032813168267,1.4145960770673107,"[0.3544769193864923, 0.16990269309765538]",0.3930913526135799,1,0.3930913526135799,55,1.4551564857360124
98783,179,,49.64687527889357,0.8933076751450257,59,1.2499215238035801,0.5190153500800767,1.6956032351996364,2.4082554082663163,1.5780374999999986,2.415094223956527,0.7271909426397003,"[-0.3133090048338616, 0.08993841227992838]",0.3259623452385553,1,0.3259623452385553,56,1.1957938788885416
9424,182,,44.60993286788609,66.5055075188007,7,1.447689515157851,0.455764810251288,-0.063845049346816,3.1763959888865942,1.966737500000002,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
16584,182,,45.969425256821566,66.635649132133,8,1.4349344600219047,0.4693331556106568,0.4555150849740679,3.0573899219945133,1.9878625000000096,,,"[1.3594923889354789, 0.1301416133322988]",1.3657072874866814,1,1.3657072874866814,1,4.983634365626317
22109,182,,45.475238095240705,66.07478678038684,9,1.5272766572757865,0.4422491154974453,0.20617270402654087,3.4534306655602776,1.9815249999999973,2.388519429890549,,"[-0.49418716158086085, -0.5608623517461524]",0.7475209216320121,1,0.7475209216320121,2,6.507330299937093
18090,182,,47.198971535983425,66.45091031149444,10,1.3975206770992163,0.4764055941055019,0.11514213516309528,2.9334682346104652,1.966737500000007,2.5079176194314576,0.11939818954090864,"[1.7237334407427198, 0.376123531107595]",1.764291893476695,1,1.764291893476695,3,5.565597447921831
20253,182,,47.19980809673977,66.09380213809939,11,1.4119255203204704,0.464268687965366,0.40555287417921204,3.041181877908162,2.008987500000008,1.7832891997684466,-0.7246284196630111,"[0.0008365607563476374, -0.35710817339504786]",0.3571091532563211,1,0.3571091532563211,4,9.892065118274491
