Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
888,4.5831058368562845,2.6726675474730963,1.7148058093455856
889,1.864224155712416,2.6726675474730963,0.6975144205552118
890,5.600988634383699,2.6726675474730963,2.095654822343773
891,2.0772172543424157,2.6726675474730963,0.7772074967971022
892,6.29002086076426,2.6726675474730963,2.353461756480424
893,1.6768731477289007,2.6726675474730963,0.6274155382005215
894,1.4195413218086912,2.6726675474730963,0.5311327715079313
895,1.6803912656252453,2.6726675474730963,0.6287318702297973
896,1.7963865655246796,2.6726675474730963,0.6721324420701308
897,2.5738305518533346,2.6726675474730963,0.9630193453303953
898,4.022528351114327,2.6726675474730963,1.505061246737355
899,3.0558807206378873,2.6726675474730963,1.143382282441789
900,2.7438324382484325,2.6726675474730963,1.0266269146877696
901,3.5089526896462924,2.6726675474730963,1.3129027936766289
902,5.187375670720405,2.6726675474730963,1.9408982144542697
903,6.019944589531571,2.6726675474730963,2.252410553352659
904,1.2387912625817177,2.6726675474730963,0.4635036870758381
905,1.9201980050606051,2.6726675474730963,0.7184574852476799
906,2.703660734011587,2.6726675474730963,1.0115963493356266
907,4.31094110583138,2.6726675474730963,1.6129731922353034
908,4.471435551879367,2.6726675474730963,1.6730234765288843
909,2.9029311173477343,2.6726675474730963,1.0861549615822377
910,4.322575386578444,2.6726675474730963,1.617326251693845
911,2.104984003510367,2.6726675474730963,0.7875966487117142
912,2.177806763978949,2.6726675474730963,0.8148438686427651
913,3.3036297821975347,2.6726675474730963,1.2360795809867893
914,1.5650637708806627,2.6726675474730963,0.5855811630445282
915,1.9562692088682438,2.6726675474730963,0.7319538154746633
916,1.8242254281316481,2.6726675474730963,0.6825485758063634
917,14.813831246343067,2.6726675474730963,5.542713780600573
918,3.595156011944055,2.6726675474730963,1.3451564581397846
919,5.088317235214124,2.6726675474730963,1.9038347062749839
920,1.6905364900345865,2.6726675474730963,0.6325277873160555
921,2.2780377420234985,2.6726675474730963,0.8523460930175528
922,8.069090055749228,2.6726675474730963,3.019114765462783
923,2.336549918831581,2.6726675474730963,0.8742388932887288
924,3.7786760055076973,2.6726675474730963,1.4138219357212194
926,1.356901079171689,2.6726675474730963,0.5076954222961948
927,2.079573969425478,2.6726675474730963,0.77808928064833
928,4.164219690396623,2.6726675474730963,1.5580761978173197
929,2.1475106894594287,2.6726675474730963,0.8035083493604795
930,5.655777896860717,2.6726675474730963,2.1161546643569777
932,3.696544088547165,2.6726675474730963,1.3830916202211923
933,3.2304080602253324,2.6726675474730963,1.2086830864091413
934,2.3931486058162195,2.6726675474730963,0.8954157459946146
935,2.869108440453804,2.6726675474730963,1.0734999357351553
936,2.1190881957208383,2.6726675474730963,0.7928738453551225
937,2.6802136017026763,2.6726675474730963,1.0028234167159005
938,4.9470975748468105,2.6726675474730963,1.8509962376443339
939,5.48168703235208,2.6726675474730963,2.0510171710412703
940,2.7091483932131437,2.6726675474730963,1.0136496010416778
941,1.1318481310317852,2.6726675474730963,0.4234900566297158
942,2.426519169981618,2.6726675474730963,0.9079016102379803
944,1.9800196376220547,2.6726675474730963,0.7408402288919498
945,3.707358826752118,2.6726675474730963,1.3871380412641603
946,1.5523624556099154,2.6726675474730963,0.5808288640604081
947,2.5271197671157895,2.6726675474730963,0.945542130559816
948,2.4559759673495107,2.6726675474730963,0.9189231072422535
949,1.6740302477388456,2.6726675474730963,0.6263518443667175
950,2.6346626251533922,2.6726675474730963,0.9857801534816268
951,2.475244066254198,2.6726675474730963,0.9261324209943154
952,2.4224310159169518,2.6726675474730963,0.9063719946041424
953,1.2290063917621008,2.6726675474730963,0.4598425991755236
954,1.7729677034849398,2.6726675474730963,0.6633700869983669
955,2.101969552869032,2.6726675474730963,0.7864687678257487
956,2.730493568956791,2.6726675474730963,1.0216360697529954
957,5.53241674193281,2.6726675474730963,2.0699980987771918
958,1.5094953663748283,2.6726675474730963,0.5647897987918467
959,3.1013767290346386,2.6726675474730963,1.1604049789009
960,6.446837608974556,2.6726675474730963,2.4121360006297046
961,4.49122653850554,2.6726675474730963,1.6804284329159536
962,2.391141366183991,2.6726675474730963,0.8946647211864126
963,1.2865749651785758,2.6726675474730963,0.48138234266921176
964,2.5284897864228175,2.6726675474730963,0.9460547342722841
966,1.656019717655796,2.6726675474730963,0.6196130600760646
967,1.5161044491698117,2.6726675474730963,0.5672626401301687
968,4.453647837584148,2.6726675474730963,1.6663680605524243
969,2.7964966737714017,2.6726675474730963,1.0463316608215567
970,1.5746042604983412,2.6726675474730963,0.5891508137579882
971,1.3149637465871606,2.6726675474730963,0.49200423293589507
972,2.268133000639429,2.6726675474730963,0.8486401545840825
973,4.161263799926022,2.6726675474730963,1.556970227688938
974,2.2132676952712647,2.6726675474730963,0.8281118605132253
975,3.0018707437617764,2.6726675474730963,1.1231740163867103
976,3.127077449079612,2.6726675474730963,1.1700211094478035
977,3.629907669724543,2.6726675474730963,1.3581590696368055
978,3.049176409611502,2.6726675474730963,1.140873810696875
979,1.4997143466585519,2.6726675474730963,0.5611301518127362
980,1.73649303761789,2.6726675474730963,0.649722798205739
981,1.6920080731708238,2.6726675474730963,0.6330783919498525
982,2.739397761999433,2.6726675474730963,1.0249676449992546
983,4.663332894589921,2.6726675474730963,1.7448234064872459
984,18.42369208709886,2.6726675474730963,6.893372168385757
985,2.6370046107387055,2.6726675474730963,0.9866564261731285
986,2.61266225470159,2.6726675474730963,0.9775485384150232
987,2.212423776636721,2.6726675474730963,0.827796101587151
988,3.0379221889291834,2.6726675474730963,1.1366629537599695
989,2.655910342176349,2.6726675474730963,0.9937301572308944
990,4.335313639658044,2.6726675474730963,1.6220923712554205
991,5.182209994933976,2.6726675474730963,1.9389654354255752
992,1.6218550843091166,2.6726675474730963,0.6068300884793987
993,5.211580518438464,2.6726675474730963,1.949954652371864
994,14.958355732277253,2.6726675474730963,5.5967887762246376
995,2.8477459383308132,2.6726675474730963,1.065506984220034
996,3.094427018719254,2.6726675474730963,1.1578046890436917
997,3.154611995185007,2.6726675474730963,1.1803233807240898
998,2.3623874609373825,2.6726675474730963,0.8839062169071228
999,2.687649125348783,2.6726675474730963,1.005605477527443
1000,2.272550654695416,2.6726675474730963,0.850293055282549
1001,2.088490181252366,2.6726675474730963,0.7814253528191162
1002,1.3559082786890313,2.6726675474730963,0.5073239580324871
1003,2.8864882963721032,2.6726675474730963,1.0800027482285128
1004,3.0495442966451276,2.6726675474730963,1.1410114585812792
1005,2.9088174307184644,2.6726675474730963,1.0883573729432374
1006,1.954079034068012,2.6726675474730963,0.7311343440060543
1007,1.9462109249620643,2.6726675474730963,0.7281904278750013
1008,1.8916908688838792,2.6726675474730963,0.7077913115951887
1009,4.825059599366374,2.6726675474730963,1.8053347502678665
1010,3.112961832575326,2.6726675474730963,1.1647396383132316
1011,7.9629426789738655,2.6726675474730963,2.9793988730482095
1012,2.649156039176873,2.6726675474730963,0.9912029805882694
1013,2.0226614574503223,2.6726675474730963,0.7567950078050936
1014,1.464826154637346,2.6726675474730963,0.5480764549344277
1015,1.607636743983509,2.6726675474730963,0.6015101824031452
1016,3.3386633967968637,2.6726675474730963,1.2491876888891178
1018,1.2479911644427641,2.6726675474730963,0.4669459041483448
1019,2.3620626128132143,2.6726675474730963,0.8837846723759014
1021,1.4413011388384511,2.6726675474730963,0.5392743815822306
1022,2.346204386240819,2.6726675474730963,0.8778511897071016
1023,3.4376143326090536,2.6726675474730963,1.2862109751956186
1024,2.4937531623692006,2.6726675474730963,0.9330577477647557
1025,3.50340895685631,2.6726675474730963,1.3108285615877096
1026,4.00414587641804,2.6726675474730963,1.4981832963863406
1027,2.6466874507765112,2.6726675474730963,0.9902793384380529
1028,2.1070460515690845,2.6726675474730963,0.7883681805322982
1029,2.7411394075715174,2.6726675474730963,1.0256192956595587
1030,4.06879071027338,2.6726675474730963,1.522370679480979
1031,4.030804327513045,2.6726675474730963,1.5081577696874475
1032,3.257140733492893,2.6726675474730963,1.218685330531436
1033,3.3202783011826567,2.6726675474730963,1.2423087579006418
1034,3.5739409986808055,2.6726675474730963,1.337218690764524
1035,2.4787705740488777,2.6726675474730963,0.9274518921713474
1036,1.6582986987922343,2.6726675474730963,0.6204657591476693
1037,2.4555444830217406,2.6726675474730963,0.9187616639201396
1038,1.753868035948457,2.6726675474730963,0.6562237931936845
1039,2.0182101328362307,2.6726675474730963,0.7551295089972452
1040,2.5040300453253095,2.6726675474730963,0.936902925952303
1041,1.923880810926531,2.6726675474730963,0.719835436601715
1042,2.2810525403398536,2.6726675474730963,0.8534741039889157
1043,3.538235260242668,2.6726675474730963,1.323859102336889
1044,2.8769066212133683,2.6726675474730963,1.0764176876145228
1045,5.751149368314172,2.6726675474730963,2.1518386653632477
1046,2.6258561121441835,2.6726675474730963,0.9824851260033552
1047,3.58450748305239,2.6726675474730963,1.3411722256445262
1048,1.65176768381822,2.6726675474730963,0.6180221275107345
1049,1.2552129181445344,2.6726675474730963,0.4696479812205935
1050,1.890744237600802,2.6726675474730963,0.707437121907821
1051,2.97800941169983,2.6726675474730963,1.1142461076071442
1052,2.2982780053837666,2.6726675474730963,0.8599191498982728
1053,3.1800811785873058,2.6726675474730963,1.1898528799790118
1054,3.3571746278346404,2.6726675474730963,1.256113814458038
1055,3.360585143978143,2.6726675474730963,1.2573898864284285
1056,3.0681198250264226,2.6726675474730963,1.147961641516997
1057,2.6194811910047315,2.6726675474730963,0.9800998981266299
1058,2.1964214031729385,2.6726675474730963,0.8218086852027555
1059,3.7193934086682816,2.6726675474730963,1.391640876615883
1060,8.73648893475131,2.6726675474730963,3.2688274091595577
1061,3.289995652945654,2.6726675474730963,1.2309782621696506
1062,2.8725928805647305,2.6726675474730963,1.0748036669508918
1063,2.6181746012341236,2.6726675474730963,0.9796110270839732
1064,1.556458419522003,2.6726675474730963,0.5823614018113006
1065,2.9098940889964955,2.6726675474730963,1.0887602132736964
1066,3.7256384214957294,2.6726675474730963,1.3939774982556945
1067,3.238593699360348,2.6726675474730963,1.2117458089474364
1068,2.3061790580174155,2.6726675474730963,0.8628753921144507
1069,1.5213103180280174,2.6726675474730963,0.5692104577190521
1070,1.9920117782090851,2.6726675474730963,0.7453271844799609
1073,1.7179987756095312,2.6726675474730963,0.6428030217352818
1074,4.326406603878743,2.6726675474730963,1.618759732376439
1075,1.5855465902982806,2.6726675474730963,0.5932449742196158
1076,2.2712823279809857,2.6726675474730963,0.849818500669264
1077,1.4235068302713045,2.6726675474730963,0.5326164983060371
1078,3.609133721140413,2.6726675474730963,1.350386330148959
1079,2.6489986649048416,2.6726675474730963,0.9911440977421107
1080,3.209936739910729,2.6726675474730963,1.2010235777156795
1081,3.6945362264317,2.6726675474730963,1.3823403625058945
1082,3.400540574247728,2.6726675474730963,1.2723395311410157
1083,1.6940509889127324,2.6726675474730963,0.6338427652606445
1084,2.769870914047759,2.6726675474730963,1.0363694192592583
1085,2.0879423546647016,2.6726675474730963,0.7812203791072968
1086,2.194552754721494,2.6726675474730963,0.8211095153964655
1087,5.815983637712314,2.6726675474730963,2.176096927285663
1088,2.537779650403916,2.6726675474730963,0.9495306113935826
1089,1.9008917865469137,2.6726675474730963,0.7112339087381568
1090,1.198547629009868,2.6726675474730963,0.44844620878606783
1091,1.8587439834441963,2.6726675474730963,0.6954639701453205
1092,1.8288310975851667,2.6726675474730963,0.684271823973863
1093,1.9357554296673218,2.6726675474730963,0.7242784204483284
1094,2.253188114299496,2.6726675474730963,0.8430484054890396
1095,1.2335441634479174,2.6726675474730963,0.4615404428486385
1096,2.1699854642220715,2.6726675474730963,0.8119174666051184
1097,2.5900375060571825,2.6726675474730963,0.9690833072396013
1098,2.4297827612240512,2.6726675474730963,0.9091227090781705
1099,1.7208433689576204,2.6726675474730963,0.6438673491525765
1100,3.4544978670782935,2.6726675474730963,1.292528085037882
1101,2.98575515331988,2.6726675474730963,1.117144238961855
1102,2.5885795765111776,2.6726675474730963,0.9685378112061036
1104,1.7082241748094706,2.6726675474730963,0.6391457764451589
1105,2.1655650100958566,2.6726675474730963,0.8102635182379172
1106,1.643878071118844,2.6726675474730963,0.615070165637723
1107,1.6341099764475455,2.6726675474730963,0.611415354667861
1108,3.3552634951584888,2.6726675474730963,1.2553987488383134
1109,2.7107930562802593,2.6726675474730963,1.014264964919864
1110,2.818638281171024,2.6726675474730963,1.0546161208250302
1111,1.946277805998584,2.6726675474730963,0.728215451951259
1112,1.4698105050073538,2.6726675474730963,0.5499413896041813
1113,2.9404058692347714,2.6726675474730963,1.1001764405808014
1114,2.975200905399412,2.6726675474730963,1.1131952824481852
1115,1.5911478207438248,2.6726675474730963,0.5953407195175447
1116,2.88411607707385,2.6726675474730963,1.079115163350814
1117,4.727341017752639,2.6726675474730963,1.7687725591692678
1118,3.3370758075497817,2.6726675474730963,1.2485936796384787
1119,2.9816971353276114,2.6726675474730963,1.1156258989812222
1120,2.1799944727142226,2.6726675474730963,0.8156624174133902
1121,2.59038157152893,2.6726675474730963,0.9692120420955592
1122,3.0051647619053927,2.6726675474730963,1.1244064996960283
1123,2.6054843669947996,2.6726675474730963,0.9748628741566395
1124,2.7327428739102966,2.6726675474730963,1.022477665242727
1125,2.4140088239107937,2.6726675474730963,0.9032207639117501
1126,3.395831228856478,2.6726675474730963,1.2705774917898431
1127,3.131754256730818,2.6726675474730963,1.1717709745425577
1128,3.1413887968392697,2.6726675474730963,1.175375815001507
1129,2.116451295396197,2.6726675474730963,0.7918872279484291
1130,1.9771330608259308,2.6726675474730963,0.7397601930308293
1131,2.941639645627502,2.6726675474730963,1.100638067914099
1132,4.528323707508459,2.6726675474730963,1.6943086362498823
1133,3.0626678514826757,2.6726675474730963,1.1459217418860455
1134,1.7554326599704613,2.6726675474730963,0.6568092098211598
1135,2.3435069230381402,2.6726675474730963,0.8768419122138237
1136,2.9862213175649877,2.6726675474730963,1.117318658053204
1137,10.299071838245574,2.6726675474730963,3.8534803357727556
1138,2.323988521673423,2.6726675474730963,0.8695389457886987
1139,2.9965687448265093,2.6726675474730963,1.1211902309584478
1140,1.975057123183081,2.6726675474730963,0.7389834643109356
1142,1.719397032915756,2.6726675474730963,0.6433261909216428
1143,1.7155740636278425,2.6726675474730963,0.6418957962990389
1144,1.66901315109831,2.6726675474730963,0.6244746574171925
1145,2.5762923053014766,2.6726675474730963,0.9639404301284166
1146,2.3709511976649114,2.6726675474730963,0.8871104076923274
1147,1.2576202013263085,2.6726675474730963,0.4705486855315543
1148,2.422845769158547,2.6726675474730963,0.9065271778561662
1149,2.676495621593754,2.6726675474730963,1.0014323046367204
1150,3.2508121612337653,2.6726675474730963,1.2163174444600422
1151,5.192474916321086,2.6726675474730963,1.9428061380961392
1152,2.1385953404576417,2.6726675474730963,0.8001726000226256
1153,3.09838735593957,2.6726675474730963,1.1592864809800139
1154,2.553725216500869,2.6726675474730963,0.9554967728460343
1155,3.9044677492310793,2.6726675474730963,1.4608879255942635
1156,1.6422582518920497,2.6726675474730963,0.614464097281662
1157,1.5970560230024815,2.6726675474730963,0.5975513207815301
1158,1.603042473539398,2.6726675474730963,0.5997911992664454
1159,2.6434903046028575,2.6726675474730963,0.9890831005532937
1160,2.204485377449333,2.6726675474730963,0.8248258858583398
1162,2.679139795794402,2.6726675474730963,1.0024216436224644
1163,3.998580940562822,2.6726675474730963,1.4961011310004961
1164,1.8909387925325778,2.6726675474730963,0.7075099161960443
1165,2.518100177829096,2.6726675474730963,0.9421673788832667
1166,2.280220249194891,2.6726675474730963,0.8531626955813306
1167,2.61506555510668,2.6726675474730963,0.9784477525381424
1168,2.397773133324873,2.6726675474730963,0.8971460500547008
1169,10.619206403048087,2.6726675474730963,3.973261250950623
1170,1.9479352497880174,2.6726675474730963,0.728835597839213
1171,2.7673543564790397,2.6726675474730963,1.0354278290599466
1172,1.3997058378556195,2.6726675474730963,0.523711166089096
1173,1.9617543898156993,2.6726675474730963,0.7340061399220648
1174,3.072197712741487,2.6726675474730963,1.1494874159137864
1175,2.704312486347728,2.6726675474730963,1.0118402076998132
1176,2.4248087192971264,2.6726675474730963,0.9072616313950791
1177,1.6497409884667638,2.6726675474730963,0.6172638231891318
1178,1.8329370413653125,2.6726675474730963,0.6858080957724366
1179,2.5908169669479846,2.6726675474730963,0.9693749487838477
1180,4.131802994831853,2.6726675474730963,1.545947231161733
1181,1.8679676736948199,2.6726675474730963,0.6989150878345909
1183,3.229424239667306,2.6726675474730963,1.208314982056261
1184,1.4835448139574519,2.6726675474730963,0.5550801914589363
1185,18.205560155903456,2.6726675474730963,6.811756356721624
1186,3.1235896966438017,2.6726675474730963,1.168716138899144
1187,5.3234496190185085,2.6726675474730963,1.991811373641149
1188,2.4119396895045098,2.6726675474730963,0.9024465806773856
1189,1.4857242645845306,2.6726675474730963,0.555895650392143
1190,4.101315054686205,2.6726675474730963,1.5345399238165032
1191,2.03446809900541,2.6726675474730963,0.7612125574424402
1192,2.896525798480725,2.6726675474730963,1.0837583601519307
1193,3.157787702559255,2.6726675474730963,1.1815115971100936
1194,1.5474052288667488,2.6726675474730963,0.5789740779131922
1195,1.5295012573016125,2.6726675474730963,0.5722751633467082
1196,2.3984018112252485,2.6726675474730963,0.8973812749336686
1197,3.0434672800237257,2.6726675474730963,1.138737694069435
1198,1.8794334004870792,2.6726675474730963,0.7032050814789931
1199,1.9583766157473876,2.6726675474730963,0.7327423186617269
1200,2.0503229863544927,2.6726675474730963,0.7671447907140541
1201,1.6813661197369976,2.6726675474730963,0.6290966197148853
1202,4.804128477939482,2.6726675474730963,1.7975032033002383
1203,2.8530078717365397,2.6726675474730963,1.0674757788090585
1204,2.0245681289906265,2.6726675474730963,0.7575084042550587
1205,2.247756033927965,2.6726675474730963,0.8410159490480331
1206,1.4752609590523567,2.6726675474730963,0.5519807207024902
1207,2.4155547354179094,2.6726675474730963,0.9037991791016892
1208,2.0766236649031113,2.6726675474730963,0.7769854005472842
1209,2.7244243957079832,2.6726675474730963,1.0193652399019177
1210,1.9672882552983184,2.6726675474730963,0.7360766800787899
1211,2.0361155366457417,2.6726675474730963,0.7618289594494497
1212,1.83548664121233,2.6726675474730963,0.6867620490052014
1213,1.9356621743947415,2.6726675474730963,0.7242435282401042
1214,2.5521429935637965,2.6726675474730963,0.9549047714433277
1215,3.885540943412646,2.6726675474730963,1.4538063093878901
1216,1.9718267199820025,2.6726675474730963,0.7377747830426153
1218,2.449947094420867,2.6726675474730963,0.916667356079209
1220,2.102503474944681,2.6726675474730963,0.7866685390528712
1221,1.7561268980698312,2.6726675474730963,0.657068964574431
1222,1.6858570190358575,2.6726675474730963,0.6307769257084631
1223,2.5990831045514207,2.6726675474730963,0.9724677904697698
1224,2.623926983991149,2.6726675474730963,0.9817633272316156
1225,3.4276296928561063,2.6726675474730963,1.2824751421465783
1226,2.346929865802982,2.6726675474730963,0.8781226337042605
1227,2.2119555035595204,2.6726675474730963,0.82762089345936
1228,2.988544437059551,2.6726675474730963,1.118187871845529
1229,2.564283614904562,2.6726675474730963,0.9594472822962934
1230,1.4843175159981352,2.6726675474730963,0.5553693041251988
1231,2.2606291542152355,2.6726675474730963,0.8458325302571107
1232,3.4492985413472694,2.6726675474730963,1.2905827156125151
1233,3.710406112342008,2.6726675474730963,1.3882782076094924
1234,1.7862376824457171,2.6726675474730963,0.6683351560632881
1235,1.7317396691174414,2.6726675474730963,0.6479442872551561
1236,1.8359289622406707,2.6726675474730963,0.6869275469657535
1237,2.9950626051225093,2.6726675474730963,1.1206266967076488
1238,1.654699821222725,2.6726675474730963,0.6191192102389165
1239,2.1724576030862877,2.6726675474730963,0.8128424371898638
1240,3.6092356484985957,2.6726675474730963,1.350424467087569
1241,3.226164386377481,2.6726675474730963,1.207095281801021
1242,1.5441572313602958,2.6726675474730963,0.5777588135943944
1243,2.697678809613793,2.6726675474730963,1.0093581643419676
1244,2.465559573800408,2.6726675474730963,0.9225088904646966
1245,2.973250168822505,2.6726675474730963,1.1124653987113353
1246,4.928244998980599,2.6726675474730963,1.8439423951699732
1247,2.74410084869584,2.6726675474730963,1.0267273426095516
1248,2.7283744750090877,2.6726675474730963,1.0208431937554898
1249,1.49175381820831,2.6726675474730963,0.5581516562427323
1250,2.223627684125336,2.6726675474730963,0.8319881334390765
1251,2.759427776651674,2.6726675474730963,1.0324620356394891
1252,2.3267256019320035,2.6726675474730963,0.8705630463212054
1253,2.0160668933111943,2.6726675474730963,0.754327598738312
1254,2.7108354324007062,2.6726675474730963,1.0142808202852227
1255,1.957733016954322,2.6726675474730963,0.7325015110110805
1256,1.855879355227428,2.6726675474730963,0.6943921465212125
1257,2.3074444971531594,2.6726675474730963,0.8633488663170094
1258,3.1672539819965344,2.6726675474730963,1.1850534814893272
1259,2.692281688614091,2.6726675474730963,1.0073387882303353
1260,2.7467684120337017,2.6726675474730963,1.0277254328285854
1261,1.6738083503201648,2.6726675474730963,0.6262688196677083
1262,1.8602333547136167,2.6726675474730963,0.6960212303518241
1263,2.664379307213024,2.6726675474730963,0.996898888427815
1264,1.8125209032337066,2.6726675474730963,0.6781692339353523
1265,3.018916339441657,2.6726675474730963,1.1295517627308063
1266,1.6974145597472032,2.6726675474730963,0.6351012722671187
1267,2.0066593819085163,2.6726675474730963,0.7508077028905953
1268,2.5500774207278156,2.6726675474730963,0.9541319207990591
1269,2.284918999212282,2.6726675474730963,0.85492077058839
1270,1.4668163293417635,2.6726675474730963,0.5488210947630137
1271,1.9642280185219245,2.6726675474730963,0.7349316679431477
1272,2.838811938451283,2.6726675474730963,1.0621642565066762
1273,2.773268351695169,2.6726675474730963,1.0376405978054348
1274,4.7414536671245475,2.6726675474730963,1.7740529201274615
1275,1.424019943498984,2.6726675474730963,0.5328084837357866
1276,1.871598217428315,2.6726675474730963,0.7002734848925893
1277,3.64564973452735,2.6726675474730963,1.3640490894477957
1278,5.410170758581028,2.6726675474730963,2.0242587835872574
1279,2.224674939348229,2.6726675474730963,0.8323799723806176
1280,1.4633110686120305,2.6726675474730963,0.5475095733457513
1281,3.7649335544191596,2.6726675474730963,1.4086800874200602
1282,2.8045002868595885,2.6726675474730963,1.049326276854424
1283,2.4716288668596187,2.6726675474730963,0.9247797651437973
1284,1.7631212144697728,2.6726675474730963,0.6596859441559559
1285,1.8693610235571951,2.6726675474730963,0.6994364208614736
1286,11.461877602691835,2.6726675474730963,4.288553439251581
1287,2.017153292254446,2.6726675474730963,0.7547340836167918
1288,1.9605749922122866,2.6726675474730963,0.7335648588489557
1290,1.600181303985856,2.6726675474730963,0.5987206697289251
1291,3.168851835054756,2.6726675474730963,1.185651331027229
1292,2.892193142068436,2.6726675474730963,1.0821372620036085
1293,3.2345477691998767,2.6726675474730963,1.2102319917260254
1294,5.2531360739974255,2.6726675474730963,1.965502996795865
1295,1.7866735599281545,2.6726675474730963,0.6684982431194576
1296,5.716359911251147,2.6726675474730963,2.1388219109614828
1297,2.8808352029477713,2.6726675474730963,1.0778875979810842
1298,3.9139012922669574,2.6726675474730963,1.4644175613863384
1299,4.383188839744113,2.6726675474730963,1.6400052613682716
1300,3.3529145776770024,2.6726675474730963,1.2545198825222588
1301,2.1266868865548867,2.6726675474730963,0.7957169564787759
1302,3.0020370125958817,2.6726675474730963,1.1232362272046112
1303,2.8401247721190392,2.6726675474730963,1.0626554637535324
1304,1.8490516840261293,2.6726675474730963,0.6918375185773988
1305,1.5369868211706528,2.6726675474730963,0.5750759471090275
1306,1.8482673842963597,2.6726675474730963,0.6915440665427411
1307,2.6616688249413714,2.6726675474730963,0.9958847397454562
1308,2.79695506456623,2.6726675474730963,1.0465031714141337
1309,2.4115824833534427,2.6726675474730963,0.9023129291308605
1310,1.6407489824413033,2.6726675474730963,0.6138993920110146
1311,1.6812617446854305,2.6726675474730963,0.629057566952163
1312,1.6196993575400471,2.6726675474730963,0.6060235060179521
1313,2.8076141415765643,2.6726675474730963,1.0504913505725972
1314,24.99652682800359,2.6726675474730963,9.352651006533467
1315,1.5980507438774165,2.6726675474730963,0.5979235035754116
1316,2.13828731408855,2.6726675474730963,0.8000573494859912
1317,1.964588061651384,2.6726675474730963,0.7350663809678932
1318,2.3018533959084424,2.6726675474730963,0.8612569109408148
1319,2.849170051072963,2.6726675474730963,1.0660398274251293
1320,2.17233294011402,2.6726675474730963,0.8127957935388846
1321,1.3301970448910947,2.6726675474730963,0.4977038936805831
1322,1.7914912159155216,2.6726675474730963,0.6703008077489125
1323,2.1368646399349327,2.6726675474730963,0.799525044540334
1324,1.8443157231047227,2.6726675474730963,0.6900655208121383
1325,1.9840440520434526,2.6726675474730963,0.7423459958270117
1326,5.7746495852545525,2.6726675474730963,2.160631460023623
1327,5.0573250923024435,2.6726675474730963,1.892238747420699
1328,3.818669707478176,2.6726675474730963,1.4287859000976684
1329,2.071455213045277,2.6726675474730963,0.7750515828292065
1330,1.7826221172007326,2.6726675474730963,0.6669823633269064
1331,1.7904000326194944,2.6726675474730963,0.6698925327664671
1332,1.9197526112255119,2.6726675474730963,0.7182908375718348
1333,2.253762912185684,2.6726675474730963,0.8432634707285347
1334,4.871607443264083,2.6726675474730963,1.8227509994162945
1335,2.42963831641539,2.6726675474730963,0.9090686638944372
1336,1.922370329382853,2.6726675474730963,0.7192702778167751
1337,2.0604694426407617,2.6726675474730963,0.7709411687169456
1338,1.483666850195786,2.6726675474730963,0.5551258522963455
1339,2.125186274906097,2.6726675474730963,0.7951554905941737
1340,9.735289284957323,2.6726675474730963,3.6425365714346563
1341,2.3768407580941076,2.6726675474730963,0.8893140339662965
1342,2.6253040855699594,2.6726675474730963,0.9822785808328772
1343,2.465543468175251,2.6726675474730963,0.922502864415863
1344,2.9873055918964617,2.6726675474730963,1.117724347991146
1345,1.3426829378118503,2.6726675474730963,0.5023755906645797
1346,1.9987802633559442,2.6726675474730963,0.7478596674867825
1347,2.2891857112813727,2.6726675474730963,0.8565171951317736
1348,2.193562944366837,2.6726675474730963,0.8207391699131327
1349,1.342630688205315,2.6726675474730963,0.5023560410552073
1350,2.0063726436788984,2.6726675474730963,0.7507004174820943
1351,2.0164189409689923,2.6726675474730963,0.7544593201932048
1352,1.7870927220412358,2.6726675474730963,0.6686550759861108
1354,1.751445154667675,2.6726675474730963,0.6553172527288695
1355,1.9005875902719136,2.6726675474730963,0.7111200912619475
1356,2.8320935533007114,2.6726675474730963,1.0596505188153111
1357,2.616649907308229,2.6726675474730963,0.9790405506222315
1358,3.200504672810651,2.6726675474730963,1.1974944941568226
1359,1.7958078336306802,2.6726675474730963,0.671915904890059
1360,3.450896766023385,2.6726675474730963,1.2911807041942325
1361,2.3807486975917826,2.6726675474730963,0.8907762208744175
1362,2.4782911979707776,2.6726675474730963,0.9272725297667141
1364,2.0654680704959234,2.6726675474730963,0.7728114454222874
1365,2.5915758228531693,2.6726675474730963,0.9696588808074554
1366,2.652073967197293,2.6726675474730963,0.9922947467614243
1367,2.0845525038425134,2.6726675474730963,0.77995203923263
1368,2.164646550155207,2.6726675474730963,0.8099198690842775
1369,3.3828122853017475,2.6726675474730963,1.265706349635616
1370,1.8387226975741449,2.6726675474730963,0.6879728454489545
1371,1.4741272713005151,2.6726675474730963,0.5515565423369791
1372,3.086916304077598,2.6726675474730963,1.1549944949180673
1373,2.612368846880115,2.6726675474730963,0.977438757525233
1374,2.142638903972245,2.6726675474730963,0.8016855317445026
1375,2.4593619138859464,2.6726675474730963,0.9201899862970903
1376,17.85974417327333,2.6726675474730963,6.6823665330763
1377,2.0614806097701774,2.6726675474730963,0.7713195050088544
1378,1.6861256803408378,2.6726675474730963,0.6308774474906182
1379,6.694310024574161,2.6726675474730963,2.5047297898698146
1380,3.2452240347548886,2.6726675474730963,1.214226602116347
1381,2.4602242948130124,2.6726675474730963,0.9205126530379955
1382,1.9832532461201806,2.6726675474730963,0.7420501094478698
