Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1202,3.2042356919010406,2.835454843974017,1.130060561080973
1204,2.2513117015622557,2.835454843974017,0.7939860888092796
1205,2.128335119592201,2.835454843974017,0.7506150641458441
1206,3.003801107678682,2.835454843974017,1.0593718725806687
1207,2.728405601975968,2.835454843974017,0.9622461834560503
1208,4.170360434307316,2.835454843974017,1.470790636348971
1209,3.048310943997055,2.835454843974017,1.0750694727074936
1210,3.747985521835479,2.835454843974017,1.3218286758474735
1211,3.577033238699072,2.835454843974017,1.2615377198833115
1212,4.221957396098908,2.835454843974017,1.488987703356138
1213,2.4545682029905733,2.835454843974017,0.8656700028946277
1215,4.360725680699984,2.835454843974017,1.537928099954585
1216,2.020402959588572,2.835454843974017,0.7125498626375184
1217,2.250406018570415,2.835454843974017,0.7936666751554999
1218,4.8749560120415945,2.835454843974017,1.7192853634759795
1219,5.758297412476217,2.835454843974017,2.0308196495225106
1220,2.5326976498192297,2.835454843974017,0.8932244698594956
1221,3.1937658715309403,2.835454843974017,1.1263680951641375
1222,2.3770443146928915,2.835454843974017,0.8383291025581482
1223,2.6049435471193316,2.835454843974017,0.9187039436214003
1224,3.0318551360063766,2.835454843974017,1.0692658860181656
1225,3.3999522350719493,2.835454843974017,1.199085304531517
1226,2.6361954526154325,2.835454843974017,0.9297257751143329
1227,2.7736186795482722,2.835454843974017,0.9781918006710069
1228,3.307864908702014,2.835454843974017,1.1666082130463038
1229,2.1564292003073238,2.835454843974017,0.7605232031433066
1230,2.741044407829142,2.835454843974017,0.9667036008894593
1231,1.5379755670475135,2.835454843974017,0.5424087674385151
1232,3.856953611679681,2.835454843974017,1.3602592260908617
1233,3.082234856624436,2.835454843974017,1.0870336599346249
1234,3.63776662799464,2.835454843974017,1.2829569956741569
1235,3.4545522104019346,2.835454843974017,1.2183414656536111
1236,2.2780513169000045,2.835454843974017,0.8034165388813647
1237,4.6832224919781265,2.835454843974017,1.6516653410760656
1238,2.041784112944425,2.835454843974017,0.7200905058614064
1239,2.872697902249417,2.835454843974017,1.0131347738986394
1240,2.4049594466180246,2.835454843974017,0.8481741304147755
1241,2.937051157747051,2.835454843974017,1.0358306936148
1242,3.037694157273352,2.835454843974017,1.071325175122834
1243,3.102357180482906,2.835454843974017,1.0941303428182314
1244,1.7989676594068764,2.835454843974017,0.6344547024721942
1245,2.208751540815365,2.835454843974017,0.7789760946147535
1246,2.4794197700408627,2.835454843974017,0.8744345815664075
1247,4.721646332128888,2.835454843974017,1.665216549705757
1248,1.915766205524729,2.835454843974017,0.6756468753491758
1249,4.291275070656347,2.835454843974017,1.513434460004284
1250,1.743863995699672,2.835454843974017,0.6150209019924184
1251,3.896646719117944,2.835454843974017,1.374258076230415
1252,3.704508073141368,2.835454843974017,1.3064951751971243
1253,2.575439868332661,2.835454843974017,0.9082986716596999
1254,1.7230655914803619,2.835454843974017,0.6076857810457699
1255,2.322131635562081,2.835454843974017,0.8189626579654887
1256,1.7893176747934152,2.835454843974017,0.6310513738549285
1257,2.4222988033215866,2.835454843974017,0.854289324504504
1258,2.6634912240769237,2.835454843974017,0.9393523687169434
1259,1.83860077034742,2.835454843974017,0.648432393220743
1260,1.6244075761127579,2.835454843974017,0.572891358000284
1261,2.577358285823546,2.835454843974017,0.908975253582689
1262,3.254506671179047,2.835454843974017,1.1477899844166484
1263,1.8160420221611802,2.835454843974017,0.6404764392635913
1264,4.579847718689539,2.835454843974017,1.6152074255115547
1265,3.6492486277776806,2.835454843974017,1.287006434094043
1266,4.826289422031793,2.835454843974017,1.702121771499465
1267,2.172873017613171,2.835454843974017,0.7663225609926456
1269,4.127307328869957,2.835454843974017,1.4556067918490816
1270,3.348714840994712,2.835454843974017,1.1810150488241733
1271,1.9898004882058422,2.835454843974017,0.7017570716862652
1273,3.1307751493525884,2.835454843974017,1.1041527097517332
1274,3.102389069233908,2.835454843974017,1.0941415892505524
1275,2.072340537188889,2.835454843974017,0.7308670570413356
1276,2.0000033657553105,2.835454843974017,0.7053553929824593
1277,1.7292279838755118,2.835454843974017,0.60985911574311
1278,2.4696060291151634,2.835454843974017,0.8709734998473473
1279,2.7096562157806536,2.835454843974017,0.9556337042500558
1280,1.9904912582077205,2.835454843974017,0.7020006904493524
1281,4.686239060419666,2.835454843974017,1.6527292156949651
1282,2.850060587917155,2.835454843974017,1.0051511114607163
1283,3.356093780816801,2.835454843974017,1.1836174319436825
1284,2.5593090494907407,2.835454843974017,0.9026097012018554
1285,3.9218787707164036,2.835454843974017,1.3831568430903718
1286,4.4004456013839235,2.835454843974017,1.551936406511945
1287,2.3013081862752096,2.835454843974017,0.8116187041969687
1288,3.6841481867685073,2.835454843974017,1.299314709454166
1289,3.9773166608486124,2.835454843974017,1.402708517577457
1290,3.044851861432876,2.835454843974017,1.0738495334897946
1291,2.4307065327915307,2.835454843974017,0.8572545381765935
1292,3.31423593887162,2.835454843974017,1.168855129509511
1293,3.1168411939116196,2.835454843974017,1.0992385227137764
1294,4.035224655128812,2.835454843974017,1.4231313412395115
1295,3.268271810099873,2.835454843974017,1.1526446337333462
1296,2.8882595545680525,2.835454843974017,1.0186230123559392
1297,2.20064908934953,2.835454843974017,0.7761185455047563
1298,3.4105125424091183,2.835454843974017,1.2028096831297557
1299,2.5701933865517876,2.835454843974017,0.9064483576643904
1300,2.1007961372748367,2.835454843974017,0.7409026956431712
1301,2.771830415906903,2.835454843974017,0.9775611210306064
1302,2.8751976224973337,2.835454843974017,1.014016367993932
1303,3.5004004020635393,2.835454843974017,1.2345110730656432
1304,3.1476153717940445,2.835454843974017,1.1100918706159046
1305,2.841860461529979,2.835454843974017,1.0022591146424271
1306,2.8316682950463496,2.835454843974017,0.9986645708939028
1307,2.906289909218805,2.835454843974017,1.024981905599847
1308,2.8637181751172176,2.835454843974017,1.009967829748115
1309,1.9713568586763521,2.835454843974017,0.6952524258553902
1310,2.919576222297947,2.835454843974017,1.0296676840058685
1311,2.326081286788422,2.835454843974017,0.8203556095177714
1312,3.9799671568891535,2.835454843974017,1.4036432868424917
1313,3.0914607124037405,2.835454843974017,1.0902874080233702
1314,3.604322690050524,2.835454843974017,1.2711620845278229
1316,2.0275122449568808,2.835454843974017,0.7150571448054632
1317,4.034293170417363,2.835454843974017,1.4228028279100084
1318,2.345291403315368,2.835454843974017,0.8271305777623801
1319,2.1374161766920534,2.835454843974017,0.7538177450558052
1320,3.589234049339325,2.835454843974017,1.265840666433909
1321,2.2462571613879994,2.835454843974017,0.7922034682237328
1322,2.1472240554660638,2.835454843974017,0.7572767593281906
1323,2.6025377663936733,2.835454843974017,0.9178554798446729
1324,3.62133286285195,2.835454843974017,1.2771611829925988
1325,3.2152086782723175,2.835454843974017,1.133930482125421
1326,3.057148093995819,2.835454843974017,1.078186133167647
1327,2.5265611294961303,2.835454843974017,0.8910602596495742
1328,3.832037157841749,2.835454843974017,1.3514717633347946
1329,2.8902486807640906,2.835454843974017,1.019324531620217
1330,3.3754895080532124,2.835454843974017,1.1904578608355874
1331,4.04538677126971,2.835454843974017,1.4267152869202175
1332,3.420157938020118,2.835454843974017,1.2062113933109277
1333,2.840001688681028,2.835454843974017,1.0016035680189632
1334,2.1131963497603663,2.835454843974017,0.7452759666588896
1335,2.2587778477619813,2.835454843974017,0.7966192276214151
1336,2.444845925457782,2.835454843974017,0.8622411782200068
1337,3.414809542497568,2.835454843974017,1.20432513667245
1338,3.0502370497396334,2.835454843974017,1.0757487661008172
1339,2.6315315196544082,2.835454843974017,0.9280809127491514
1340,3.7397195907133987,2.835454843974017,1.3189134712059156
1341,4.030606056235225,2.835454843974017,1.4215024671618999
1342,4.797570038364368,2.835454843974017,1.6919931024683006
1343,2.2997040421470363,2.835454843974017,0.8110529592930841
1344,4.24543341731343,2.835454843974017,1.497267158507545
1345,4.435770386477306,2.835454843974017,1.5643946493820284
1346,1.8967933893464681,2.835454843974017,0.6689555975040771
1347,1.8367188413973565,2.835454843974017,0.6477686799706226
1348,2.523355145071622,2.835454843974017,0.8899295823505433
1349,3.7640523290151617,2.835454843974017,1.3274950708577231
1350,2.729790739917767,2.835454843974017,0.9627346898925899
1351,3.6971149710222617,2.835454843974017,1.3038877973597314
1352,2.5931220117527065,2.835454843974017,0.9145347587755374
1353,3.1058860093809026,2.835454843974017,1.095374879970885
1354,3.5406354274831746,2.835454843974017,1.2487010452689191
1355,3.161115685577627,2.835454843974017,1.1148531221704034
1356,2.553603340329649,2.835454843974017,0.900597428224482
1357,2.514801851317869,2.835454843974017,0.886913031488543
1358,3.31006977010977,2.835454843974017,1.167385817180061
1361,3.4143620091269025,2.835454843974017,1.2041673018997974
1362,2.3917950343767096,2.835454843974017,0.8435313436430897
1363,2.067058163285081,2.835454843974017,0.7290040847160896
1364,2.4365403296541817,2.835454843974017,0.8593119847534801
1365,2.258722812776227,2.835454843974017,0.7965998180420767
1366,4.10663616668724,2.835454843974017,1.4483165462552758
1367,2.2061720913546687,2.835454843974017,0.778066381851675
1368,3.8259149940299193,2.835454843974017,1.3493126163376767
1369,3.438606524530976,2.835454843974017,1.2127177873556312
1370,2.4524926862533962,2.835454843974017,0.8649380156645761
1371,6.054309174816567,2.835454843974017,2.1352162203123584
1372,1.81726786057601,2.835454843974017,0.6409087644044537
1373,2.8151918873292106,2.835454843974017,0.9928537191527245
1374,3.3134867559653567,2.835454843974017,1.168590909852529
1375,2.936196573079043,2.835454843974017,1.0355293011698372
1376,4.080071938296845,2.835454843974017,1.4389479511436838
1377,2.231399867919251,2.835454843974017,0.7869636410050685
1378,3.3600316053633987,2.835454843974017,1.1850062124968155
1379,2.1317146329424697,2.835454843974017,0.7518069411236951
1380,2.437557168408315,2.835454843974017,0.8596706004994844
1381,1.931098762568884,2.835454843974017,0.6810543171487657
1382,3.6782158970455234,2.835454843974017,1.297222526700633
1383,3.2671424856186966,2.835454843974017,1.152246346847002
1384,1.937656779826456,2.835454843974017,0.6833671796764512
1385,2.273525144620093,2.835454843974017,0.8018202615541025
1386,1.8727463021411752,2.835454843974017,0.6604747404534355
1387,3.6492179962949307,2.835454843974017,1.2869956310714468
1388,3.6933252648332275,2.835454843974017,1.302551254759842
1389,3.242272982614063,2.835454843974017,1.1434754425748048
1390,2.314643794836791,2.835454843974017,0.8163218679909267
1391,3.990247642005739,2.835454843974017,1.4072689785506258
1392,4.067845110741068,2.835454843974017,1.4346358290226908
1393,3.5724277830517943,2.835454843974017,1.2599134811277322
1394,4.6225435927011365,2.835454843974017,1.6302652826671133
1395,2.5194447505277644,2.835454843974017,0.8885504757313115
1396,3.004526284374652,2.835454843974017,1.0596276257969512
1397,3.212993121121104,2.835454843974017,1.1331491058478471
1398,3.7483981874008214,2.835454843974017,1.3219742135435575
1399,4.489616026350347,2.835454843974017,1.583384773660493
1401,3.358843615801947,2.835454843974017,1.1845872357799136
1402,2.3630545261612803,2.835454843974017,0.8333952244675333
1403,3.499922854700359,2.835454843974017,1.2343426530450616
1404,2.3461985753718415,2.835454843974017,0.8274505165751606
1405,2.8681082640341136,2.835454843974017,1.0115161135891453
1406,1.8688975580804066,2.835454843974017,0.6591173765479768
1407,2.898192881709585,2.835454843974017,1.0221262693951556
1408,3.2754899671421156,2.835454843974017,1.1551903124478504
1409,2.3893387595330715,2.835454843974017,0.8426650717471157
1410,2.744550298584812,2.835454843974017,0.9679400482845291
1411,4.883297720254679,2.835454843974017,1.7222272929624647
1412,2.0571211033625474,2.835454843974017,0.7254995112104836
1413,3.5069435063731045,2.835454843974017,1.2368186761380289
1414,2.7542268846965516,2.835454843974017,0.9713527586411426
1415,3.177614820259263,2.835454843974017,1.1206719891915802
1416,3.2862227409353686,2.835454843974017,1.1589755160161819
1417,4.158502042920933,2.835454843974017,1.4666084532288324
1418,1.8268471571886973,2.835454843974017,0.644287162982391
1419,3.2249896814597543,2.835454843974017,1.1373800179937927
1420,2.6245064124110287,2.835454843974017,0.9256033182784408
1421,3.1264308242766976,2.835454843974017,1.1026205657695698
1422,3.4346577386710884,2.835454843974017,1.2113251409982824
1423,2.7815912594384256,2.835454843974017,0.9810035470499332
1424,2.4946981588203463,2.835454843974017,0.8798229194593398
1425,2.6376610023581426,2.835454843974017,0.9302426409518632
1426,2.0701531139969305,2.835454843974017,0.7300956029670069
1427,3.200762395876623,2.835454843974017,1.1288356091012937
1428,2.6593514249820496,2.835454843974017,0.9378923563652488
1429,2.2228718493969124,2.835454843974017,0.7839560041384606
1430,2.819353688449052,2.835454843974017,0.9943214911148441
1431,1.819539153370315,2.835454843974017,0.6417097973671657
1433,3.1305070578304313,2.835454843974017,1.1040581600103656
1434,2.050858679058985,2.835454843974017,0.7232908975494791
1435,3.5632118480033927,2.835454843974017,1.256663231853621
1437,3.1325116105994386,2.835454843974017,1.1047651198737072
1438,2.730993477002706,2.835454843974017,0.9631588677233514
1439,2.658424906105845,2.835454843974017,0.9375655943721338
1440,1.627453726699154,2.835454843974017,0.5739656655643314
1441,4.188624157127104,2.835454843974017,1.4772318332026617
1442,1.6395167027185091,2.835454843974017,0.5782200010001405
1443,2.9958067654497227,2.835454843974017,1.0565524511231381
1444,3.757039069679054,2.835454843974017,1.3250216548726255
1445,2.3925643866264585,2.835454843974017,0.8438026765657014
1446,2.749368270092749,2.835454843974017,0.969639236518183
1447,3.2954100330001155,2.835454843974017,1.162215663565797
1448,2.309074513538444,2.835454843974017,0.8143577099969516
1449,1.9564743725546638,2.835454843974017,0.6900037137648708
1450,2.785616649752061,2.835454843974017,0.9824232100441053
1451,3.6716265580702054,2.835454843974017,1.2948986177202726
1452,2.53928134326131,2.835454843974017,0.895546387789549
1453,4.597245793587939,2.835454843974017,1.621343328164131
1454,3.468132227914565,2.835454843974017,1.2231308268883672
1455,3.267798501731636,2.835454843974017,1.1524777087092208
1456,1.7814554643301352,2.835454843974017,0.6282785522457291
1457,3.948589916557377,2.835454843974017,1.3925772526228106
1458,1.9894480749071695,2.835454843974017,0.7016327835850381
1459,3.7332314529942354,2.835454843974017,1.3166252535913936
1460,2.991782849909389,2.835454843974017,1.0551333082477417
1461,1.744581940609858,2.835454843974017,0.6152741047234412
1462,2.226766627992415,2.835454843974017,0.7853296033702664
1463,2.0190559961591386,2.835454843974017,0.7120748194774075
1464,3.345865875253789,2.835454843974017,1.1800102838401785
1465,1.9386782245308278,2.835454843974017,0.6837274198356421
1466,2.253573893198837,2.835454843974017,0.794783912002052
1467,4.461546429045932,2.835454843974017,1.57348526940139
1468,1.712603414097548,2.835454843974017,0.6039960106355485
1469,2.9408416014115155,2.835454843974017,1.037167496305388
1470,3.261079899339157,2.835454843974017,1.1501082114813748
1471,3.5386835317871363,2.835454843974017,1.2480126563495235
1472,3.8358647538487745,2.835454843974017,1.3528216688059256
1473,2.2160272567752752,2.835454843974017,0.7815420730415914
1474,2.9599541131819196,2.835454843974017,1.0439080415872226
1475,2.34238894072272,2.835454843974017,0.8261069456637006
1476,2.5177019552511397,2.835454843974017,0.8879358317420664
1477,1.833394356331567,2.835454843974017,0.6465962102087237
1478,3.1263877901652832,2.835454843974017,1.102605388623827
1479,3.919575233263843,2.835454843974017,1.3823444381749994
1480,2.8431581644485826,2.835454843974017,1.0027167847482872
1481,3.2034448977123775,2.835454843974017,1.1297816660774629
1482,2.9303314314175632,2.835454843974017,1.033460800000106
1483,2.404916638471408,2.835454843974017,0.8481590329616427
1484,3.573734315252281,2.835454843974017,1.2603742651191485
1485,3.673191682079516,2.835454843974017,1.2954506011216789
1486,4.441915217062663,2.835454843974017,1.5665617904311677
1487,3.0949868513560626,2.835454843974017,1.0915309964937758
1488,2.0988197302302494,2.835454843974017,0.7402056621323793
1489,1.8588784166053114,2.835454843974017,0.6555838547582052
1490,3.4334049165645943,2.835454843974017,1.210883299327216
1491,1.953753967830862,2.835454843974017,0.6890442893079505
1492,1.7703007843640228,2.835454843974017,0.6243445520306249
1493,2.5498093421089756,2.835454843974017,0.899259371923308
1494,2.5930050929863415,2.835454843974017,0.914493524203732
1495,2.905374623588601,2.835454843974017,1.0246591053153886
1496,2.5199119823507052,2.835454843974017,0.8887152576970458
1497,2.5912716624399126,2.835454843974017,0.9138821829404024
1498,3.819113569024811,2.835454843974017,1.3469139094707474
1499,1.7879947481177167,2.835454843974017,0.6305848079074897
1500,2.725132665495051,2.835454843974017,0.9610918936997267
1501,2.749231043510421,2.835454843974017,0.9695908398446758
1502,1.7788376181872738,2.835454843974017,0.6273552978520206
1503,3.9942630480527823,2.835454843974017,1.4086851203225808
1504,4.162411178779997,2.835454843974017,1.4679871159387576
1505,3.1038956084833136,2.835454843974017,1.0946729111485567
1506,3.8200606942771067,2.835454843974017,1.3472479388608851
1507,2.5209908263993905,2.835454843974017,0.8890957412907021
1508,2.2835942490360615,2.835454843974017,0.8053714041291175
1509,4.33617488042329,2.835454843974017,1.529269594837189
1510,3.065683319869213,2.835454843974017,1.0811963119019454
1511,2.240085902536585,2.835454843974017,0.7900270065302837
1512,2.234137488888251,2.835454843974017,0.7879291372374695
1513,3.862792932488403,2.835454843974017,1.3623186208370457
1514,2.9002611046005917,2.835454843974017,1.0228556842526704
1515,2.417658652785805,2.835454843974017,0.8526528496561588
1516,1.986468048573367,2.835454843974017,0.7005817965308321
1517,2.733708135512696,2.835454843974017,0.9641162656222315
1518,1.963873868869859,2.835454843974017,0.6926133466888162
1519,3.9095704040023502,2.835454843974017,1.3788159639752584
1520,1.8332878730887316,2.835454843974017,0.6465586560071247
1521,1.718934040519607,2.835454843974017,0.6062286776221215
1522,2.4036063654908855,2.835454843974017,0.8476969296827608
1523,4.273130106573448,2.835454843974017,1.5070351466378724
1524,2.1144865418471483,2.835454843974017,0.7457309878663421
1525,3.1008429997640783,2.835454843974017,1.093596325948929
1526,1.867559498442209,2.835454843974017,0.6586454735511643
1527,2.7087574559826,2.835454843974017,0.9553167322482043
1528,4.714786204202414,2.835454843974017,1.6627971396625842
1529,2.8515929941380778,2.835454843974017,1.005691556047298
1530,1.6116069575664183,2.835454843974017,0.568376872935024
1531,3.6461227558570335,2.835454843974017,1.2859040106407864
1532,3.6344258602468096,2.835454843974017,1.2817787833831271
1533,2.982323381943061,2.835454843974017,1.0517971704896563
1534,3.9954823440815326,2.835454843974017,1.409115138113674
1535,3.2951823841203938,2.835454843974017,1.1621353770184004
1536,3.230744620735053,2.835454843974017,1.1394096533052243
1537,3.4413010518003606,2.835454843974017,1.213668085426895
1538,2.708116061480303,2.835454843974017,0.9550905270932678
1539,3.620189642235966,2.835454843974017,1.276757995257688
1540,4.839369161764172,2.835454843974017,1.7067346962159975
1541,2.97725837081206,2.835454843974017,1.0500108570374196
1542,3.4268838137604134,2.835454843974017,1.2085834556820105
1543,3.1448976789489493,2.835454843974017,1.1091334025765103
1544,3.003885628239764,2.835454843974017,1.0594016810472933
1545,2.1702945663087014,2.835454843974017,0.7654132002564134
1546,4.059786219299003,2.835454843974017,1.4317936425356825
1547,3.1053024526019164,2.835454843974017,1.0951690728566483
1548,4.271479310741548,2.835454843974017,1.5064529487462686
1549,3.3189992721799038,2.835454843974017,1.1705350481011991
1550,2.2853253271293363,2.835454843974017,0.8059819157360837
1551,3.945640325649584,2.835454843974017,1.3915369994464777
1552,3.8197241134111786,2.835454843974017,1.3471292344961714
1553,2.013557573423999,2.835454843974017,0.7101356516762256
1554,2.2617730102617326,2.835454843974017,0.7976755528547782
1555,3.1017131543954664,2.835454843974017,1.0939032095634704
1556,2.012444725252333,2.835454843974017,0.7097431756069872
1557,2.393424970715956,2.835454843974017,0.844106184869255
1558,2.0626542548540776,2.835454843974017,0.7274509270488594
1559,2.76781410499558,2.835454843974017,0.9761446601337387
1561,2.999720608930133,2.835454843974017,1.0579327741033218
1562,2.343657330442389,2.835454843974017,0.8265542776754816
1563,2.6637492101575426,2.835454843974017,0.9394433545004649
1564,1.999949692515255,2.835454843974017,0.705336463659649
1565,3.0259904762019465,2.835454843974017,1.067197554788383
1566,2.997219855860068,2.835454843974017,1.0570508157553058
1568,1.7503816447029183,2.835454843974017,0.6173195275611162
1569,2.440016175579766,2.835454843974017,0.8605378360249158
1570,3.206750971552462,2.835454843974017,1.130947642621618
1571,2.9496500636420215,2.835454843974017,1.040274039246541
1572,2.6590085013761535,2.835454843974017,0.9377714150613784
1574,3.215532394736866,2.835454843974017,1.1340446495103245
1575,4.898294011541425,2.835454843974017,1.7275161415289007
1576,3.4414334762095247,2.835454843974017,1.2137147884838828
1577,3.0267293191845184,2.835454843974017,1.0674581277910327
1578,3.0183757171988317,2.835454843974017,1.0645120036432825
1579,3.5731497570248383,2.835454843974017,1.2601681048169715
1580,1.6401026420833924,2.835454843974017,0.5784266483978687
1581,2.8447962371324658,2.835454843974017,1.0032944954769079
1582,4.529449841260096,2.835454843974017,1.5974332481034574
1583,2.2846092941432263,2.835454843974017,0.8057293872969051
1584,1.8453701470320465,2.835454843974017,0.6508197973788493
1585,3.0530016036941325,2.835454843974017,1.0767237609805185
1586,3.876215370740672,2.835454843974017,1.3670524074747679
1587,3.0270462423110778,2.835454843974017,1.0675698993211746
1588,2.467983805242111,2.835454843974017,0.8704013786314161
1589,3.0878954792159496,2.835454843974017,1.0890300319112562
1590,3.5244094375477553,2.835454843974017,1.242978510145532
1591,3.2576747217062807,2.835454843974017,1.1489072832986837
1592,2.351599723714509,2.835454843974017,0.8293553779254114
1593,4.016608582266067,2.835454843974017,1.416565878593436
1594,3.269775807611732,2.835454843974017,1.153175059218716
1595,3.0678153991763804,2.835454843974017,1.0819482474553181
1596,3.6101087010271677,2.835454843974017,1.2732026781168693
1597,3.01026718684721,2.835454843974017,1.0616523106494569
1598,3.1512087030149134,2.835454843974017,1.111359156260924
1599,2.247015855380753,2.835454843974017,0.7924710422231447
1600,2.5640346071031357,2.835454843974017,0.9042762971705542
1601,5.167743275603933,2.835454843974017,1.8225447273782396
1602,1.841776738119894,2.835454843974017,0.6495524843338931
1603,3.1040177465297982,2.835454843974017,1.0947159864409544
1604,2.9031992181332376,2.835454843974017,1.0238918896215867
1605,1.9961281048836887,2.835454843974017,0.7039886772049686
1606,1.8771228063595948,2.835454843974017,0.6620182332823623
1608,3.121989663226557,2.835454843974017,1.1010542699565438
1609,4.410394570459726,2.835454843974017,1.5554451801032247
1610,5.249100150127956,2.835454843974017,1.8512374341927826
1611,1.9762280958672405,2.835454843974017,0.6969703996757953
1612,5.660827467870364,2.835454843974017,1.9964442318314126
1613,2.2599914715369933,2.835454843974017,0.7970472449384925
1614,3.839801142377273,2.835454843974017,1.3542099429083554
1615,2.7896036135638544,2.835454843974017,0.9838293208909299
1616,4.034807164256717,2.835454843974017,1.422984101768221
1617,2.6234190658759386,2.835454843974017,0.9252198360525112
1618,2.2235376080558025,2.835454843974017,0.784190801973561
1619,3.7269598847766936,2.835454843974017,1.314413415081297
1620,2.3629817542297884,2.835454843974017,0.8333695594735565
1621,2.0462158822596397,2.835454843974017,0.7216534894245668
1622,5.030555040620885,2.835454843974017,1.7741615781016413
1623,3.256782909573755,2.835454843974017,1.1485927615793832
1624,2.7844390038489544,2.835454843974017,0.9820078812986627
1625,4.398433862111369,2.835454843974017,1.5512269121333517
1626,2.993819824381793,2.835454843974017,1.055851702503511
1627,2.0446722946543714,2.835454843974017,0.7211091014197467
1628,3.1780636371675883,2.835454843974017,1.1208302766385763
1629,1.8992459345192558,2.835454843974017,0.6698205540305405
1630,2.609027409568959,2.835454843974017,0.9201442283990988
1631,3.619953342656486,2.835454843974017,1.2766746578065618
1632,2.6134348369023592,2.835454843974017,0.9216986271026321
1633,2.90531384826756,2.835454843974017,1.0246376712512313
1634,2.855384902230418,2.835454843974017,1.0070288752080665
1635,3.117366902115505,2.835454843974017,1.099423927960135
1636,3.8559637477376967,2.835454843974017,1.3599101237434594
1637,3.084415205649272,2.835454843974017,1.0878026191121868
1638,2.4517618039923343,2.835454843974017,0.8646802502261262
1639,3.2427030925338567,2.835454843974017,1.14362713249528
1641,2.4632510390573854,2.835454843974017,0.868732240364311
1642,2.3386909294718823,2.835454843974017,0.8248027417689722
1643,2.287929871027205,2.835454843974017,0.8069004787325652
1644,2.4061865290877673,2.835454843974017,0.8486068943053204
1645,3.0361049502530895,2.835454843974017,1.0707646981948944
1646,3.06831396202714,2.835454843974017,1.0821240791571771
1648,2.4630156077033263,2.835454843974017,0.868649209116411
1649,2.114619685795522,2.835454843974017,0.7457779446883336
1650,3.594238408495632,2.835454843974017,1.2676055893234208
1651,4.870074952587276,2.835454843974017,1.7175639255681634
1652,3.0733078576261645,2.835454843974017,1.0838853117896197
1653,2.5323663227343878,2.835454843974017,0.8931076183830751
1654,3.6281249186725653,2.835454843974017,1.2795565855626838
1655,3.295232404322012,2.835454843974017,1.1621530179981976
1656,3.6913447633453766,2.835454843974017,1.3018527772326616
1657,4.685704789454484,2.835454843974017,1.652540790558759
1658,1.6599952586112197,2.835454843974017,0.5854423187655713
1659,3.2144362260840023,2.835454843974017,1.1336580559254563
1660,2.873666460694466,2.835454843974017,1.0134763622851048
1661,4.845657596102579,2.835454843974017,1.7089524830207392
1662,3.0600885723119258,2.835454843974017,1.0792231725415435
1663,2.6150893320049513,2.835454843974017,0.9222821296423069
1664,2.116976282685154,2.835454843974017,0.746609062452258
1665,2.120704258437653,2.835454843974017,0.7479238341406246
1666,3.4291442707279582,2.835454843974017,1.2093806670967326
1667,2.448861850881891,2.835454843974017,0.8636575031643606
1668,2.3434850569251475,2.835454843974017,0.826493520750501
1669,4.742924367118025,2.835454843974017,1.6727208254428079
1670,3.3304938745984347,2.835454843974017,1.1745889311820599
1671,3.2224330197164677,2.835454843974017,1.1364783419368738
1672,3.5594664790110317,2.835454843974017,1.2553423259678085
1673,1.6808956083438085,2.835454843974017,0.5928133935605048
1674,2.7558181423108477,2.835454843974017,0.9719139587666454
1675,2.6086503981467573,2.835454843974017,0.9200112651029269
1676,4.652281531788863,2.835454843974017,1.6407531728731333
1677,2.9584905400666526,2.835454843974017,1.0433918728609326
1678,2.6873727875337647,2.835454843974017,0.9477748493315067
1679,3.6602546795173145,2.835454843974017,1.2908880165368122
1680,3.3500322017121364,2.835454843974017,1.1814796517855726
1681,2.1795187457309924,2.835454843974017,0.7686663571324237
1683,2.900360782756381,2.835454843974017,1.0228908384558844
1684,2.473166321889959,2.835454843974017,0.8722291335889186
1685,1.9165740347420914,2.835454843974017,0.6759317782172567
1686,5.096241414442889,2.835454843974017,1.797327658126369
1687,2.723432673573733,2.835454843974017,0.9604923454738289
1688,2.5040879777613974,2.835454843974017,0.8831344936009653
1689,3.7311111284087706,2.835454843974017,1.3158774636592172
1690,2.2112767961749986,2.835454843974017,0.7798666943592708
1691,1.8506095909820581,2.835454843974017,0.6526676292923593
1692,3.0963060049095716,2.835454843974017,1.0919962317474117
1693,1.998141295410527,2.835454843974017,0.7046986834077184
1694,3.959699452219511,2.835454843974017,1.396495331475572
1695,2.9037019854756383,2.835454843974017,1.024069204151377
1696,3.0343516011815463,2.835454843974017,1.070146332123832
1697,3.5812155179365046,2.835454843974017,1.2630127140086176
1698,3.3621665294211245,2.835454843974017,1.1857591513285741
1699,2.4100082041269615,2.835454843974017,0.8499547115866699
1700,2.9604038754665236,2.835454843974017,1.0440666624467858
1701,2.46717268504304,2.835454843974017,0.8701153151094402
1702,3.311337918816193,2.835454843974017,1.1678330641919885
1703,3.1229620538337626,2.835454843974017,1.101397209858857
1704,2.038054074254291,2.835454843974017,0.7187750066221711
1705,4.7463067711374265,2.835454843974017,1.673913721893474
1707,3.764377750552187,2.835454843974017,1.327609839582648
1708,2.3729809182415544,2.835454843974017,0.8368960356694362
1709,3.1324156119487907,2.835454843974017,1.1047312633477069
1710,1.8883104185175095,2.835454843974017,0.6659638479274662
1711,3.107990033080045,2.835454843974017,1.0961169209536972
