Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
590,16.943658687213635,18.494352415961963,0.9161531210246666
591,22.78306422988526,18.494352415961963,1.2318930513199169
592,18.53018178442293,18.494352415961963,1.0019373140326906
594,19.61383334256086,18.494352415961963,1.0605309610966807
595,17.676193619310276,18.494352415961963,0.9557616953408135
596,17.088600426020754,18.494352415961963,0.9239902020722854
597,19.148318453139307,18.494352415961963,1.0353603101351592
598,20.45516639275939,18.494352415961963,1.106022310632791
599,14.02510877744661,18.494352415961963,0.7583454917481689
600,23.420229706973004,18.494352415961963,1.2663449457554217
601,22.878829793913294,18.494352415961963,1.2370711490372168
602,20.832432350853693,18.494352415961963,1.1264212924197226
604,9.648457426779043,18.494352415961963,0.521697500392159
605,7.780292671737528,18.494352415961963,0.4206847851035094
606,10.232307260296647,18.494352415961963,0.5532665880999124
607,8.86694459779265,18.494352415961963,0.47944066374229116
608,15.790857704671124,18.494352415961963,0.8538205258294134
609,21.131570358920843,18.494352415961963,1.1425958521631052
611,25.00409121586329,18.494352415961963,1.3519852251913915
612,15.610704808693614,18.494352415961963,0.8440795577800522
613,26.491684714493275,18.494352415961963,1.4324202393606946
614,10.642496268327989,18.494352415961963,0.5754457376481452
615,22.48869985653884,18.494352415961963,1.2159766046811926
616,22.736150504275926,18.494352415961963,1.2293563998841606
618,44.47616416319158,18.494352415961963,2.404851122270463
619,21.26515561750599,18.494352415961963,1.1498188819605613
620,35.84319455022738,18.494352415961963,1.9380616170854468
621,9.561224912446574,18.494352415961963,0.5169807894541117
622,31.695366203306328,18.494352415961963,1.7137862137822646
623,21.84341634195815,18.494352415961963,1.1810857634088179
624,10.542058568732116,18.494352415961963,0.5700150149422674
625,25.953521022934314,18.494352415961963,1.4033214269527248
627,16.76771947983834,18.494352415961963,0.9066399894795228
628,24.35433450340853,18.494352415961963,1.3168525156030324
629,12.770637183286496,18.494352415961963,0.6905155096030566
631,32.2124400219613,18.494352415961963,1.741744684942828
632,10.491197797186231,18.494352415961963,0.5672649445206619
633,20.21339484281212,18.494352415961963,1.0929495874300794
634,25.698405951400826,18.494352415961963,1.3895272120596796
635,24.455465919082357,18.494352415961963,1.3223207479260275
636,45.676443094882536,18.494352415961963,2.4697508767844427
637,13.112052743188313,18.494352415961963,0.7089760402679287
638,18.855124218682935,18.494352415961963,1.0195071335620056
639,24.18928870874719,18.494352415961963,1.3079283969883737
640,13.164831399878407,18.494352415961963,0.7118298118141302
641,10.957422906195553,18.494352415961963,0.5924739974533255
642,13.96457071258254,18.494352415961963,0.7550721646533624
643,11.336532586858562,18.494352415961963,0.6129726703528324
644,6.887786008713907,18.494352415961963,0.37242644964250005
645,8.583167502092804,18.494352415961963,0.4640966771393904
646,22.635536304684127,18.494352415961963,1.2239161337245863
647,14.352478488684307,18.494352415961963,0.776046555503997
649,21.6487964582226,18.494352415961963,1.1705625572235836
650,24.399953642148528,18.494352415961963,1.3193191680012328
651,18.686874040210434,18.494352415961963,1.010409752118831
652,10.780934570438701,18.494352415961963,0.5829311742288406
653,12.002639622992803,18.494352415961963,0.6489894511058228
654,18.861510289029106,18.494352415961963,1.0198524319645959
655,9.484945415604182,18.494352415961963,0.5128563143101993
656,18.481195271672473,18.494352415961963,0.9992885858345527
657,21.860795257368057,18.494352415961963,1.1820254511047714
658,10.475003389945698,18.494352415961963,0.5663893038452654
659,16.339187731351494,18.494352415961963,0.8834690376749604
660,7.617943078711802,18.494352415961963,0.41190645162233236
661,15.708602127072687,18.494352415961963,0.8493729206498211
662,21.6020606349923,18.494352415961963,1.1680355250691643
663,9.5056948752783,18.494352415961963,0.5139782492234871
664,27.921396201243045,18.494352415961963,1.5097255407085712
665,14.491104478501281,18.494352415961963,0.7835421404641566
667,24.914038283004764,18.494352415961963,1.347116012642981
668,13.53637643150685,18.494352415961963,0.7319194599008495
669,15.044363312871173,18.494352415961963,0.8134571557037488
670,9.596956174074117,18.494352415961963,0.5189127987953366
671,18.896650832018,18.494352415961963,1.02175250081797
672,19.586720814296566,18.494352415961963,1.0590649714986404
673,12.588514937909135,18.494352415961963,0.6806680577279547
674,20.352530343261236,18.494352415961963,1.100472721915666
675,25.70010874564974,18.494352415961963,1.3896192830990226
676,19.441513176499285,18.494352415961963,1.0512135131436044
677,16.570845392439914,18.494352415961963,0.8959948972389039
678,21.979212607553,18.494352415961963,1.1884283435944125
679,16.590612919540156,18.494352415961963,0.8970637385076137
680,7.099102667901317,18.494352415961963,0.3838524598338614
682,8.139031952753779,18.494352415961963,0.44008201907784594
684,18.44372155862346,18.494352415961963,0.9972623611684394
685,9.661713764893545,18.494352415961963,0.5224142780233163
686,19.49450722099082,18.494352415961963,1.0540789308289404
687,24.221908147341203,18.494352415961963,1.3096921483142034
688,9.657297563154986,18.494352415961963,0.5221754915203216
689,26.038240903097858,18.494352415961963,1.407902278353092
690,11.957990243377235,18.494352415961963,0.6465752341269665
691,33.124316964884294,18.494352415961963,1.7910503822937651
692,18.983147228759577,18.494352415961963,1.0264294094653321
693,7.71892785518035,18.494352415961963,0.4173667550813165
694,10.665183773691872,18.494352415961963,0.576672463778026
695,20.525444542456892,18.494352415961963,1.1098222895732186
696,38.78799539573518,18.494352415961963,2.0972886491693723
697,11.46076723376536,18.494352415961963,0.6196901073364369
698,7.725774294356479,18.494352415961963,0.4177369458845489
699,20.194617857584987,18.494352415961963,1.0919343053155823
700,24.123333213630378,18.494352415961963,1.3043621464036879
701,23.772136182417885,18.494352415961963,1.2853727261031758
702,19.421433233124997,18.494352415961963,1.0501277793518684
703,38.43154324223525,18.494352415961963,2.078015081461628
704,10.040175326450752,18.494352415961963,0.5428779067595444
705,17.011905816212902,18.494352415961963,0.919843281537687
706,11.555502272336076,18.494352415961963,0.6248124839647179
707,15.104275301182993,18.494352415961963,0.8166966304885005
708,17.20633852546236,18.494352415961963,0.9303563670935592
709,22.9766028784986,18.494352415961963,1.242357794516132
710,29.722934161420728,18.494352415961963,1.607135707858994
712,14.981294791411042,18.494352415961963,0.8100470054026385
713,14.910872003010336,18.494352415961963,0.8062392057664682
714,25.359457487726214,18.494352415961963,1.3712000786704577
715,10.356409626457177,18.494352415961963,0.5599768725894315
716,14.023144713633817,18.494352415961963,0.7582392937170825
717,7.786847471837468,18.494352415961963,0.42103920681844775
718,12.934435246735452,18.494352415961963,0.6993721626917901
719,21.376112989671253,18.494352415961963,1.1558184092578512
720,26.617768529898512,18.494352415961963,1.4392376619213472
721,17.472555093403507,18.494352415961963,0.9447508461190255
722,12.16561503042573,18.494352415961963,0.6578016227227251
723,17.90198471645514,18.494352415961963,0.9679703465045055
724,15.533325878426481,18.494352415961963,0.8398956356547039
725,14.480317969373894,18.494352415961963,0.7829589078705094
726,22.515395544174805,18.494352415961963,1.2174200554728476
727,8.318740746121424,18.494352415961963,0.4497989742502014
728,4.562952241471876,18.494352415961963,0.24672138493120305
730,19.40190888525867,18.494352415961963,1.0490720869206223
731,25.217774746772953,18.494352415961963,1.3635392134632511
732,12.698137336047775,18.494352415961963,0.6865954022314599
733,25.97507427178843,18.494352415961963,1.404486823197446
734,9.501912523934154,18.494352415961963,0.5137737353665499
735,4.538928744150617,18.494352415961963,0.24542242096745132
736,20.371092357895083,18.494352415961963,1.1014763804497074
737,19.350461723368756,18.494352415961963,1.046290310044482
738,31.63021252139439,18.494352415961963,1.7102633176869297
739,12.966037246534999,18.494352415961963,0.7010809005317954
740,14.494854295049748,18.494352415961963,0.7837448951464578
741,13.067950867325163,18.494352415961963,0.7065914271238054
742,11.1098545255031,18.494352415961963,0.6007160605371882
743,36.9569459028172,18.494352415961963,1.9982827769044071
744,19.35008585932856,18.494352415961963,1.0462699868651815
745,11.711965859870986,18.494352415961963,0.6332725578302874
746,5.345536733950608,18.494352415961963,0.28903616702669854
747,12.526423939193997,18.494352415961963,0.6773107626295034
748,19.8537635876467,18.494352415961963,1.0735041239136045
749,9.297336162874197,18.494352415961963,0.502712176872434
750,33.66755801821633,18.494352415961963,1.820423730498333
751,5.909231959944639,18.494352415961963,0.3195154838103195
753,10.921240523123021,18.494352415961963,0.5905175957227462
754,13.987064728773479,18.494352415961963,0.756288428715224
755,19.439758437743343,18.494352415961963,1.051118633435655
756,18.34117560142518,18.494352415961963,0.9917176437924596
757,22.78477313847088,18.494352415961963,1.2319854529648724
758,14.110225181139379,18.494352415961963,0.7629477833979866
759,9.525283064906835,18.494352415961963,0.5150373936145949
760,10.699220103310887,18.494352415961963,0.5785128271956518
761,12.504262583222777,18.494352415961963,0.6761124856921562
762,22.25184428863571,18.494352415961963,1.2031696913826926
763,7.779954569406098,18.494352415961963,0.42066650372096487
764,19.24422047902807,18.494352415961963,1.0405457864217467
765,13.212770808370577,18.494352415961963,0.7144219224981893
766,40.362512700953445,18.494352415961963,2.1824236822759837
767,29.457053977496088,18.494352415961963,1.5927594173058215
768,31.49947238189496,18.494352415961963,1.7031941250729405
769,13.604192496636035,18.494352415961963,0.7355863125488316
770,20.216773876735594,18.494352415961963,1.093132293688048
771,16.165456643621543,18.494352415961963,0.8740753003965462
772,23.320092324845728,18.494352415961963,1.260930461383379
774,30.344091417947414,18.494352415961963,1.640722028837207
776,18.360662657338686,18.494352415961963,0.9927713198269169
777,10.029025187519705,18.494352415961963,0.5422750124986226
778,21.169385941883224,18.494352415961963,1.14464056192703
779,6.224816533364636,18.494352415961963,0.33657931855954953
780,26.928765234704073,18.494352415961963,1.4560534280433957
781,17.30535658502466,18.494352415961963,0.9357103290672069
782,11.337979794334831,18.494352415961963,0.6130509216721389
783,22.07293891522384,18.494352415961963,1.19349617757761
784,16.20152109169484,18.494352415961963,0.876025325315622
785,12.137081309727092,18.494352415961963,0.6562587884532748
787,14.79710401115184,18.494352415961963,0.8000877066871976
788,17.843712451420867,18.494352415961963,0.9648195324763279
789,17.34821458411522,18.494352415961963,0.9380276850971249
790,22.595244224298725,18.494352415961963,1.2217375183570849
791,22.669645750971682,18.494352415961963,1.225760450601457
792,20.526536549243538,18.494352415961963,1.1098813349921706
793,15.623237858280005,18.494352415961963,0.8447572267951389
795,20.198815220847834,18.494352415961963,1.0921612590995506
796,22.502681400698776,18.494352415961963,1.216732594609657
797,41.03839031282084,18.494352415961963,2.2189687635346313
798,16.412998423303666,18.494352415961963,0.8874600231548557
799,26.00245303758453,18.494352415961963,1.40596720840804
800,18.380307483146346,18.494352415961963,0.9938335265679706
801,19.279230973895746,18.494352415961963,1.042438823500323
802,23.229188641124455,18.494352415961963,1.2560152482590299
803,18.93832890328771,18.494352415961963,1.0240060574893428
804,16.836143979538395,18.494352415961963,0.9103397405257394
805,17.64484862285649,18.494352415961963,0.954066853815747
806,10.537213240543206,18.494352415961963,0.569753025331605
807,9.087864124050485,18.494352415961963,0.4913859063379262
808,3.5070434022999137,18.494352415961963,0.1896278022296732
809,11.183710716969358,18.494352415961963,0.6047095062013097
810,22.415178098649953,18.494352415961963,1.2120012420280277
811,32.29199510566795,18.494352415961963,1.746046272904242
812,11.390198623596365,18.494352415961963,0.6158744230355317
813,10.96397539531971,18.494352415961963,0.5928282942125083
814,20.511625536807365,18.494352415961963,1.1090750881931042
816,18.468427639129796,18.494352415961963,0.9985982327875513
817,5.679326548633417,18.494352415961963,0.3070843693738499
818,19.55681856279088,18.494352415961963,1.0574481400014812
819,12.348766361858347,18.494352415961963,0.6677047178575698
820,16.894928927181407,18.494352415961963,0.9135182755898964
821,19.259419882419557,18.494352415961963,1.041367626681391
822,22.251986780477107,18.494352415961963,1.2031773959964143
823,29.70479218007676,18.494352415961963,1.6061547607603377
824,15.002297523040268,18.494352415961963,0.8111826348724814
825,8.605829228643737,18.494352415961963,0.46532200939440754
826,20.342439815592652,18.494352415961963,1.0999271214295483
827,25.238086653923943,18.494352415961963,1.364637489666394
828,10.201494495877112,18.494352415961963,0.5516005246592189
829,16.87491136180435,18.494352415961963,0.9124359146114294
830,24.644070589345162,18.494352415961963,1.3325187081476586
831,6.2019836831087485,18.494352415961963,0.33534473354990185
832,9.415618471004978,18.494352415961963,0.5091077675625245
833,14.401855822837945,18.494352415961963,0.7787164156344346
834,31.92720715073473,18.494352415961963,1.7263219837413308
835,15.345704704931519,18.494352415961963,0.8297508536544954
836,22.07537590474582,18.494352415961963,1.1936279469668358
837,10.390975209538512,18.494352415961963,0.5618458530383766
838,18.233935391014047,18.494352415961963,0.9859191055144403
839,9.39539592946407,18.494352415961963,0.5080143234080023
840,15.820105729884883,18.494352415961963,0.855401982944317
841,21.673405377417062,18.494352415961963,1.1718931752761101
842,20.67530632393419,18.494352415961963,1.1179254000853744
844,32.13320178632147,18.494352415961963,1.7374602291339596
845,5.437421661732742,18.494352415961963,0.29400443656734115
846,22.886306571101585,18.494352415961963,1.23747542257003
847,5.003742896934832,18.494352415961963,0.27055518270627527
848,8.326670465746034,18.494352415961963,0.45022773863439064
849,10.09767434935784,18.494352415961963,0.5459869111525536
850,31.910837276934252,18.494352415961963,1.7254368554907007
851,26.376559115140818,18.494352415961963,1.4261953336833757
852,14.992835399209373,18.494352415961963,0.8106710125340465
853,10.614784389478237,18.494352415961963,0.5739473408280524
854,17.024373679421704,18.494352415961963,0.9205174258888048
855,47.62882414596194,18.494352415961963,2.57531721439756
856,6.0057813396525805,18.494352415961963,0.32473596288070933
857,11.286009318016378,18.494352415961963,0.6102408488915642
858,14.536338166231978,18.494352415961963,0.7859879513102642
859,8.592822020065693,18.494352415961963,0.4646187023369073
860,13.05439184555288,18.494352415961963,0.7058582832176377
861,17.892715514275523,18.494352415961963,0.967469155547875
863,10.097741780151217,18.494352415961963,0.5459905571733421
864,11.780203269149807,18.494352415961963,0.6369621927925759
865,27.445729306095398,18.494352415961963,1.4840059651079078
866,19.313055232609997,18.494352415961963,1.0442677201252764
867,17.383846286177207,18.494352415961963,0.9399543111968436
868,19.25534902829065,18.494352415961963,1.0411475133171946
869,23.840922497531704,18.494352415961963,1.2890920407115884
870,15.76919729793491,18.494352415961963,0.852649335497952
871,10.78474289041914,18.494352415961963,0.583137092224496
872,3.8719515548871137,18.494352415961963,0.20935859054709802
873,17.45041067736038,18.494352415961963,0.9435534851330839
874,5.471598019433767,18.494352415961963,0.29585237138183773
875,29.265754034986454,18.494352415961963,1.5824157222032815
876,18.24356006803033,18.494352415961963,0.9864395171947097
877,15.720082289854531,18.494352415961963,0.849993659485312
878,21.101065917854505,18.494352415961963,1.140946459938914
879,11.720911509001349,18.494352415961963,0.6337562540922144
880,35.18119876380284,18.494352415961963,1.902267133908345
881,12.685845201858507,18.494352415961963,0.6859307596469129
882,29.59542998188911,18.494352415961963,1.6002414854140077
883,34.068508708051624,18.494352415961963,1.8421033590042353
884,8.31255469512234,18.494352415961963,0.44946449100580593
885,17.288155254122827,18.494352415961963,0.9347802434651293
886,13.553737454602961,18.494352415961963,0.7328581801493685
887,16.15376809744956,18.494352415961963,0.8734432941543653
889,35.76828629495447,18.494352415961963,1.9340112857416871
890,11.71750291551702,18.494352415961963,0.6335719495322242
891,7.234953191691801,18.494352415961963,0.3911979737905023
892,16.89448445008644,18.494352415961963,0.9134942424642715
893,9.955249176282262,18.494352415961963,0.5382859022244089
894,9.865156623887412,18.494352415961963,0.5334145474254653
895,15.224476392416022,18.494352415961963,0.8231959708562815
897,19.048916093874958,18.494352415961963,1.029985568861247
898,19.17398241119264,18.494352415961963,1.0367479747300645
899,6.112080366377265,18.494352415961963,0.3304836108293307
900,11.604450542459173,18.494352415961963,0.6274591443625619
901,6.949787684146013,18.494352415961963,0.3757789149809779
902,10.447332430187242,18.494352415961963,0.5648931195433714
903,8.459114885787411,18.494352415961963,0.45738908265242006
904,10.039026539074095,18.494352415961963,0.5428157911822687
905,15.656294056517353,18.494352415961963,0.8465445939596588
906,16.044887012251234,18.494352415961963,0.867556032857
907,11.963647910982232,18.494352415961963,0.6468811473851195
908,8.546252213631327,18.494352415961963,0.4621006468036855
909,24.563693750121935,18.494352415961963,1.3281726874049233
910,14.017551428565268,18.494352415961963,0.7579368616587574
911,12.014756722608302,18.494352415961963,0.6496446294728708
912,13.312800392912923,18.494352415961963,0.7198305781944013
913,16.779384745688592,18.494352415961963,0.9072707369416606
914,26.44792605374209,18.494352415961963,1.430054184050025
915,11.342986693882478,18.494352415961963,0.6133216475367184
916,61.320453485458344,18.494352415961963,3.315631286042455
917,22.628836151822753,18.494352415961963,1.2235538527043766
918,12.94271348641111,18.494352415961963,0.6998197717504622
919,13.449387261485938,18.494352415961963,0.7272159067261066
920,20.75456445107811,18.494352415961963,1.1222109314390172
921,19.04757332184762,18.494352415961963,1.0299129644251932
922,13.263341385386886,18.494352415961963,0.7171563019389456
923,13.852689775775055,18.494352415961963,0.7490226996982702
924,14.28437571825681,18.494352415961963,0.7723642005398557
925,35.153268307048236,18.494352415961963,1.9007569184584385
926,5.54207773354475,18.494352415961963,0.2996632490230659
927,6.044527260580869,18.494352415961963,0.3268309765398439
928,13.244366224393483,18.494352415961963,0.7161303043497018
929,13.712873837895263,18.494352415961963,0.7414627735794664
930,23.371794038822994,18.494352415961963,1.2637260020335421
931,22.904009253623798,18.494352415961963,1.238432616535196
932,12.493523346788344,18.494352415961963,0.6755318091595103
933,10.637037493900955,18.494352415961963,0.5751505786555913
934,10.292912305003965,18.494352415961963,0.5565435368323812
935,18.22620667210198,18.494352415961963,0.9855012093514259
936,20.011663163574344,18.494352415961963,1.082041842476346
937,22.343120259938438,18.494352415961963,1.2081050343052135
938,10.345740801737156,18.494352415961963,0.5594000032576449
941,12.528728205347669,18.494352415961963,0.6774353555918222
943,14.372249900799881,18.494352415961963,0.7771156068376631
945,15.856252127714084,18.494352415961963,0.857356438932622
946,29.62887340367374,18.494352415961963,1.6020497899727422
947,11.417082999620739,18.494352415961963,0.6173280763140953
952,17.034485537606397,18.494352415961963,0.921064179727883
954,14.046717000326492,18.494352415961963,0.7595138604692727
956,11.262602602564172,18.494352415961963,0.6089752346691378
