Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
587,8.55157386511044,19.72511732904459,0.43353728763471167
589,9.769799067877443,19.72511732904459,0.49529738682424634
591,9.66264366769786,19.72511732904459,0.4898649527153856
592,28.042553995184633,19.72511732904459,1.4216672847817686
593,10.919064603298764,19.72511732904459,0.5535614526977134
594,32.24856726401896,19.72511732904459,1.634898628285166
595,22.372115841331798,19.72511732904459,1.1341943101341958
596,14.282278234593665,19.72511732904459,0.7240655655600831
597,9.523988520784595,19.72511732904459,0.4828355827704423
598,38.8761636556242,19.72511732904459,1.9708964467542263
599,7.386253457993165,19.72511732904459,0.37445929140898687
600,16.521366153122546,19.72511732904459,0.8375801206918742
601,7.498344432141854,19.72511732904459,0.3801419432421214
602,17.72316096615992,19.72511732904459,0.8985072519727497
603,32.33604110741215,19.72511732904459,1.6393332707734207
604,15.19106749853571,19.72511732904459,0.770138257994915
605,21.010206619315497,19.72511732904459,1.065149893348348
606,29.307407448979728,19.72511732904459,1.4857912863121747
607,22.3950500879513,19.72511732904459,1.1353570026666113
608,31.228923916738985,19.72511732904459,1.5832059904026738
609,18.37533135209201,19.72511732904459,0.9315701927427796
610,32.963034283075785,19.72511732904459,1.6711198079688376
611,16.1177349293985,19.72511732904459,0.817117315985019
612,19.382620989554017,19.72511732904459,0.9826365372749262
613,18.087847240262388,19.72511732904459,0.9169956730056366
614,9.900945443972736,19.72511732904459,0.5019460862417238
615,24.751214593157087,19.72511732904459,1.2548069641498016
616,16.200702331516545,19.72511732904459,0.8213234963962187
618,22.50035456041955,19.72511732904459,1.140695600694274
619,25.321544571984514,19.72511732904459,1.283720859530674
620,12.90075450413041,19.72511732904459,0.6540267562887685
622,13.795093883602712,19.72511732904459,0.699366886061047
623,9.231763340660232,19.72511732904459,0.4680207061210613
624,14.015034364275996,19.72511732904459,0.7105171609620449
625,31.98962753657799,19.72511732904459,1.6217712170195466
626,9.705141293077615,19.72511732904459,0.492019445622618
627,23.1363074085075,19.72511732904459,1.1729363644615711
628,31.457060882291433,19.72511732904459,1.594771800721912
629,18.112304962210626,19.72511732904459,0.9182356008367488
630,32.84369836324987,19.72511732904459,1.665069860694243
631,19.44471727445431,19.72511732904459,0.9857846191780365
632,18.58170014458659,19.72511732904459,0.9420324267083393
633,14.264554265966874,19.72511732904459,0.7231670173623143
634,26.450762380866873,19.72511732904459,1.3409685701549157
635,15.593353981651717,19.72511732904459,0.7905328886784878
636,14.455908386289307,19.72511732904459,0.7328680557455268
637,25.551741297358497,19.72511732904459,1.2953910930473602
638,16.495196076169442,19.72511732904459,0.8362533819700432
639,5.674351156846586,19.72511732904459,0.2876713513126378
640,43.93021808550854,19.72511732904459,2.22712074928055
642,12.815346633242793,19.72511732904459,0.6496968519610585
643,16.98415954862717,19.72511732904459,0.861042257204653
644,27.001850828600467,19.72511732904459,1.368906981802391
645,13.917040052567215,19.72511732904459,0.7055491645707389
646,31.140136745845304,19.72511732904459,1.5787047664346447
647,15.768692815927697,19.72511732904459,0.7994220035745396
648,16.719007314844873,19.72511732904459,0.8475998918509186
650,9.321010754311912,19.72511732904459,0.47254526291648613
651,13.221950150936216,19.72511732904459,0.6703103424113643
652,26.26281092198031,19.72511732904459,1.331440035761368
653,14.24159848830061,19.72511732904459,0.7220032332750854
654,34.43275209264983,19.72511732904459,1.7456297733625508
655,35.50579332955799,19.72511732904459,1.8000295124874552
656,17.205099846128096,19.72511732904459,0.8722432196027625
657,21.70759553778961,19.72511732904459,1.1005052682665613
658,14.174521404905235,19.72511732904459,0.7186026409097053
659,19.174026654793046,19.72511732904459,0.9720614754752267
660,12.22945801845639,19.72511732904459,0.619994183783582
661,14.16835103102542,19.72511732904459,0.7182898228018643
663,21.436660272742973,19.72511732904459,1.0867697218296488
664,44.85581170729404,19.72511732904459,2.274045368604491
665,28.82638937176457,19.72511732904459,1.4614052170588945
666,17.640536271019702,19.72511732904459,0.8943184457029612
667,22.491526768947953,19.72511732904459,1.1402480600624827
668,31.016322511521917,19.72511732904459,1.5724277830201494
669,18.608019192266756,19.72511732904459,0.9433667177668473
670,20.84230892444345,19.72511732904459,1.0566380202846162
671,11.625158368665167,19.72511732904459,0.5893581353530152
672,32.37691062369398,19.72511732904459,1.6414052237864278
673,49.63167633360702,19.72511732904459,2.51616634292593
674,34.37331686149229,19.72511732904459,1.7426165983245487
676,19.578030112495227,19.72511732904459,0.9925431512474311
677,18.35212854310421,19.72511732904459,0.9303938849621595
678,32.062522090402574,19.72511732904459,1.625466736422985
679,7.0928979125728375,19.72511732904459,0.3595871088750776
680,24.20871156040093,19.72511732904459,1.2273038054255014
681,14.537750226020734,19.72511732904459,0.7370171737642529
682,9.783713462533756,19.72511732904459,0.49600280187573625
683,12.774933920665495,19.72511732904459,0.6476480574264987
684,25.65655445613617,19.72511732904459,1.3007047830512892
685,19.29410513113331,19.72511732904459,0.9781490679765626
687,10.48717126879747,19.72511732904459,0.5316658498834607
688,11.379305251757511,19.72511732904459,0.5768941731465321
689,6.308998743964581,19.72511732904459,0.31984594254731186
690,14.41181868044196,19.72511732904459,0.7306328494797356
691,21.397300560538497,19.72511732904459,1.0847743110268688
692,24.971690145158053,19.72511732904459,1.2659843654459817
693,13.577987506715385,19.72511732904459,0.6883602911057083
694,14.03657024388956,19.72511732904459,0.7116089607853013
695,24.533169896615068,19.72511732904459,1.2437527994062056
696,18.487448773826568,19.72511732904459,0.9372541853834453
697,9.489293012696232,19.72511732904459,0.48107663211328827
698,9.203934337028793,19.72511732904459,0.466609865152807
699,16.521229597294937,19.72511732904459,0.8375731977506652
701,9.336012279412595,19.72511732904459,0.4733057919845994
702,41.83198492026887,19.72511732904459,2.1207470770616226
703,10.821701033233882,19.72511732904459,0.5486254328788849
704,47.22824402161579,19.72511732904459,2.394320055682191
705,28.00126797184654,19.72511732904459,1.419574216200762
706,13.73051286772853,19.72511732904459,0.6960928362900433
707,31.629448296243318,19.72511732904459,1.6035112881011861
708,9.329370335365402,19.72511732904459,0.47296906678614326
709,17.398026200264297,19.72511732904459,0.8820239651830244
710,34.44957672866257,19.72511732904459,1.7464827282896156
711,30.728051758159374,19.72511732904459,1.5578133830876293
712,12.766292404875719,19.72511732904459,0.6472099603725942
713,15.235689610476339,19.72511732904459,0.7724004555370773
714,20.089541410264353,19.72511732904459,1.0184751286971134
715,23.866973942051295,19.72511732904459,1.2099788074217412
716,8.014599684238132,19.72511732904459,0.4063144239166018
717,39.1411388884034,19.72511732904459,1.984329838726452
718,8.950508566891497,19.72511732904459,0.45376199378607324
720,18.499344537432282,19.72511732904459,0.9378572623338773
721,22.283352643987044,19.72511732904459,1.129694301547983
722,37.8282926134917,19.72511732904459,1.9177727555410164
723,18.281462883847873,19.72511732904459,0.9268113633437818
724,13.584988494561136,19.72511732904459,0.688715218669837
725,24.407408922585613,19.72511732904459,1.2373771225505716
726,23.270241480141063,19.72511732904459,1.1797263910758287
727,18.71199686363619,19.72511732904459,0.9486380512466401
728,16.070942355195715,19.72511732904459,0.8147450829877588
729,7.47042924113971,19.72511732904459,0.378726732851406
730,32.227647890280984,19.72511732904459,1.6338380833267252
731,18.112625398733517,19.72511732904459,0.9182518459377308
732,15.089431644845174,19.72511732904459,0.7649856471386601
733,34.78203705247944,19.72511732904459,1.7633373973022723
734,18.92723153730594,19.72511732904459,0.9595497568694413
735,20.955972350197218,19.72511732904459,1.062400390356119
736,15.622331230398823,19.72511732904459,0.7920019419806164
737,13.842921211333667,19.72511732904459,0.7017915777337567
738,12.761874270744181,19.72511732904459,0.646985975183668
739,9.17219441564302,19.72511732904459,0.4650007532344187
740,8.295231040876773,19.72511732904459,0.420541531008402
741,30.45414004858906,19.72511732904459,1.5439269404875142
742,25.951970175856147,19.72511732904459,1.3156814097953538
743,14.072952057321173,19.72511732904459,0.7134534016991225
744,5.9687983789324655,19.72511732904459,0.30259887834196075
745,9.872113453231497,19.72511732904459,0.5004843970532501
746,22.393632149441714,19.72511732904459,1.1352851177451717
747,3.7310106109851393,19.72511732904459,0.1891502366625393
748,9.263500389945863,19.72511732904459,0.4696296724332109
749,50.84666203123286,19.72511732904459,2.577762209625127
750,16.4108612315428,19.72511732904459,0.8319778766222264
751,15.446538203343588,19.72511732904459,0.7830898009716305
752,20.36825610098699,19.72511732904459,1.0326050669921947
753,16.526988807137336,19.72511732904459,0.8378651711643755
754,15.392409111138365,19.72511732904459,0.7803456301105771
755,15.761751035866126,19.72511732904459,0.7990700776546188
757,7.195348144985923,19.72511732904459,0.36478100611300335
758,21.176733832725937,19.72511732904459,1.0735922874103208
759,15.406371352392343,19.72511732904459,0.7810534708306635
760,10.202686848536327,19.72511732904459,0.5172434048599146
761,25.13010582928166,19.72511732904459,1.274015531064974
762,19.69600982759148,19.72511732904459,0.9985243433046531
763,19.620655071099723,19.72511732904459,0.9947040995395728
764,19.094745638926888,19.72511732904459,0.9680421829892236
765,39.83459605124975,19.72511732904459,2.0194858862813763
766,12.274945650172048,19.72511732904459,0.6223002603942737
767,23.984187768872317,19.72511732904459,1.215921171406995
768,12.663725935828943,19.72511732904459,0.6420101703112316
769,16.971593967292506,19.72511732904459,0.8604052226499251
770,24.600793070831926,19.72511732904459,1.2471810768196578
772,13.993857489826787,19.72511732904459,0.7094435615458312
773,5.5735149110067645,19.72511732904459,0.28255927800236436
774,39.32573124979781,19.72511732904459,1.993688077682152
775,35.761801374686826,19.72511732904459,1.8130082968900136
776,10.492691786091683,19.72511732904459,0.5319457223527658
778,21.918532804854937,19.72511732904459,1.111199109197724
779,32.18446379776163,19.72511732904459,1.631648788743632
780,12.032063950257516,19.72511732904459,0.6099869394713661
781,32.212796718864176,19.72511732904459,1.6330851767067507
782,32.61876612814418,19.72511732904459,1.653666519900194
784,26.939062418444713,19.72511732904459,1.3657238113751458
785,7.6223895899325385,19.72511732904459,0.38643063373361125
786,36.10612084767812,19.72511732904459,1.8304641866192115
787,21.928928985919526,19.72511732904459,1.1117261621369368
788,14.786826072751953,19.72511732904459,0.7496445180064322
789,33.487731502422854,19.72511732904459,1.6977202692281717
790,16.443412302967115,19.72511732904459,0.8336281112383919
791,7.977551042757557,19.72511732904459,0.4044361769656434
792,36.50561054949041,19.72511732904459,1.850717029486922
793,18.427259926389784,19.72511732904459,0.9342028044241971
794,35.8536048306483,19.72511732904459,1.8176624368086796
795,29.126238879723267,19.72511732904459,1.4766066226047656
796,10.85003852382037,19.72511732904459,0.5500620525001412
797,22.63418414489697,19.72511732904459,1.1474803301458123
798,31.631340934452023,19.72511732904459,1.6036072387704334
799,9.616326141679913,19.72511732904459,0.4875168031330383
800,39.63870675417744,19.72511732904459,2.0095549290249717
802,14.054716200222495,19.72511732904459,0.7125289024023895
803,19.68794638454968,19.72511732904459,0.9981155526796194
804,22.595150944579487,19.72511732904459,1.1455014724454322
805,21.778216261828927,19.72511732904459,1.1040855118139763
806,18.551229320060532,19.72511732904459,0.940487653918512
807,22.368377090971116,19.72511732904459,1.1340047675171194
808,28.2582798573287,19.72511732904459,1.4326038920802415
809,15.196704979474099,19.72511732904459,0.77042406014475
811,12.464645530417586,19.72511732904459,0.6319174341266809
812,34.205175478238594,19.72511732904459,1.7340923710437246
813,21.558012922227128,19.72511732904459,1.092921910810825
814,19.51442776492867,19.72511732904459,0.9893187168116011
816,16.10871512056458,19.72511732904459,0.8166600406906084
817,22.229639787462766,19.72511732904459,1.1269712324970735
818,20.12423152192226,19.72511732904459,1.0202338057726017
819,17.143515742872165,19.72511732904459,0.8691211036615178
820,33.05018391809707,19.72511732904459,1.6755380141354979
821,14.363509267019435,19.72511732904459,0.728183717613159
822,15.47508698058132,19.72511732904459,0.784537132146472
823,41.807475110189806,19.72511732904459,2.119504508529826
824,33.434684051738266,19.72511732904459,1.6950309341129641
825,5.600373626223975,19.72511732904459,0.28392092846908484
826,21.150356977795568,19.72511732904459,1.0722550657101724
827,14.463824963544338,19.72511732904459,0.7332694007475854
828,27.859574297118936,19.72511732904459,1.412390802669479
829,30.400165430963416,19.72511732904459,1.5411906009907563
830,8.947874408736558,19.72511732904459,0.45362845044075384
831,15.458826222958962,19.72511732904459,0.7837127640400063
832,15.910417177698454,19.72511732904459,0.8066069728402013
833,13.948535194181094,19.72511732904459,0.7071458669420604
834,12.655484530843516,19.72511732904459,0.6415923575880955
835,15.96356761734229,19.72511732904459,0.8093015291643645
836,33.5295253713218,19.72511732904459,1.6998390839455577
837,10.741706682990818,19.72511732904459,0.5445699766345119
838,5.8732120959176095,19.72511732904459,0.29775296125967765
839,7.860635179430672,19.72511732904459,0.3985089187711013
840,36.746756762309595,19.72511732904459,1.862942366796531
841,19.501393251387196,19.72511732904459,0.9886579089023735
842,26.98918257823249,19.72511732904459,1.3682647422579233
843,7.668818352268685,19.72511732904459,0.3887844226394842
844,5.148951503407548,19.72511732904459,0.2610352789043179
845,12.123671018808254,19.72511732904459,0.614631123180015
847,24.956628829889887,19.72511732904459,1.2652208052087004
848,31.334372289935036,19.72511732904459,1.5885518837343593
849,14.552974940426067,19.72511732904459,0.7377890178121925
850,11.515562075205043,19.72511732904459,0.5838019558063036
851,8.908260807054706,19.72511732904459,0.4516201682581418
852,16.346101520091192,19.72511732904459,0.8286947675602463
853,5.404793102195839,19.72511732904459,0.27400562501280834
854,15.788957372683754,19.72511732904459,0.8004493514183072
855,14.519091380393586,19.72511732904459,0.736071230309728
858,64.03679079317169,19.72511732904459,3.246459309972246
859,7.162694099089451,19.72511732904459,0.36312555102233124
860,9.995416861819507,19.72511732904459,0.5067354832461038
861,9.869333931065178,19.72511732904459,0.5003434842201373
862,12.66722604302218,19.72511732904459,0.6421876144873473
863,21.60313269631101,19.72511732904459,1.0952093382228507
864,16.41832120806921,19.72511732904459,0.8323560734360635
865,51.057842762374406,19.72511732904459,2.588468393401818
868,16.233779108847784,19.72511732904459,0.8230003826108591
869,12.53926254663656,19.72511732904459,0.6357002768329751
870,39.797519296169014,19.72511732904459,2.0176062140613213
871,21.664770576386807,19.72511732904459,1.098334180475882
872,10.469326574939537,19.72511732904459,0.5307611813048024
873,8.920776087374602,19.72511732904459,0.4522546527132212
874,12.327673473737775,19.72511732904459,0.62497339144268
875,17.509285194169035,19.72511732904459,0.8876644382939708
876,29.310208721712,19.72511732904459,1.4859333018290177
877,13.56277395371378,19.72511732904459,0.6875890129050355
878,12.929863313824871,19.72511732904459,0.6555024793077439
879,24.43077633751454,19.72511732904459,1.238561775322929
880,15.801538118041542,19.72511732904459,0.8010871547402303
881,33.72090923072199,19.72511732904459,1.7095416300043527
884,13.229778780484745,19.72511732904459,0.6707072287475994
885,14.64692449667104,19.72511732904459,0.7425519581120019
886,18.951594411185294,19.72511732904459,0.9607848762085532
890,10.607997956476455,19.72511732904459,0.537791374292944
892,18.193526840891224,19.72511732904459,0.9223532888243889
893,9.120926375529544,19.72511732904459,0.46240162851144506
894,8.561921758564667,19.72511732904459,0.43406189254740285
895,7.750422186955409,19.72511732904459,0.39292147456802023
896,18.616872411616637,19.72511732904459,0.9438155475102752
897,13.743482026237391,19.72511732904459,0.6967503309093408
902,8.219442950564996,19.72511732904459,0.41669931861252535
