Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
576,11.085904999905408,21.045114758203454,0.5267685696788176
577,21.408515973849784,21.045114758203454,1.0172677231662364
578,11.621891979204586,21.045114758203454,0.5522370446886888
579,8.321555478484091,21.045114758203454,0.3954150677767306
580,26.745806677076118,21.045114758203454,1.2708795834268622
581,18.65970783686298,21.045114758203454,0.8866527006981213
582,15.610995146549659,21.045114758203454,0.7417871238009972
583,12.695665271949782,21.045114758203454,0.6032594936077016
584,30.929938556247162,21.045114758203454,1.4696968351854947
585,34.48149302757244,21.045114758203454,1.6384559278362425
586,19.742734455725017,21.045114758203454,0.9381148395985456
588,7.809052789916692,21.045114758203454,0.37106249500838184
589,26.800499520191345,21.045114758203454,1.2734784213872925
590,15.964410703675009,21.045114758203454,0.7585803587719583
591,40.89669857214253,21.045114758203454,1.943287030839348
592,12.514444825886901,21.045114758203454,0.5946484478545658
593,20.63742951091533,21.045114758203454,0.9806280340130145
594,15.976304109552183,21.045114758203454,0.7591454973332739
595,10.8345689276187,21.045114758203454,0.514825842106437
596,11.567491041151492,21.045114758203454,0.5496520771711376
597,31.19436194747768,21.045114758203454,1.4822614324456471
598,12.1184057365653,21.045114758203454,0.5758298719583607
600,21.42507389607467,21.045114758203454,1.0180545053917136
601,21.5615079022548,21.045114758203454,1.0245374354088543
602,12.423063581126918,21.045114758203454,0.5903062883648267
603,11.570941949373287,21.045114758203454,0.549816053859383
604,16.62928427424928,21.045114758203454,0.7901731335424118
605,27.79016617769719,21.045114758203454,1.3205043781889807
606,9.111327480479982,21.045114758203454,0.43294263705206726
608,25.04896952510011,21.045114758203454,1.190251030364942
609,32.62033197396901,21.045114758203454,1.5500192015466914
610,15.756130547059081,21.045114758203454,0.7486835176756302
611,7.014544641553437,21.045114758203454,0.3333098784276833
612,34.947203159263125,21.045114758203454,1.660585060275834
613,6.19592605065828,21.045114758203454,0.2944116067717373
614,11.522821193442333,21.045114758203454,0.5475295015414777
615,22.18445019077217,21.045114758203454,1.0541377628803188
616,3.0902253444608188,21.045114758203454,0.1468381322680238
617,24.638710396525347,21.045114758203454,1.1707567613486687
618,6.930860643373983,21.045114758203454,0.3293334687411154
619,7.1906264748900615,21.045114758203454,0.34167675289521204
620,3.616798700589291,21.045114758203454,0.17185930046684356
621,18.009648294672534,21.045114758203454,0.8557638436089932
622,17.348523964375214,21.045114758203454,0.8243492213608721
623,26.480732685050338,21.045114758203454,1.258284071590917
624,3.618064071821538,21.045114758203454,0.1719194270685174
625,6.2178377561028,21.045114758203454,0.2954527845318148
626,16.672085122843097,21.045114758203454,0.7922069000048699
628,16.130355102655187,21.045114758203454,0.7664655331170158
629,9.470661601236115,21.045114758203454,0.45001710420915714
630,29.273289250720506,21.045114758203454,1.390977886652278
631,13.97133136325953,21.045114758203454,0.6638752757484233
632,21.839134410231015,21.045114758203454,1.0377294047169807
633,33.96634075503631,21.045114758203454,1.6139774548768437
634,11.68197355663262,21.045114758203454,0.555091938953621
635,27.021936735363216,21.045114758203454,1.284000445986163
636,32.800988927858874,21.045114758203454,1.5586034718614659
637,14.802098459235056,21.045114758203454,0.7033508075058204
638,14.298447023698387,21.045114758203454,0.6794188194257675
639,26.772708766477535,21.045114758203454,1.27215788909117
640,60.457250556141005,21.045114758203454,2.8727451121441177
641,26.36988039488099,21.045114758203454,1.2530167071007263
642,40.558598318950146,21.045114758203454,1.9272215326428797
643,27.978302760476307,21.045114758203454,1.329444057774514
644,9.107268005756627,21.045114758203454,0.43274974313012876
645,20.08702513150644,21.045114758203454,0.9544744878939875
646,11.096422492855952,21.045114758203454,0.5272683290325386
647,8.978888492100618,21.045114758203454,0.4266495381594732
648,9.5663144700357,21.045114758203454,0.4545622383126573
650,26.044757773225523,21.045114758203454,1.2375678665792589
651,13.634397872047849,21.045114758203454,0.6478652185411874
652,25.163383015751098,21.045114758203454,1.1956876122969264
653,9.820576442694735,21.045114758203454,0.466643995793211
654,40.55862351864546,21.045114758203454,1.9272227300559424
655,26.10630099923667,21.045114758203454,1.2404922139500498
656,7.303039159944468,21.045114758203454,0.34701826261592233
657,9.62515271665531,21.045114758203454,0.45735805326998247
658,46.797128751912766,21.045114758203454,2.2236575703951007
659,20.49309804753611,21.045114758203454,0.9737698407915707
661,25.048517496597764,21.045114758203454,1.1902295513420174
662,4.842945495447354,21.045114758203454,0.23012207588744832
663,8.62804720490164,21.045114758203454,0.40997862468478097
664,13.326177597365787,21.045114758203454,0.6332195262642224
665,12.852639775125708,21.045114758203454,0.6107184457198414
666,19.666792547450882,21.045114758203454,0.9345063105338831
667,38.24796686620161,21.045114758203454,1.817427336731078
668,22.84569943652818,21.045114758203454,1.085558320732029
669,9.915706803683937,21.045114758203454,0.47116430191091085
670,31.18541310814603,21.045114758203454,1.4818362107524197
671,8.314754360016133,21.045114758203454,0.3950918992625125
672,30.474682211014084,21.045114758203454,1.4480644349603726
673,11.581707902646672,21.045114758203454,0.5503276192937882
674,3.781515368606814,21.045114758203454,0.17968613676163334
675,7.645621523112781,21.045114758203454,0.36329673707920707
676,28.721001831046028,21.045114758203454,1.364734864173192
677,29.60657866009423,21.045114758203454,1.4068147881471393
678,7.815324214441825,21.045114758203454,0.3713604940735895
680,7.310075714730774,21.045114758203454,0.3473526183496473
681,28.445057905733776,21.045114758203454,1.351622846088107
682,21.223181599196536,21.045114758203454,1.008461196008621
683,35.62287129090051,21.045114758203454,1.6926907598360614
684,29.292805591691476,21.045114758203454,1.391905243960385
685,12.006886329127429,21.045114758203454,0.5705308080796806
686,42.254763317994886,21.045114758203454,2.007818147036896
687,23.077570431804997,21.045114758203454,1.096576126904192
688,18.34500732901001,21.045114758203454,0.8716990874026508
689,23.684427435233527,21.045114758203454,1.1254121304328484
690,64.8817138054372,21.045114758203454,3.082982181417951
691,19.66133120935499,21.045114758203454,0.9342468043178971
692,36.33310061802022,21.045114758203454,1.726438702542948
693,11.316835257900182,21.045114758203454,0.5377416748696437
695,10.776279662321864,21.045114758203454,0.5120561130758974
696,33.4604803514462,21.045114758203454,1.5899405033371556
697,47.64685369996762,21.045114758203454,2.264033921762994
698,7.2385648531993745,21.045114758203454,0.3439546391818918
699,6.410036915286479,21.045114758203454,0.30458550542176666
700,26.815651555953306,21.045114758203454,1.2741984001536735
701,19.15091573111434,21.045114758203454,0.9099934094514381
702,8.05068360268802,21.045114758203454,0.3825440580954702
703,4.210143685552362,21.045114758203454,0.20005325387504644
704,17.970291436753712,21.045114758203454,0.8538937251339451
705,23.171446368589812,21.045114758203454,1.1010368265897674
706,14.562372819107102,21.045114758203454,0.6919597724422312
707,12.204501253041045,21.045114758203454,0.5799208696775431
708,36.78706181618797,21.045114758203454,1.7480095613091515
709,33.221101319436244,21.045114758203454,1.5785659380396846
710,13.231221676750975,21.045114758203454,0.6287075090238413
711,9.756715509540822,21.045114758203454,0.463609518011187
712,5.496497850883054,21.045114758203454,0.2611769008643919
713,4.575562297997729,21.045114758203454,0.21741683761615793
714,17.469083146466783,21.045114758203454,0.8300778279033749
715,7.91852249119616,21.045114758203454,0.3762641630694598
716,5.064809689332755,21.045114758203454,0.2406643892192831
717,5.74272738320597,21.045114758203454,0.2728769811515253
718,5.792292324887892,21.045114758203454,0.2752321567944902
719,8.625945121757315,21.045114758203454,0.40987874007172587
720,22.906454784743303,21.045114758203454,1.088445230540465
721,61.98165156381075,21.045114758203454,2.94518002281979
722,18.74225978842861,21.045114758203454,0.8905753189643604
723,9.0598166215132,21.045114758203454,0.43049499732386365
724,12.70417976812115,21.045114758203454,0.6036640766317998
725,11.716108989716114,21.045114758203454,0.5567139511629005
726,17.11398041535616,21.045114758203454,0.8132044235437146
727,45.08547014283478,21.045114758203454,2.1423247466617075
728,13.50360869282675,21.045114758203454,0.6416505135740825
729,44.81860105405783,21.045114758203454,2.1296439372746776
730,10.622172277634172,21.045114758203454,0.5047333977351497
731,11.808851884220402,21.045114758203454,0.5611208121170864
732,7.663906628612826,21.045114758203454,0.3641655898134464
733,12.486092674803736,21.045114758203454,0.5933012396587962
734,28.28454441537787,21.045114758203454,1.3439957320428706
735,48.61494201721914,21.045114758203454,2.310034541306974
736,66.20068456654778,21.045114758203454,3.1456556700762364
737,13.257554696515635,21.045114758203454,0.6299587742256334
738,24.23827972361618,21.045114758203454,1.1517295107249543
739,17.133290314152863,21.045114758203454,0.8141219713460698
740,20.204137836797024,21.045114758203454,0.9600393283159164
741,36.228168628152844,21.045114758203454,1.721452652760232
742,32.03173924616564,21.045114758203454,1.5220510609798203
743,10.451739096752446,21.045114758203454,0.4966349300936135
744,10.613137414030849,21.045114758203454,0.5043040884295399
746,42.09674095034581,21.045114758203454,2.0003094035843336
747,4.532730483136303,21.045114758203454,0.21538159973061827
748,27.61460041895006,21.045114758203454,1.3121620260201148
749,16.65601866765778,21.045114758203454,0.7914434708019451
751,22.441891186662346,21.045114758203454,1.0663705778992925
752,10.898598655971345,21.045114758203454,0.5178683405241606
753,21.508495464799392,21.045114758203454,1.022018445226834
754,25.091565896440464,21.045114758203454,1.1922750806887232
755,25.516604790984026,21.045114758203454,1.2124716393403163
756,20.132778033315976,21.045114758203454,0.9566485269683861
757,25.17880826323907,21.045114758203454,1.1964205732555717
758,13.2552719231862,21.045114758203454,0.6298503037632167
759,10.563905794155565,21.045114758203454,0.5019647512274895
760,3.8875249929438116,21.045114758203454,0.18472339246467837
761,30.503844485619226,21.045114758203454,1.4494501377678983
762,29.19676338067444,21.045114758203454,1.3873416094960207
763,22.583936815418284,21.045114758203454,1.0731201551949243
764,14.928448941513082,21.045114758203454,0.7093545990617097
765,34.99828984108406,21.045114758203454,1.6630125443930692
766,9.244259746441282,21.045114758203454,0.43925917499869366
767,29.553227678738654,21.045114758203454,1.4042797113861645
769,14.350323027919746,21.045114758203454,0.6818838097485757
770,30.326557069879996,21.045114758203454,1.441025977682474
771,12.749294708199152,21.045114758203454,0.6058078017003654
772,5.542329570247699,21.045114758203454,0.26335468510986765
773,38.88511940963858,21.045114758203454,1.8477028924007664
774,25.425096058429034,21.045114758203454,1.208123422017371
775,10.643118027333141,21.045114758203454,0.50572867620902
776,15.311600444253676,21.045114758203454,0.7275607959460123
777,6.023313753760956,21.045114758203454,0.2862095941488296
778,30.12901124354835,21.045114758203454,1.4316391993920567
779,16.20668859535118,21.045114758203454,0.7700926690852927
780,13.979558350822398,21.045114758203454,0.6642661972357798
781,20.12204923926546,21.045114758203454,0.9561387272275064
782,17.83927991136387,21.045114758203454,0.8476684549515257
784,10.361337507265388,21.045114758203454,0.49233932085005644
785,15.337142493271038,21.045114758203454,0.7287744766177895
786,11.810980529599965,21.045114758203454,0.5612219588869671
788,27.141033995811632,21.045114758203454,1.2896595864478224
789,10.118334418550624,21.045114758203454,0.48079255137377974
790,10.666464061133123,21.045114758203454,0.506838008900631
791,28.82707560661298,21.045114758203454,1.3697751681480421
792,16.693978953964884,21.045114758203454,0.793247228431364
793,31.292492497508068,21.045114758203454,1.486924298443664
794,11.609630622075755,21.045114758203454,0.5516544222003011
795,24.78808508863708,21.045114758203454,1.177854593497743
798,23.77687001957154,21.045114758203454,1.1298047215591085
800,15.940207783053637,21.045114758203454,0.7574303094184883
803,13.986872712809001,21.045114758203454,0.6646137535247639
804,14.039684162110639,21.045114758203454,0.6671231933595384
805,12.95702781734597,21.045114758203454,0.6156786487607666
806,7.811827227953753,21.045114758203454,0.37119432788593737
808,4.057724889685703,21.045114758203454,0.19281077515170064
809,11.8717715574494,21.045114758203454,0.5641105640833697
811,9.848342869202538,21.045114758203454,0.4679633721343155
812,13.06067503377459,21.045114758203454,0.6206036500078241
815,11.520029618903006,21.045114758203454,0.5473968543893286
823,17.58537305094914,21.045114758203454,0.8356035713273697
