Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
586,34.564684328390335,20.37034446121004,1.6968139343058082
587,20.687267512957916,20.37034446121004,1.0155580605105317
588,34.1645216931638,20.37034446121004,1.677169561772563
590,36.17363854690221,20.37034446121004,1.7757990600397253
592,15.529053334771984,20.37034446121004,0.7623363151439574
593,18.972182601329173,20.37034446121004,0.9313628759423633
594,31.549275814021463,20.37034446121004,1.5487846007758366
595,36.28951285693317,20.37034446121004,1.7814874424945049
596,23.155647586774876,20.37034446121004,1.1367332364393108
597,4.866235738801235,20.37034446121004,0.23888824011138843
598,27.654296199043216,20.37034446121004,1.3575762673873064
599,14.56686392485553,20.37034446121004,0.7151015022153548
600,37.91033407722197,20.37034446121004,1.8610551308747982
601,21.477736699147698,20.37034446121004,1.0543629608250562
602,13.928049356579713,20.37034446121004,0.6837414744312261
603,22.262781568607416,20.37034446121004,1.0929015761614158
604,13.740717083103817,20.37034446121004,0.6745451511273851
605,16.964371804535133,20.37034446121004,0.8327974932794738
606,16.316661847242063,20.37034446121004,0.8010007822063516
608,31.076489018035247,20.37034446121004,1.5255750376343533
609,8.839059328238156,20.37034446121004,0.4339180098338454
610,10.19690033134697,20.37034446121004,0.5005757438596232
611,24.942301093267325,20.37034446121004,1.22444179286037
612,7.615639425553242,20.37034446121004,0.37385913822199834
613,12.364267836669958,20.37034446121004,0.6069739203583157
614,10.416171593080183,20.37034446121004,0.5113399831266988
615,21.972291491429033,20.37034446121004,1.0786411360529264
616,30.13713066435913,20.37034446121004,1.4794610234376433
617,21.858593148642047,20.37034446121004,1.073059573944171
618,15.135769355290314,20.37034446121004,0.7430296225040477
619,26.288329542897202,20.37034446121004,1.2905196371596175
620,26.700202887008402,20.37034446121004,1.3107388997693148
621,23.305254824030566,20.37034446121004,1.1440776010641005
622,19.381169671229163,20.37034446121004,0.9514404485469307
623,16.53984483486661,20.37034446121004,0.8119570518977915
624,6.646500132646948,20.37034446121004,0.32628314878540515
625,28.101185199427633,20.37034446121004,1.3795144825822139
627,30.118370583367916,20.37034446121004,1.4785400728358045
628,14.289627525737954,20.37034446121004,0.7014916980392153
629,25.226493960609243,20.37034446121004,1.2383930968200594
630,10.059763728173568,20.37034446121004,0.49384357477752727
631,24.889356549295997,20.37034446121004,1.2218426937596085
632,17.280603693939863,20.37034446121004,0.8483216239590954
633,24.444863842069825,20.37034446121004,1.2000221149239099
634,11.681450937336475,20.37034446121004,0.5734537753929849
635,20.782575196287766,20.37034446121004,1.0202368072794603
636,26.679934064122758,20.37034446121004,1.3097438835620907
637,14.942010600292713,20.37034446121004,0.733517816978787
638,10.236275879880973,20.37034446121004,0.502508727791681
639,38.387391927333866,20.37034446121004,1.884474364212768
640,23.518257755230195,20.37034446121004,1.1545341218954117
641,9.996151820894774,20.37034446121004,0.4907208044483398
642,34.14916189901249,20.37034446121004,1.6764155345551757
643,32.98788049625409,20.37034446121004,1.6194071022741334
644,10.307922272915114,20.37034446121004,0.5060259188323418
645,13.40097878402724,20.37034446121004,0.6578670679597921
646,30.0411523727373,20.37034446121004,1.4747493558561453
647,8.002496999818565,20.37034446121004,0.3928503523863926
649,21.678791035059476,20.37034446121004,1.0642329135052688
651,22.41284434105952,20.37034446121004,1.1002683034515635
652,18.428005385044788,20.37034446121004,0.9046486877105134
654,18.102819433584322,20.37034446121004,0.8886849934254366
655,15.779780029151754,20.37034446121004,0.7746447321595465
656,22.930813860189872,20.37034446121004,1.1256959303685596
657,10.656266250256497,20.37034446121004,0.523126463106628
658,12.175086230197264,20.37034446121004,0.5976868115009795
659,35.51520460143091,20.37034446121004,1.7434758979682583
660,30.897704445172234,20.37034446121004,1.5167983292579457
661,12.51345863577467,20.37034446121004,0.6142978416296916
662,23.40119243357409,20.37034446121004,1.1487872715228504
663,17.34075222438539,20.37034446121004,0.8512743737547634
665,16.53487602087645,20.37034446121004,0.8117131279916631
666,22.326041641463178,20.37034446121004,1.0960070745969588
667,14.770640450141254,20.37034446121004,0.725105089816623
668,48.60149988652082,20.37034446121004,2.3858948472407815
669,26.447860581087337,20.37034446121004,1.2983511708135484
670,32.513736791857376,20.37034446121004,1.5961309271805018
671,21.493508009770014,20.37034446121004,1.0551371897858057
672,14.61293042355832,20.37034446121004,0.7173629513916566
673,15.800183023393581,20.37034446121004,0.7756463349689974
674,12.432068478809581,20.37034446121004,0.6103023197513024
675,14.12283246496795,20.37034446121004,0.6933035664596231
676,18.823749081479214,20.37034446121004,0.9240761302453226
677,17.275542320938815,20.37034446121004,0.8480731562411986
678,10.909985066857342,20.37034446121004,0.535581766308986
679,9.090492984681298,20.37034446121004,0.4462611323039603
680,15.35385669100358,20.37034446121004,0.7537357416925845
681,15.546163694783663,20.37034446121004,0.7631762793401575
682,10.722368675341341,20.37034446121004,0.526371495374527
683,14.671251596105181,20.37034446121004,0.7202259944127464
684,19.434676903481456,20.37034446121004,0.954067170562073
685,10.841493936674519,20.37034446121004,0.5322194701871288
686,30.743530824978713,20.37034446121004,1.5092297964583603
687,5.957981424090698,20.37034446121004,0.29248309646585047
688,21.365283414063246,20.37034446121004,1.048842519808529
689,36.540700595646356,20.37034446121004,1.7938184926243397
690,15.91103512857538,20.37034446121004,0.7810881725085091
691,27.467643245001117,20.37034446121004,1.3484132925344496
692,30.585742171318298,20.37034446121004,1.5014837981537719
694,27.140194328116234,20.37034446121004,1.3323385070781495
695,14.348783693794545,20.37034446121004,0.7043957318011007
696,27.850689247643693,20.37034446121004,1.3672173929448275
697,32.77360289577276,20.37034446121004,1.608888006689404
698,15.282761018970726,20.37034446121004,0.750245586080919
699,29.580757676853175,20.37034446121004,1.4521481329479697
701,38.62640764461309,20.37034446121004,1.8962078779849265
702,33.4790908065018,20.37034446121004,1.6435210936297087
703,15.917896133443186,20.37034446121004,0.7814249859031412
704,13.267901772359737,20.37034446121004,0.6513341881687355
705,15.318844183338447,20.37034446121004,0.7520169436756042
706,20.561532966770297,20.37034446121004,1.0093856294833072
707,6.25107714986998,20.37034446121004,0.30687145039562347
708,18.94815127359004,20.37034446121004,0.9301831547164953
709,17.915865712089502,20.37034446121004,0.8795072536061211
710,34.50418473273635,20.37034446121004,1.6938439503779865
711,17.113092604996055,20.37034446121004,0.8400983418608083
712,13.553378558256549,20.37034446121004,0.66534852093765
713,9.618892825233448,20.37034446121004,0.4722007938329221
714,20.773316478975527,20.37034446121004,1.0197822878514815
715,12.860306260118564,20.37034446121004,0.6313249284815794
716,12.510825649515773,20.37034446121004,0.6141685857762175
717,23.355748557883235,20.37034446121004,1.1465563875151012
718,11.417205780331507,20.37034446121004,0.5604817239135338
719,3.457284478612998,20.37034446121004,0.16972145391043764
720,21.021094283974502,20.37034446121004,1.0319459410224332
721,21.238117851925715,20.37034446121004,1.0425998388180486
722,18.61104862844439,20.37034446121004,0.9136344583609882
723,32.54674526016008,20.37034446121004,1.5977513449581962
724,37.640701216044256,20.37034446121004,1.8478185917631913
725,38.15364721529673,20.37034446121004,1.8729996092088828
726,25.120044515135188,20.37034446121004,1.2331673901229163
727,16.682707350713738,20.37034446121004,0.8189703115959361
728,8.15682927054411,20.37034446121004,0.4004266734947288
729,41.94501510984572,20.37034446121004,2.059121542579654
730,11.946795103354079,20.37034446121004,0.5864797782925865
731,17.368576485108843,20.37034446121004,0.8526402937457797
732,16.235602047004726,20.37034446121004,0.7970214778606792
733,14.10682916803018,20.37034446121004,0.6925179490652661
734,14.76562419866639,20.37034446121004,0.7248588371582836
735,16.67234748248741,20.37034446121004,0.8184617355997837
736,23.822389670307402,20.37034446121004,1.169464253079808
737,29.335292921046555,20.37034446121004,1.4400980296090673
738,9.769544831059141,20.37034446121004,0.4795964471618371
739,5.726586888436872,20.37034446121004,0.2811237139038886
740,34.70528350327015,20.37034446121004,1.703716084396964
741,6.710093436270479,20.37034446121004,0.3294050058430817
742,13.875254086969177,20.37034446121004,0.6811497033538607
743,59.7223178732087,20.37034446121004,2.931826606414739
744,11.624637737929845,20.37034446121004,0.5706647602383902
745,21.836105928941148,20.37034446121004,1.071955654482047
746,23.72382482028412,20.37034446121004,1.1646256088334639
747,37.28626003895806,20.37034446121004,1.8304187300298203
748,9.452262321543717,20.37034446121004,0.4640207405202727
749,21.5615404702203,20.37034446121004,1.0584769693648814
751,20.821028763826856,20.37034446121004,1.0221245302687456
752,18.188179529378147,20.37034446121004,0.8928754034578428
753,28.758252781814736,20.37034446121004,1.411770568562415
755,32.220144657586,20.37034446121004,1.581718204075576
756,18.073283401259665,20.37034446121004,0.88723504090348
757,38.987962025886986,20.37034446121004,1.9139569338225626
758,26.578049833488596,20.37034446121004,1.3047422876966808
759,38.538026246648975,20.37034446121004,1.8918691492936954
760,9.040890519747931,20.37034446121004,0.44382609911010235
761,31.48232869762669,20.37034446121004,1.5454981017908904
762,17.855657349746057,20.37034446121004,0.8765515666044558
763,25.16221551792522,20.37034446121004,1.23523760562027
764,7.959210078680679,20.37034446121004,0.39072535537319464
765,7.42621266107089,20.37034446121004,0.36455999431978964
766,13.69138599247276,20.37034446121004,0.6721234399616758
767,14.27928493303786,20.37034446121004,0.7009839701154295
768,14.197543018742314,20.37034446121004,0.6969711801279452
769,23.439554267304196,20.37034446121004,1.1506704912103307
770,5.389794707444857,20.37034446121004,0.26459025853530865
771,13.747392843550067,20.37034446121004,0.6748728706933925
772,39.29897702835957,20.37034446121004,1.9292249624543234
773,10.253940267186717,20.37034446121004,0.5033758897260009
774,31.456256643752337,20.37034446121004,1.5442181993364177
775,6.8027476644175895,20.37034446121004,0.3339534919191785
776,18.9596237789462,20.37034446121004,0.9307463511503113
777,22.901440265066338,20.37034446121004,1.1242539520466188
778,19.017957851737066,20.37034446121004,0.9336100274569124
779,15.07920554728557,20.37034446121004,0.7402528502156628
780,47.17918734196276,20.37034446121004,2.316072142609228
781,22.149690063361604,20.37034446121004,1.0873498042971173
782,11.211745951486078,20.37034446121004,0.5503955013051398
783,5.467456257202779,20.37034446121004,0.26840273946344456
784,24.363223326425757,20.37034446121004,1.1960143026947387
785,19.485994074324974,20.37034446121004,0.9565863803349484
786,25.067809312922744,20.37034446121004,1.2306031132982456
787,9.0596007208445,20.37034446121004,0.4447446010594532
788,23.987262392377936,20.37034446121004,1.1775580151850336
789,32.532171325833026,20.37034446121004,1.5970358963630678
790,3.833318504260999,20.37034446121004,0.18818132955780623
791,26.11404535902306,20.37034446121004,1.281963857250936
792,9.118228682004819,20.37034446121004,0.44762270463163184
793,3.594863532011456,20.37034446121004,0.17647534330393516
794,14.083791469437584,20.37034446121004,0.6913870060595421
795,48.82874249509713,20.37034446121004,2.3970504076687864
797,17.621624876995725,20.37034446121004,0.8650626851475915
798,24.379822275006603,20.37034446121004,1.1968291612069477
799,34.14780636749424,20.37034446121004,1.6763489901960054
800,9.246710763799982,20.37034446121004,0.45393001485114354
801,17.942330457599905,20.37034446121004,0.8808064336745189
802,35.50018139151935,20.37034446121004,1.7427383939982017
803,5.871212019001111,20.37034446121004,0.2882235020709291
804,24.714190647623063,20.37034446121004,1.2132436294675693
805,12.881211119309883,20.37034446121004,0.6323511683289775
807,9.683778698965,20.37034446121004,0.4753861044129719
808,40.45651269352057,20.37034446121004,1.9860495128376134
809,28.05768501011612,20.37034446121004,1.3773790160271762
810,26.905176949311773,20.37034446121004,1.3208012756262224
812,15.600535962025683,20.37034446121004,0.765845466763353
814,41.53185212557663,20.37034446121004,2.0388389702816814
815,33.945807071179594,20.37034446121004,1.6664326484915586
816,7.914865021307429,20.37034446121004,0.3885484134241916
817,29.25161798828205,20.37034446121004,1.4359903458669567
818,21.333676040432,20.37034446121004,1.0472908831294616
819,18.74674470455975,20.37034446121004,0.9202959105702897
821,45.971903091003725,20.37034446121004,2.256805385816873
822,13.673554411318927,20.37034446121004,0.6712480703189194
823,33.17606046488617,20.37034446121004,1.6286450397567527
824,8.98847582322237,20.37034446121004,0.44125301073521644
825,62.59035116205985,20.37034446121004,3.072621146944604
826,22.8406225162808,20.37034446121004,1.1212683496724738
827,15.442031466104686,20.37034446121004,0.7580643270667303
828,31.718546066586093,20.37034446121004,1.5570942419253497
829,6.700250658741093,20.37034446121004,0.3289218143316112
830,31.950266076353266,20.37034446121004,1.5684696023277438
831,17.256818757574006,20.37034446121004,0.8471539983251181
832,13.75842237016113,20.37034446121004,0.6754143208702448
833,22.899275847539506,20.37034446121004,1.1241476986874304
835,13.869098691157951,20.37034446121004,0.6808475289933364
836,23.39904638104624,20.37034446121004,1.1486819197193041
838,20.72353547822801,20.37034446121004,1.017338490161054
840,15.689536247859827,20.37034446121004,0.770214577261392
841,21.23278286852924,20.37034446121004,1.0423379393000196
842,47.133756267519324,20.37034446121004,2.3138418870271518
843,7.572596718505119,20.37034446121004,0.3717461299157281
844,18.456977493055074,20.37034446121004,0.9060709566400084
845,28.90163083113934,20.37034446121004,1.418809136299825
846,41.20847838804425,20.37034446121004,2.0229642393389544
848,18.48838838765731,20.37034446121004,0.9076129479726561
849,16.717248267087317,20.37034446121004,0.820665958738249
851,13.809934402465089,20.37034446121004,0.677943096581527
852,37.36836846590345,20.37034446121004,1.8344495124793632
854,4.433426598020842,20.37034446121004,0.21764121890344743
857,5.408095336390136,20.37034446121004,0.265488654189841
863,14.309681120022255,20.37034446121004,0.7024761484652985
