Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
594,3.076507360074192,9.30708657045835,0.3305553608837531
595,3.1715441556552544,9.30708657045835,0.3407665902369557
596,21.19802523810285,9.30708657045835,2.277622011746142
597,5.385866625957459,9.30708657045835,0.5786844879097561
598,3.653141703078023,9.30708657045835,0.39251184303726905
599,17.844818341658797,9.30708657045835,1.9173366666965455
600,2.7085079881051732,9.30708657045835,0.2910156650634642
601,4.28258514327439,9.30708657045835,0.46014239911206534
602,2.360297312086128,9.30708657045835,0.25360216585692397
603,4.234263511881698,9.30708657045835,0.45495048099387897
604,3.5947311228094567,9.30708657045835,0.38623591771666793
605,2.9989228433134563,9.30708657045835,0.32221929178485836
606,2.878076473431784,9.30708657045835,0.30923495248954647
607,3.105311840395426,9.30708657045835,0.3336502585300974
608,3.2865696441846497,9.30708657045835,0.3531255048831886
609,4.079349103644415,9.30708657045835,0.4383057010120319
610,4.831240951831942,9.30708657045835,0.5190927273811762
612,4.049251304066787,9.30708657045835,0.4350718426665898
613,3.532084122158919,9.30708657045835,0.3795048101701468
614,5.3176536775796155,9.30708657045835,0.5713553470597764
615,7.932012663495827,9.30708657045835,0.8522551717390112
616,11.220294931303933,9.30708657045835,1.2055646894827756
617,17.594813276445674,9.30708657045835,1.8904748702234508
618,5.5503011231385875,9.30708657045835,0.5963521539335214
619,23.502260712553937,9.30708657045835,2.5252006129557802
620,4.01195538691911,9.30708657045835,0.43106458251430346
621,3.185051044917887,9.30708657045835,0.34221783807486716
622,6.2391413155387685,9.30708657045835,0.6703645945813423
623,4.086311300042441,9.30708657045835,0.43905375426643317
624,3.3113884954515966,9.30708657045835,0.3557921665800643
625,3.0218935172135186,9.30708657045835,0.32468737604798037
626,3.5157245974768654,9.30708657045835,0.37774706089402205
627,2.856743957991136,9.30708657045835,0.3069428801767822
628,5.4779107661713855,9.30708657045835,0.588574171380208
630,18.798329888626085,9.30708657045835,2.019786723408582
631,13.075497652434803,9.30708657045835,1.4048969624863894
632,4.645298872646166,9.30708657045835,0.4991141790161083
633,3.7540081063928086,9.30708657045835,0.40334943464568346
634,4.520511047537084,9.30708657045835,0.48570635002855256
635,7.390478400516004,9.30708657045835,0.7940700179983435
636,2.773942713859864,9.30708657045835,0.29804629975879277
637,10.10208949937916,9.30708657045835,1.0854190968250184
639,8.84587673608697,9.30708657045835,0.9504453052112668
640,3.0457247897226307,9.30708657045835,0.32724792733636693
641,3.141399714265345,9.30708657045835,0.337527720461575
642,3.289878945915867,9.30708657045835,0.3534810728373668
643,4.155354085815471,9.30708657045835,0.4464720570027781
645,3.3504056998513816,9.30708657045835,0.3599843704565845
646,3.315608995826764,9.30708657045835,0.3562456382807105
647,9.597952105480038,9.30708657045835,1.0312520500179858
648,7.169913121776354,9.30708657045835,0.7703713796468161
649,4.142386939455802,9.30708657045835,0.44507880184591425
650,4.10111156834346,9.30708657045835,0.44064396922671906
651,3.9446822837886755,9.30708657045835,0.4238364233453573
652,6.439158104248474,9.30708657045835,0.6918554002373872
653,3.534697734062089,9.30708657045835,0.37978562972451363
654,11.758719243047196,9.30708657045835,1.2634156944849508
655,9.182217309733405,9.30708657045835,0.9865834211619677
656,4.815211171464885,9.30708657045835,0.5173704074859322
657,5.487634507510101,9.30708657045835,0.5896189388555186
658,4.5867451079466965,9.30708657045835,0.4928228692430451
659,5.499767199668312,9.30708657045835,0.5909225360732261
660,3.2984046543922743,9.30708657045835,0.35439711766104653
662,4.392754961538827,9.30708657045835,0.4719795962231492
663,6.009995603182814,9.30708657045835,0.6457440314629884
664,4.813629195569968,9.30708657045835,0.5172004320717206
665,6.189495465064517,9.30708657045835,0.6650303957320662
666,5.708350252170943,9.30708657045835,0.6133337440192974
667,5.733264835873392,9.30708657045835,0.6160106916885638
668,4.121853601917939,9.30708657045835,0.44287259721007927
669,8.091478871926661,9.30708657045835,0.8693890199334608
670,6.176224956167767,9.30708657045835,0.6636045457846862
671,3.563355506155576,9.30708657045835,0.38286476430401245
672,8.949312932047764,9.30708657045835,0.9615590082135695
673,8.802686369252205,9.30708657045835,0.9458047158595082
674,8.455144274848218,9.30708657045835,0.9084630524105916
675,3.2523261300851827,9.30708657045835,0.3494462102037817
676,8.280239337828885,9.30708657045835,0.889670389884544
677,5.089924213075801,9.30708657045835,0.5468869527045922
678,16.91717953434353,9.30708657045835,1.817666506728367
680,11.586571955652863,9.30708657045835,1.2449193276475834
681,5.089579620341189,9.30708657045835,0.5468499279351325
682,10.745314889280854,9.30708657045835,1.1545304546094572
683,3.5909598300808696,9.30708657045835,0.3858307111356356
684,6.466543771038991,9.30708657045835,0.694797853451204
685,6.412551476700139,9.30708657045835,0.6889966509019306
686,10.964764289117431,9.30708657045835,1.1781091973422402
688,5.1892061775399725,9.30708657045835,0.557554304266498
689,3.038638894609275,9.30708657045835,0.32648658327238805
690,15.998021856903472,9.30708657045835,1.7189076018356633
691,7.186140798406589,9.30708657045835,0.7721149625078312
692,10.744656721185406,9.30708657045835,1.1544597377325414
693,6.567458429326624,9.30708657045835,0.7056406298156087
694,8.402908096851375,9.30708657045835,0.9028505357974287
695,4.8682382662607395,9.30708657045835,0.5230679041616555
697,4.750733128882404,9.30708657045835,0.5104425636226184
698,9.354144980874263,9.30708657045835,1.0050561913290117
699,4.766581473186322,9.30708657045835,0.5121453891184317
700,8.064827328384954,9.30708657045835,0.8665254445986937
701,5.029436822079932,9.30708657045835,0.5403878844367775
702,9.999943019124162,9.30708657045835,1.074443967338287
703,4.171336731196359,9.30708657045835,0.4481893124790104
704,6.3085833694966835,9.30708657045835,0.6778257966913916
705,4.792617945183476,9.30708657045835,0.5149428780855803
706,5.1886602466017715,9.30708657045835,0.5574956467119487
707,5.263688448201954,9.30708657045835,0.5655570525055007
708,5.018640357452923,9.30708657045835,0.5392278581981393
709,4.746486954412127,9.30708657045835,0.509986333368593
710,8.769838638631185,9.30708657045835,0.9422753911484562
711,7.1586608167565755,9.30708657045835,0.7691623756330902
712,7.945548120892644,9.30708657045835,0.8537094890803563
713,13.307227931648786,9.30708657045835,1.4297952244139744
714,5.953840169384199,9.30708657045835,0.6397104103750683
715,3.6726439641923627,9.30708657045835,0.3946072636575351
716,4.54579916131294,9.30708657045835,0.4884234316399047
719,14.357933597769403,9.30708657045835,1.5426883041297756
720,8.846303756372553,9.30708657045835,0.9504911864096794
722,17.27774960694055,9.30708657045835,1.8564079614110287
723,9.8899215664343,9.30708657045835,1.0626227113676934
724,27.18049532254632,9.30708657045835,2.920408563601418
725,16.14519793319547,9.30708657045835,1.7347209366722758
726,6.172073533906346,9.30708657045835,0.6631584961825908
727,6.339643394523219,9.30708657045835,0.6811630413588178
728,13.602605772637176,9.30708657045835,1.4615320991870049
729,7.405963356279617,9.30708657045835,0.7957337992091861
730,9.11293944088521,9.30708657045835,0.9791398599225043
731,9.038315400752403,9.30708657045835,0.9711218792614377
732,6.324259458522594,9.30708657045835,0.6795101142173151
733,7.150129783746578,9.30708657045835,0.7682457587148511
734,5.779331913759231,9.30708657045835,0.6209603692849945
735,10.217900492005755,9.30708657045835,1.0978624099660168
736,10.977645496643545,9.30708657045835,1.1794932188003622
737,19.747109697648675,9.30708657045835,2.1217283784947303
738,9.892447544548888,9.30708657045835,1.0628941151088604
739,12.601166752464215,9.30708657045835,1.3539324746867203
740,8.14069977801455,9.30708657045835,0.8746775606293347
741,5.251116100002401,9.30708657045835,0.5642062164404898
742,11.656275065459347,9.30708657045835,1.2524085789056225
743,6.316513182991524,9.30708657045835,0.6786778155734348
744,8.609797093063815,9.30708657045835,0.9250797258502135
745,5.441710564979376,9.30708657045835,0.5846846404386014
746,7.387186414568841,9.30708657045835,0.7937163105387384
748,7.9003168014085565,9.30708657045835,0.8488496095528942
749,5.285287940679724,9.30708657045835,0.567877810168412
750,8.93227148593429,9.30708657045835,0.9597279898831325
751,5.612679989193773,9.30708657045835,0.6030544517560411
752,20.0604503961808,9.30708657045835,2.1553952726575827
753,4.725537481395687,9.30708657045835,0.5077354170525317
754,5.463566799521063,9.30708657045835,0.5870329837548718
756,14.554965201307368,9.30708657045835,1.563858366538281
757,4.483314588319083,9.30708657045835,0.48170977613441185
758,5.651845160053592,9.30708657045835,0.6072625538901862
759,9.846918463731075,9.30708657045835,1.0580022426122269
760,32.187566214980826,9.30708657045835,3.4583933405269347
761,6.179393594819724,9.30708657045835,0.6639450001930524
762,11.16752065544444,9.30708657045835,1.1998943569399363
763,7.593583048493055,9.30708657045835,0.8158925987210507
764,4.805371321843937,9.30708657045835,0.5163131647551963
765,9.33945317717615,9.30708657045835,1.0034776303489574
766,3.9185296282486295,9.30708657045835,0.42102645103640113
767,9.078950434166941,9.30708657045835,0.9754879107909519
768,3.547648978858523,9.30708657045835,0.3811771763377731
769,16.22317707008581,9.30708657045835,1.7430994057345337
770,7.559444808701753,9.30708657045835,0.8122246152406283
771,22.115269291840416,9.30708657045835,2.3761753073229763
773,6.696191046646645,9.30708657045835,0.7194723070376334
774,3.88234504709401,9.30708657045835,0.4171385983898519
775,2.9641343506285343,9.30708657045835,0.31848144187645155
776,7.748032765490807,9.30708657045835,0.8324874499485004
777,12.226720796345182,9.30708657045835,1.31370012557464
778,12.08028797278004,9.30708657045835,1.2979666495339277
779,2.710760066758853,9.30708657045835,0.2912576396745985
780,5.586828311914899,9.30708657045835,0.6002768180590548
781,6.7004018976720054,9.30708657045835,0.7199247419638031
782,4.173346340031608,9.30708657045835,0.4484052349183296
783,13.655407567824163,9.30708657045835,1.4672053885442335
784,19.009200230121383,9.30708657045835,2.0424436891409754
785,13.886534691431997,9.30708657045835,1.492038844412309
787,14.364512881013834,9.30708657045835,1.5433952152769561
788,16.442142997509844,9.30708657045835,1.7666262017696166
789,10.568192687823439,9.30708657045835,1.1354995580859824
790,6.565176295891346,9.30708657045835,0.7053954259681962
791,15.450138063357024,9.30708657045835,1.6600402227263416
792,6.560019287988114,9.30708657045835,0.7048413312078013
793,4.193927013816697,9.30708657045835,0.4506165255976722
794,4.558649420007202,9.30708657045835,0.4898041278005111
795,6.413673331848754,9.30708657045835,0.6891171886384309
796,6.145115862645571,9.30708657045835,0.6602620289523039
797,22.455707058298103,9.30708657045835,2.4127536461920127
798,5.991203104328851,9.30708657045835,0.6437248712551514
799,4.572233982867235,9.30708657045835,0.4912637212787916
800,4.260983407454798,9.30708657045835,0.4578214004132719
802,15.812496245296837,9.30708657045835,1.6989738008333697
803,11.752374640683517,9.30708657045835,1.2627339986271064
805,15.37883290624681,9.30708657045835,1.6523788394813912
806,12.798039183115879,9.30708657045835,1.37508543476303
807,6.253732033660534,9.30708657045835,0.6719322944207399
808,10.77851234024718,9.30708657045835,1.158097355026146
810,5.605383438791126,9.30708657045835,0.6022704738326158
811,8.095718314453977,9.30708657045835,0.8698445268738145
814,9.270977623546823,9.30708657045835,0.9961202738753778
815,7.341224578245201,9.30708657045835,0.7887779406229014
816,6.635792170311837,9.30708657045835,0.71298274922837
817,3.947998927761126,9.30708657045835,0.42419278018671064
818,12.316157196522035,9.30708657045835,1.3233096203934305
819,3.2057067596164304,9.30708657045835,0.34443719152582863
820,11.833372048283564,9.30708657045835,1.2714367658128274
821,6.0782921520749955,9.30708657045835,0.6530821547709806
822,14.849386611546842,9.30708657045835,1.5954924776009198
823,11.334721005277244,9.30708657045835,1.2178592000266564
824,4.928640193429304,9.30708657045835,0.5295577897677792
825,12.012091389468674,9.30708657045835,1.2906392670286626
826,4.740763220531913,9.30708657045835,0.5093713467305206
827,16.489765067328783,9.30708657045835,1.7717429554882396
828,9.98123964100401,9.30708657045835,1.0724343827084932
829,4.522974872089725,9.30708657045835,0.485971075679699
831,7.211048510983486,9.30708657045835,0.7747911719089511
832,8.844893956158055,9.30708657045835,0.950339710412994
833,6.184117456672912,9.30708657045835,0.6644525555722169
834,5.157063873305603,9.30708657045835,0.5541007740998836
835,4.344218557985989,9.30708657045835,0.4667646019082905
836,4.176751814407332,9.30708657045835,0.4487711361431591
837,7.329555159039785,9.30708657045835,0.7875241197717604
838,22.133978144163095,9.30708657045835,2.3781854801285096
839,4.540947046294509,9.30708657045835,0.4879020960982507
840,6.954897439899958,9.30708657045835,0.7472690177800126
842,20.01049944081176,9.30708657045835,2.1500282918101505
843,4.348940630655114,9.30708657045835,0.46727196504855756
844,7.63348180813659,9.30708657045835,0.8201795213086387
846,5.858898985008497,9.30708657045835,0.6295094539686827
847,5.969688453222939,9.30708657045835,0.6414132293742
848,4.236030236446963,9.30708657045835,0.4551403067306323
849,4.24870008553957,9.30708657045835,0.4565016187799714
850,8.199275869322534,9.30708657045835,0.8809712692850498
851,19.876764720482445,9.30708657045835,2.1356591635854487
852,4.158941261770309,9.30708657045835,0.4468574811554043
853,18.59863460829206,9.30708657045835,1.998330462222844
854,7.471052363245499,9.30708657045835,0.8027272881461517
855,11.961940920098872,9.30708657045835,1.2852508493976302
856,9.621394384340297,9.30708657045835,1.033770805880284
857,10.978897319048528,9.30708657045835,1.1796277208698882
858,11.14993049773875,9.30708657045835,1.1980043822875543
859,14.594449889127318,9.30708657045835,1.568100799175072
860,11.350856777932496,9.30708657045835,1.2195929082642556
861,11.809937282210742,9.30708657045835,1.2689188171620425
862,3.9652777942242805,9.30708657045835,0.42604930814874764
863,22.650707859361855,9.30708657045835,2.4337055090104704
864,10.378074289599994,9.30708657045835,1.1150722850844719
865,4.793771381888332,9.30708657045835,0.515066809102674
866,13.361531919019052,9.30708657045835,1.4356299168238027
867,8.40685445607215,9.30708657045835,0.9032745523992836
868,5.6641058986736175,9.30708657045835,0.6085799090611311
869,6.306668184223778,9.30708657045835,0.6776200195925748
870,9.561497122233012,9.30708657045835,1.0273351440161937
871,8.14361768795193,9.30708657045835,0.8749910754887152
872,5.061216481503606,9.30708657045835,0.5438024502284557
873,5.082213020380214,9.30708657045835,0.5460584235362848
874,4.469920063634078,9.30708657045835,0.48027060130955085
875,4.749615642343768,9.30708657045835,0.5103224952714565
876,4.94854527890503,9.30708657045835,0.5316964918551657
877,13.477958240316484,9.30708657045835,1.4481393439593555
878,5.321936447611172,9.30708657045835,0.5718155093242117
879,3.644036709375651,9.30708657045835,0.39153355690729236
880,8.071852301864258,9.30708657045835,0.8672802429371557
881,7.5407603601944055,9.30708657045835,0.8102170645032521
882,5.991456353849604,9.30708657045835,0.6437520816521791
883,21.482712636972966,9.30708657045835,2.308210251869936
884,8.989802617745084,9.30708657045835,0.9659094228563041
885,9.39423904213314,9.30708657045835,1.009364098100411
886,5.455355107335063,9.30708657045835,0.58615067841433
887,16.570808372943134,9.30708657045835,1.7804506541865188
888,23.799507428744704,9.30708657045835,2.557138289041684
890,14.526221434376763,9.30708657045835,1.5607699922427372
891,20.303693838136482,9.30708657045835,2.181530566459164
892,12.658167959936605,9.30708657045835,1.3600569699346015
893,8.941777185565567,9.30708657045835,0.9607493298652326
894,6.546703626492009,9.30708657045835,0.7034106298389787
895,4.191916589734683,9.30708657045835,0.45040051556415706
896,7.15202524813685,9.30708657045835,0.7684494169032566
897,11.358554938031874,9.30708657045835,1.2204200371451464
898,19.672662579721866,9.30708657045835,2.113729407241673
899,10.125281839148926,9.30708657045835,1.0879109979794979
900,4.659559492765606,9.30708657045835,0.5006464114726865
901,4.655698993935425,9.30708657045835,0.5002316201412687
902,10.489312382279431,9.30708657045835,1.1270242629496525
903,5.20739805661029,9.30708657045835,0.5595089308762966
904,11.560856961059292,9.30708657045835,1.242156379822945
905,4.350673002361262,9.30708657045835,0.46745809974205516
906,3.148338358868321,9.30708657045835,0.33827324319314606
907,7.229597489827511,9.30708657045835,0.776784167107137
908,9.608055926543917,9.30708657045835,1.0323376551627739
909,16.200194847355668,9.30708657045835,1.7406300806072603
910,8.137820586697933,9.30708657045835,0.874368205892509
911,5.000540064238734,9.30708657045835,0.5372830720314735
912,2.866837592610659,9.30708657045835,0.30802739083896524
913,17.029046534866165,9.30708657045835,1.829686057602398
914,19.305424829395815,9.30708657045835,2.074271543865641
915,4.0204651307474855,9.30708657045835,0.43197891201623234
917,9.08673883029353,9.30708657045835,0.9763247350825953
918,7.93284470347357,9.30708657045835,0.852344570281879
919,4.330840356932637,9.30708657045835,0.4653271809761788
920,14.562095019764676,9.30708657045835,1.5646244299463445
921,7.405789941171502,9.30708657045835,0.79571516662134
923,10.568867527138378,9.30708657045835,1.135572066202226
924,9.204741279466498,9.30708657045835,0.9890035092918651
925,6.813090920401744,9.30708657045835,0.7320326150212457
926,5.019819932838704,9.30708657045835,0.5393545976860394
927,10.645292131510075,9.30708657045835,1.143783508504082
928,5.840779683485238,9.30708657045835,0.6275626254540785
929,9.496636323859835,9.30708657045835,1.0203661749535171
930,12.497176123322467,9.30708657045835,1.3427592006063194
931,6.212029093756044,9.30708657045835,0.6674515216688391
932,3.20373414276508,9.30708657045835,0.34422524369055096
933,5.957022660240159,9.30708657045835,0.6400523531336176
934,14.607730386418444,9.30708657045835,1.5695277223255752
935,18.692303320207834,9.30708657045835,2.008394697814365
936,7.615012278967084,9.30708657045835,0.8181950625814437
937,4.516378462004162,9.30708657045835,0.4852623243389194
938,12.70429670546118,9.30708657045835,1.365013273411029
939,8.47882158354215,9.30708657045835,0.9110070610554758
941,4.357876623235899,9.30708657045835,0.46823209285151035
942,15.676953167948955,9.30708657045835,1.6844103736725966
943,22.248517215800426,9.30708657045835,2.390492131707414
944,5.021546497346096,9.30708657045835,0.5395401084250145
945,5.421717580750958,9.30708657045835,0.5825364940689438
946,23.47526792611331,9.30708657045835,2.5223003727746796
947,6.686416979354653,9.30708657045835,0.7184221322898218
948,7.231385252953753,9.30708657045835,0.7769762533322633
949,4.920839431277881,9.30708657045835,0.5287196368084864
950,3.6839179207804036,9.30708657045835,0.39581859402420705
952,5.81949572417714,9.30708657045835,0.6252757702554114
953,6.165230258281833,9.30708657045835,0.6624232203717656
954,29.362001589848184,9.30708657045835,3.1548005240486527
955,8.500364265066485,9.30708657045835,0.913321714664986
956,18.597552527565806,9.30708657045835,1.998214198049511
957,5.2951013553908854,9.30708657045835,0.568932212600029
959,13.566339594964917,9.30708657045835,1.4576354794018864
960,4.674621751870055,9.30708657045835,0.5022647760371957
961,10.984999065338286,9.30708657045835,1.1802833230546927
962,11.191511141555466,9.30708657045835,1.202472014935208
963,8.311701332857877,9.30708657045835,0.8930508242224878
964,7.106638736698382,9.30708657045835,0.7635728627748648
965,5.337748675957427,9.30708657045835,0.5735144543406301
966,5.5633556816600445,9.30708657045835,0.5977548010908921
967,7.694024500373446,9.30708657045835,0.826684531418787
968,16.113203017288193,9.30708657045835,1.7312832426457871
969,4.8757893876851774,9.30708657045835,0.5238792344707993
970,4.491148938795049,9.30708657045835,0.48255153799153616
971,3.2852198390939975,9.30708657045835,0.35298047506312263
972,25.65213854887891,9.30708657045835,2.756194256353157
973,8.79832015498184,9.30708657045835,0.945335587928086
974,9.697164802116681,9.30708657045835,1.0419119590975419
975,6.183105365973351,9.30708657045835,0.6643438114779293
976,5.984830439763342,9.30708657045835,0.6430401602537801
977,5.638222928303434,9.30708657045835,0.6057989130776684
978,13.98496939320916,9.30708657045835,1.5026151618272137
979,8.026616799006373,9.30708657045835,0.8624199139270585
980,13.641223528587808,9.30708657045835,1.465681384321325
981,33.56545810583998,9.30708657045835,3.6064409470929597
982,3.219043148013694,9.30708657045835,0.345870119896732
983,4.766751472275263,9.30708657045835,0.5121636546720669
984,24.974667369382644,9.30708657045835,2.6834033593987194
985,12.856661421853277,9.30708657045835,1.3813841017297122
986,5.645811051076686,9.30708657045835,0.6066142189970674
987,9.156629352433288,9.30708657045835,0.9838341228604632
988,15.52982448972393,9.30708657045835,1.6686021315217148
989,3.647082157182787,9.30708657045835,0.3918607750742322
991,2.441591848971075,9.30708657045835,0.26233685810132445
992,8.951591122713022,9.30708657045835,0.961803788430022
993,19.47436047578928,9.30708657045835,2.092422835906878
994,3.9026667648641395,9.30708657045835,0.4193220655378456
995,9.424860880732325,9.30708657045835,1.0126542618232222
996,17.897674426316005,9.30708657045835,1.9230157891863886
997,13.689803707562238,9.30708657045835,1.470901082086749
998,18.90305414419221,9.30708657045835,2.0310388219867264
999,4.880048259662837,9.30708657045835,0.5243368290086193
1000,17.44825499082909,9.30708657045835,1.8747279139114965
1001,2.2665659451945337,9.30708657045835,0.24353119830096423
1002,8.335396632694652,9.30708657045835,0.895596765925876
1003,4.5411823975214975,9.30708657045835,0.4879273834129444
1004,14.24111308439813,9.30708657045835,1.530136523023315
1005,1.505766060579005,9.30708657045835,0.1617870478779537
1006,25.54998167863236,9.30708657045835,2.7452180105136903
1007,8.726600011403336,9.30708657045835,0.9376296164583299
1008,10.044254260812526,9.30708657045835,1.0792049890987392
1009,7.821852553865923,9.30708657045835,0.8404190177722518
1010,15.20869074995633,9.30708657045835,1.634097913973453
1011,11.13351894544048,9.30708657045835,1.196241042903739
1012,2.2334856914517354,9.30708657045835,0.2399768901410081
1013,22.941984694947678,9.30708657045835,2.465001751221257
1014,5.6364996442755455,9.30708657045835,0.6056137548098429
1015,23.845462352311962,9.30708657045835,2.5620759162163496
1016,18.762322878784058,9.30708657045835,2.0159179499133058
1017,2.5719838376577595,9.30708657045835,0.2763468264947165
1018,3.8501896348640674,9.30708657045835,0.41368365983453564
1019,5.126805796554138,9.30708657045835,0.5508496947720618
1020,3.5724168365320192,9.30708657045835,0.3838383590275433
1021,3.1916593912534883,9.30708657045835,0.34292787190613905
1022,10.698222560846096,9.30708657045835,1.1494706189586066
1023,29.227330063392433,9.30708657045835,3.1403307406812977
1024,11.845917608111026,9.30708657045835,1.2727847236009586
1026,18.149079856834128,9.30708657045835,1.950028047922233
1027,6.232366485111789,9.30708657045835,0.6696366728653799
1028,2.706978671919322,9.30708657045835,0.29085134767216525
1029,5.451740132488893,9.30708657045835,0.5857622674095755
1030,4.3898548355665294,9.30708657045835,0.47166799216205635
1031,2.827452123463061,9.30708657045835,0.3037956187533148
1032,5.893625489742402,9.30708657045835,0.6332406435811369
1033,26.435994546263373,9.30708657045835,2.8404156710193216
1034,5.893904878343468,9.30708657045835,0.6332706624918831
1035,18.149213727226982,9.30708657045835,1.9500424316277933
1036,5.397940363065387,9.30708657045835,0.5799817507015572
1037,14.00666615081581,9.30708657045835,1.5049463701427692
1038,8.765307761236665,9.30708657045835,0.941788570986183
1039,10.250809218188563,9.30708657045835,1.101398288345752
1040,8.866478386679688,9.30708657045835,0.9526588497438931
1041,8.613376915291628,9.30708657045835,0.9254643598815736
1042,30.7473063493527,9.30708657045835,3.3036446063527345
1043,11.740939694928834,9.30708657045835,1.2615053707779815
1044,22.735402197539027,9.30708657045835,2.442805492935193
1045,15.181214858814744,9.30708657045835,1.6311457666034268
1046,4.177869677210413,9.30708657045835,0.4488912449220577
1047,15.89403577873324,9.30708657045835,1.707734816734438
1049,9.002012033303258,9.30708657045835,0.9672212636204083
1050,5.502328425973061,9.30708657045835,0.5911977270565009
1051,13.096347883317668,9.30708657045835,1.4071372157305189
1052,30.71984343817813,9.30708657045835,3.3006938536153805
1053,8.323229375342653,9.30708657045835,0.8942894548506122
1054,6.078612130114018,9.30708657045835,0.6531165348142519
1055,15.928157586572706,9.30708657045835,1.711401034683648
1056,30.66485206800161,9.30708657045835,3.2947853053537726
1057,13.549243724106416,9.30708657045835,1.455798613404232
1058,10.539718822584035,9.30708657045835,1.1324401833800692
1059,16.789750387118893,9.30708657045835,1.8039748808624265
1060,28.963560491062367,9.30708657045835,3.111990016617626
1061,16.239842860974537,9.30708657045835,1.7448900617859802
1063,10.366397235816532,9.30708657045835,1.1138176439360241
1064,6.126062886111392,9.30708657045835,0.6582148817177811
1065,10.10052704405461,9.30708657045835,1.0852512187986647
1066,8.43120036030604,9.30708657045835,0.9058903982979525
1067,19.334532937020764,9.30708657045835,2.0773990647503546
1068,14.797561182148401,9.30708657045835,1.5899240938745947
1069,40.74290061787258,9.30708657045835,4.377621322143358
1070,4.798080639558961,9.30708657045835,0.5155298173317268
1071,19.483330358749978,9.30708657045835,2.0933866050620042
1072,12.309068362988812,9.30708657045835,1.3225479606109027
1073,6.9374007978782295,9.30708657045835,0.7453890909211324
1074,5.700542277055909,9.30708657045835,0.6124948160630649
1075,17.05756302060699,9.30708657045835,1.8327500116684687
1076,4.606516425851431,9.30708657045835,0.4949471986725671
1077,4.734589490735113,9.30708657045835,0.5087080102771566
1078,7.549367687690314,9.30708657045835,0.8111418788832139
1079,8.126979727723928,9.30708657045835,0.8732034097028598
1080,8.032222027234535,9.30708657045835,0.8630221677242838
1081,5.676972748797714,9.30708657045835,0.6099623878880647
1082,22.561198029973273,9.30708657045835,2.4240881245893675
1083,4.769357910963079,9.30708657045835,0.5124437035002458
1084,6.916818088221795,9.30708657045835,0.7431775814975748
1087,4.027244670650596,9.30708657045835,0.43270733974189995
1088,13.546879174418562,9.30708657045835,1.4555445543418226
1089,22.15712750077858,9.30708657045835,2.380672762957592
1090,16.91855969020707,9.30708657045835,1.817814797587498
1091,24.888113326880546,9.30708657045835,2.674103559526133
1092,14.310846128349448,9.30708657045835,1.5376289905558143
1093,3.421943439729122,9.30708657045835,0.36767074355907703
1094,4.27795727271149,9.30708657045835,0.4596451575179461
1095,20.64804702276325,9.30708657045835,2.218529597468479
1096,4.887311037265905,9.30708657045835,0.5251171782132911
1097,18.154176639744712,9.30708657045835,1.950575671807753
1098,6.3411781189302685,9.30708657045835,0.6813279398364919
1099,11.930947909125559,9.30708657045835,1.2819208050557533
1100,17.729627477791233,9.30708657045835,1.9049599832956203
1101,12.689503050939694,9.30708657045835,1.3634237690683442
1102,6.655654809132196,9.30708657045835,0.7151168906344901
1103,11.887571844200139,9.30708657045835,1.2772602633709793
1104,12.502648001585948,9.30708657045835,1.343347126615394
1105,6.395932039513882,9.30708657045835,0.6872109753244616
1106,6.608956841635338,9.30708657045835,0.7100994270981477
1107,3.604070430128463,9.30708657045835,0.38723937967528455
1108,7.5332751137274645,9.30708657045835,0.8094128121295072
1109,3.8117380557589002,9.30708657045835,0.4095522295728664
1110,10.494562709360455,9.30708657045835,1.1275883843899417
1111,10.619519645575744,9.30708657045835,1.1410143835218198
1112,4.541111868051161,9.30708657045835,0.48791980537337176
1113,7.388006525869389,9.30708657045835,0.7938044274047779
1114,5.5259183129407825,9.30708657045835,0.5937323426732287
1115,7.311120274160209,9.30708657045835,0.7855433834006075
1116,4.826028956568265,9.30708657045835,0.5185327245033453
1117,5.833128946346092,9.30708657045835,0.6267405919335748
1119,5.2961945036951485,9.30708657045835,0.5690496659293806
1120,5.989233222879406,9.30708657045835,0.6435132173251561
1121,10.246126217974595,9.30708657045835,1.1008951233457795
1122,9.198943243201567,9.30708657045835,0.9883805392334007
1123,18.76245863295731,9.30708657045835,2.0159325360216678
1124,12.802954287018565,9.30708657045835,1.3756135381459176
1125,14.783753813426781,9.30708657045835,1.5884405610185184
1126,4.31808238802962,9.30708657045835,0.46395640089302037
1127,20.163470290881968,9.30708657045835,2.1664642461673123
1128,37.08452402980526,9.30708657045835,3.984547016841484
1129,23.951107466577554,9.30708657045835,2.573426956465714
1130,23.595800073218545,9.30708657045835,2.53525095040096
1131,9.575607566959034,9.30708657045835,1.0288512408762798
1132,13.566492664856066,9.30708657045835,1.4576519259977132
1133,4.5397453084257435,9.30708657045835,0.48777297536216774
1134,4.658165623573983,9.30708657045835,0.5004966471848966
1135,7.026374938281725,9.30708657045835,0.7549489182344302
1136,12.994897899360334,9.30708657045835,1.396236921294734
1137,6.260398149620928,9.30708657045835,0.6726485353098655
1138,10.202012241809653,9.30708657045835,1.09615529678126
1139,10.731550401133767,9.30708657045835,1.1530515290570962
1140,25.767681967413544,9.30708657045835,2.768608819993446
1141,6.7254002427090604,9.30708657045835,0.7226106893704172
1142,6.899380096871581,9.30708657045835,0.7413039563606212
