SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
7494,43,,62.12152604718665,79.40391199575419,4,2.291565331549634,0.469547256992575,2.540334846309427,4.880372097639302,3.306062665303117,0.0331734681746022,-0.09596592907155,"[0.1762229882874209, -0.10631275362108283]",0.20580802507056314,1,0.20580802507056314,4,0.24718615757099394
9984,43,,62.099652124963406,79.40858105196031,5,2.244544407212312,0.4707961020217888,-0.5939010796422166,4.767550957990797,3.2595876629793725,2.809058052806756,2.775884584632154,"[-0.021873922223242914, 0.004669056206125788]",0.02236668413700256,1,0.02236668413700256,5,0.3297001447809582
11969,43,,62.07954143257034,79.41627144585891,6,2.252197658141451,0.48337900559680375,-0.6004393013751563,4.659279017219161,3.3018376650918686,0.1549482071533767,-2.6541098456533794,"[-0.020110692393068064, 0.007690393898599268]",0.021530956942138416,1,0.021530956942138416,6,0.42087528289824905
9268,43,,62.08334068344288,79.42289625081435,7,2.318548459338815,0.4776219083842516,2.525913396263452,4.854359522958732,3.339862666993121,1.7262487620792661,1.5713005549258894,"[0.003799250872539517, 0.006624804955436048]",0.007636906958321693,1,0.007636906958321693,7,0.528530191718714
8705,43,,62.06320370211863,79.45678478212078,8,2.233440583427938,0.4639582336737299,-0.5871652178082492,4.813882848339672,3.274375163718745,1.056850718920004,-0.6693980431592621,"[-0.020136981324249348, 0.03388853130643099]",0.03941992606487385,1,0.03941992606487385,8,0.6474116625012508
8265,43,,62.15044574875244,79.42306003560151,9,2.248490275752166,0.47228978718870746,2.5503891549743303,4.760827645959158,3.2933876646693663,2.4758206260984834,1.4189699071784794,"[0.0872420466338113, -0.03372474651926893]",0.09353359411807635,1,0.09353359411807635,9,0.7744344876722381
8961,43,,62.2539065150312,79.37104192918689,10,2.2612548035488813,0.47725755306935935,2.598798099104055,4.738017845932876,3.322962666148138,0.09699857789706687,-2.3788220482014166,"[0.10346076627875789, -0.05201810641462146]",0.11580161291601533,1,0.11580161291601533,10,0.8976089308041061
9459,43,,62.267176379600485,79.33174860273738,11,2.273970997002858,0.46216065629876873,-0.5652202256146562,4.920304154001427,3.28071266403564,0.7792393993935536,0.6822408214964867,"[0.013269864569288359, -0.03929332644950989]",0.04147354348443123,1,0.04147354348443123,11,1.007422272251704
7641,43,,62.276052420634365,79.33993213919516,12,2.2597328838661834,0.47528691955806557,2.5699712774162604,4.754460497182088,3.301837665091897,1.9899364604483294,1.2106970610547758,"[0.00887604103387929, 0.008183536457778473]",0.01207287759363518,1,0.01207287759363518,12,1.0922989043843847
7981,43,,62.27754199968059,79.3509034311988,13,2.282923926593585,0.4761642989672207,2.559615581114211,4.794403804621947,3.3081751654087537,0.6910237194182268,-1.2989127410301027,"[0.0014895790462219338, 0.010971292003645772]",0.01107195077500822,1,0.01107195077500822,13,1.1575008116666652
20795,43,,62.2682470579948,79.39719564388955,14,2.279801681325607,0.4644348512155892,-0.6139439780350229,4.908765299069536,3.287050164352503,0.33309904180069677,-0.35792467761753005,"[-0.009294941685787705, 0.04629221269074435]",0.0472161508040131,1,0.0472161508040131,14,1.226416399481732
20436,43,,62.33957442282022,79.41971304078096,15,2.2764987022064984,0.4871010699809372,2.463778090687419,4.6735653902291565,3.3631001681550097,1.4631607033879435,1.1300616615872467,"[0.07132736482542157, 0.022517396891416297]",0.07479723347627472,1,0.07479723347627472,15,1.2865608193491551
20716,43,,62.37043326029875,79.30882500678612,16,2.2378335176418065,0.47693125147011123,2.5506255191890777,4.692151144937184,3.278600163930013,1.605164823072525,0.1420041196845816,"[0.03085883747853302, -0.11088803399483993]",0.1151017981343788,1,0.1151017981343788,16,1.3287941664001766
20162,43,,62.49817350338253,79.22111063031828,17,2.243898904730827,0.48069402435435654,2.562226940570708,4.668039940260785,3.3377501668875174,0.6976575149263488,-0.9075073081461763,"[0.12774024308377818, -0.08771437646784364]",0.15495606326389857,1,0.15495606326389857,17,1.3503357244043304
20632,43,,62.36306718946991,79.29688669744316,18,2.27677249484,0.46584964929390976,-0.5516005522477779,4.8873547469466025,3.261700163085007,3.0510192248087993,2.3533617098824506,"[-0.1351063139126225, 0.0757760671248775]",0.15490554673080636,1,0.15490554673080636,18,1.343790230047563
25328,43,,62.267605049571294,79.34298495036693,19,2.2109986436494573,0.47539311494788067,2.5917029670982643,4.650884865869078,3.265925163296255,0.06127394111705559,-2.9897452836917435,"[-0.09546213989861485, 0.04609825292376968]",0.10600975934623451,1,0.10600975934623451,19,1.3296029002026468
20031,43,,62.177266827744,79.41445911290958,20,2.239254950671067,0.47519972069034605,2.5926279690469176,4.7122396187817435,3.284937664246881,0.2194714699470398,0.15819752882998422,"[-0.09033822182729523, 0.07147416254265693]",0.11519353382066089,1,0.11519353382066089,20,1.2822432026918855
20620,43,,62.19342926827157,79.43932952782257,21,2.2573930799512505,0.4639017631097203,2.5766175726557297,4.866101531537702,3.2828251641412463,1.4777352254284084,1.2582637554813685,"[0.016162440527573096, 0.02487041491298214]",0.029660782554599294,1,0.029660782554599294,21,1.2361210121016133
20005,43,,62.192292136403175,79.43866301027195,22,2.328924150768878,0.4604814543462404,2.5842908662156328,5.057585118330819,3.2448001622400016,2.6772428191093085,1.1995075936809,"[-0.0011371318683970344, -0.0006665175506128662]",0.0013180722785185587,1,0.0013180722785185587,22,1.2022897486982425
18485,43,,62.22273324465176,79.42231941028001,23,2.281296295716007,0.46635499619063026,-0.5601282015115644,4.891759098434725,3.2976126648806305,2.118703135511189,-0.5585396835981196,"[0.030441108248581372, -0.01634359999194146]",0.03455103952268929,1,0.03455103952268929,23,1.179153861972716
18482,43,,62.333434472380986,79.36827242445678,24,2.300872209181123,0.4733934490882249,2.6083083115039436,4.860380331862845,3.3588751679437543,0.03854170815599702,-2.080161427355192,"[0.11070122772922986, -0.054046985823234195]",0.1231902532562365,1,0.1231902532562365,24,1.1715912304905618
23224,43,,62.344088910544635,79.35431987725448,25,2.2940035075086187,0.46205258532718274,-0.5442947794648395,4.964810457416267,3.329300166465007,0.4644530896484717,0.4259113814924747,"[0.010654438163648194, -0.013952547202293886]",0.017555358897363565,1,0.017555358897363565,25,1.1670490866637648
19906,43,,62.44894751297798,79.28545956179462,26,2.302855171934996,0.4753967152140818,-0.5625580260494879,4.84407043262377,3.270150163507493,0.3375668824867299,-0.12688620716174182,"[0.104858602433346, -0.06886031545985816]",0.12544747725444977,1,0.12544747725444977,26,1.1596627690807977
19859,43,,62.595560126306964,79.17358090994806,27,2.3070310346917733,0.47498560993106403,2.5751877468762245,4.857054585351752,3.318737665936885,0.07075771079833439,-0.2668091716883955,"[0.14661261332898334, -0.11187865184656687]",0.184423672900632,1,0.184423672900632,27,1.1641219097796163
30026,43,,62.528539097862364,79.18890313134516,28,2.314332351179706,0.46441943307292505,-0.575837019254823,4.9832806001817325,3.301837665091889,2.7145218447924155,2.643764133994081,"[-0.0670210284446, 0.015322221397099156]",0.0687501907074708,1,0.0687501907074708,28,1.1961615408400386
28783,43,,62.677742491034664,79.12713344132258,29,2.260799502892985,0.47750999340814826,2.576156829734608,4.734559557082574,3.2004376600218865,2.973834357073618,0.25931251228120233,"[0.14920339317230003, -0.06176969002257238]",0.1614842008978359,1,0.1614842008978359,29,1.2565478525584355
31613,43,,63.29209398520473,78.75069232301342,30,2.330586168851264,0.4768157534799588,2.594652742039419,4.887812854004668,3.2997251649862447,0.1572246890523086,-2.816609668021309,"[0.6143514941700658, -0.3764411183091596]",0.7205107035588321,1,0.7205107035588321,30,1.325951207759913
31870,43,,63.43017665578111,78.68007899781239,31,2.2769086191141565,0.50797790807169,2.6392350707143573,4.482298507345364,3.2680376634018833,0.07702492080264531,-0.0801997682496633,"[0.1380826705763809, -0.07061332520103747]",0.155090507799326,1,0.155090507799326,31,1.3434184631599166
31912,43,,63.4873017600062,78.66545508826084,32,2.2407209529337186,0.5134892556894987,2.637552380305186,4.363715361336904,3.2595876629793703,0.22209782730020847,0.14507290649756316,"[0.05712510422508643, -0.014623909551545466]",0.05896724737766526,1,0.05896724737766526,32,1.3351838932524083
34377,43,,63.5738646384401,78.6384548083351,33,2.3485187149894586,0.4602598138941161,-0.5267446497335954,5.102593457202721,3.270150163507518,0.05173625650754273,-0.17036157079266573,"[0.08656287843390231, -0.027000279925744053]",0.09067605548782484,1,0.09067605548782484,33,1.3102801501660697
30594,43,,63.54230569698723,78.66668557530895,34,2.3411255125730586,0.47400857840671434,2.6105452229705763,4.938993974417692,3.325075166253768,2.7141538082927927,2.66241755178525,"[-0.031558941452871636, 0.02823076697384863]",0.042343157529375654,1,0.042343157529375654,34,1.2702522889296513
31582,43,,63.523221285048436,78.63158529912005,35,2.284319539150408,0.4703844450912525,2.628727395274388,4.856282053942621,3.2532501626625185,1.8025850954093607,-0.911568712883432,"[-0.019084411938791845, -0.035100276188899215]",0.03995302451112439,1,0.03995302451112439,35,1.2344206418506514
27726,43,,63.57834254806451,78.58498780340301,36,2.274534201037944,0.4762750895618717,2.6414462634526763,4.775673241970941,3.232125161606258,1.367002351657499,-0.4355827437518618,"[0.05512126301607623, -0.04659749571703742]",0.07217811471344186,1,0.07217811471344186,36,1.1973157192424688
33453,43,,63.662099104631636,78.55332438964933,37,2.2931827715358306,0.4614099825835012,2.6203377761073465,4.969946160887046,3.2279001613949925,0.34036198766578324,-1.0266403639917157,"[0.08375655656712411, -0.03166341375367665]",0.08954179213372034,1,0.08954179213372034,37,1.1382346108518164
32224,43,,63.72107455671202,78.50331541627588,38,2.3023266531245605,0.4602393571931842,-0.5270749307642888,5.002454955537766,3.2764876638243763,0.341875918770299,0.0015139311045157533,"[0.05897545208038224, -0.050008973373451227]",0.07732400252154577,1,0.07732400252154577,38,1.032557108582084
37140,43,,63.75615353853297,78.48818752582045,39,2.31202781601346,0.45749181273325584,-0.5154096523903763,5.053703151976418,3.2046626602331267,0.29615558327591013,-0.045720335494388864,"[0.03507898182095204, -0.015127890455431725]",0.03820193758471193,1,0.03820193758471193,39,0.862873008794454
34001,43,,63.69945502068697,78.54183680615024,40,2.357878764016437,0.46899009939363306,2.64084464716176,5.027566183305335,3.265925163296256,2.790974864111003,2.494819280835093,"[-0.05669851784600155, 0.053649280329793214]",0.078057460923592,1,0.078057460923592,40,0.6452365467407992
37026,43,,63.12117903217776,78.95245882385908,41,2.259524656514252,0.5009847619478034,2.6297095494043248,4.5101664324665975,3.2638126631906403,0.14031337030425003,-2.650661493806753,"[-0.5782759885092119, 0.4106220177088318]",0.7092344889481745,1,0.7092344889481745,41,0.4196205801246114
40192,43,,62.85302872788117,79.11694287249915,42,2.2498994187861348,0.5221646858214813,2.635279045814265,4.308792761897603,3.3060626653031564,0.06724286317778269,-0.07307050712646734,"[-0.26815030429659004, 0.1644840486400767]",0.31457842893527355,1,0.31457842893527355,42,0.33126912136717435
40013,43,,62.84078890519799,79.16167185493836,43,2.247767201336848,0.5007299142829611,-0.5391460367060539,4.488981259599044,3.2912751645637797,0.7534751216194953,0.6862322584417125,"[-0.012239822683177692, 0.044728982439210085]",0.04637343128735241,1,0.04637343128735241,43,0.29156239121489563
43344,43,,62.55621521750157,79.24328790606297,44,2.3055070845414782,0.4733476351679133,-0.589051704747884,4.870642448068073,3.3419751670987647,1.0243869352217285,0.27091181360223326,"[-0.28457368769642244, 0.08161605112461245]",0.2960462185712162,1,0.2960462185712162,44,0.239431294916612
40536,43,,62.51003588277817,79.25095221721581,45,2.289198733019462,0.48415800027041295,2.5501447673816307,4.728205940500609,3.282825164141257,0.11483495132616654,-0.909551983895562,"[-0.04617933472339786, 0.0076643111528369445]",0.046811030975007585,1,0.046811030975007585,45,0.21713433622895553
47952,43,,62.44563655593508,79.26913541888507,46,2.2899545566370754,0.4855526498220401,2.5860521941369448,4.716181772412048,3.3905626695281224,0.11071804513017239,-0.004116906195994155,"[-0.06439932684308758, 0.018183201669259574]",0.06691712875480975,1,0.06691712875480975,46,0.18684672263535157
41304,43,,62.25046943766881,79.4017443156988,47,2.2983678040332856,0.4773888052072214,2.595837195836358,4.814456851445494,3.42013767100687,0.3216223069564653,0.21090426182629293,"[-0.1951671182662693, 0.13260889681373556]",0.2359561899304952,1,0.2359561899304952,47,0.1571468239230818
43121,43,,62.25605389035427,79.42470227350897,48,2.3206694402362196,0.4943672548622584,2.571037703283227,4.694221588124418,3.4243626712181188,1.2125995510832077,0.8909772441267424,"[0.005584452685461372, 0.02295795781016352]",0.023627398049920877,1,0.023627398049920877,48,0.16308942270201726
49853,43,,62.09781559185326,79.52764874516791,49,2.316374928130923,0.48707319656571585,2.5753752722724315,4.755701903663257,3.4307001715350083,1.2326271724101348,0.020027621326927036,"[-0.15823829850101134, 0.10294647165893878]",0.18877853463654137,1,0.18877853463654137,49,0.17522169611335742
40024,43,,62.107801531711985,79.52781560261994,50,2.333572396687784,0.485125956503852,2.57682986529456,4.810240238442602,3.356762667838143,2.548103014986543,1.3154758425764081,"[0.009985939858722759, 0.00016685745202948965]",0.009987333791924935,1,0.009987333791924935,50,0.21516019502730757
46447,43,,62.106701594382386,79.49271058138814,51,2.274000845494701,0.5025340698214289,-0.5435310843865052,4.5250680143989985,3.3757751687887585,1.618826526637601,-0.9292764883489419,"[-0.001099937329598788, -0.03510502123180004]",0.03512224904265352,1,0.03512224904265352,51,0.25540879870609573
49461,43,,62.11263696311435,79.51867384705145,52,2.401205174545496,0.4808989993807366,2.5616995758513608,4.993159016004559,3.4581626729081374,2.948170765047656,1.3293442384100551,"[0.005935368731961432, 0.02596326566330731]",0.02663305776451172,1,0.02663305776451172,52,0.2933061542881137
45990,43,,62.168310207844925,79.49615563158771,53,2.3522163916231054,0.4681466137983867,-0.5853811513910416,5.024529329685843,3.3525376676268936,1.7304066960601778,-1.2177640689874782,"[0.055673244730577665, -0.02251821546373378]",0.06005481001969728,1,0.06005481001969728,53,0.3570068497174655
47976,43,,62.214515228460044,79.46977358402225,54,2.34010947114272,0.4762787291541053,-0.5508783442035591,4.913319297922187,3.399012669950626,0.1344515689640193,-1.5959551270961585,"[0.046205020615119, -0.026382047565462585]",0.053206356422798785,1,0.053206356422798785,54,0.4644688306004778
47020,43,,62.21445526470018,79.47164692314092,55,2.3702664868262704,0.4859854876237609,2.5928934705463997,4.877237175158773,3.483512674175635,2.121600770021509,1.9871492010574898,"[-5.9963759866832334e-05, 0.0018733391186742665]",0.001874298563743953,1,0.001874298563743953,55,0.6539605189844483
52326,43,,62.38604474699683,79.43705287805635,56,2.3584523962617436,0.4937518329202831,2.681524152097586,4.776594716241831,3.472950173647509,1.8017369651112496,-0.31986380491025956,"[0.17158948229665327, -0.03459404508457453]",0.17504199036273285,1,0.17504199036273285,56,0.9740755904963487
52107,43,,62.63065308091089,79.35222612172728,57,2.341048923291218,0.47343970423059273,-0.3797238734769861,4.944766783123434,3.3694376684718725,0.13486620427631313,-1.6668707608349365,"[0.24460833391405856, -0.08482675632906478]",0.25889923833322126,1,0.25889923833322126,57,1.333839245174836
52273,43,,62.70466602885403,79.29671853355103,58,2.329644244094667,0.4799312947244698,-0.3827279980937697,4.854120307849739,3.3525376676268843,0.30967401040760223,0.1748078061312891,"[0.07401294794313884, -0.055507588176254785]",0.09251491127585044,1,0.09251491127585044,58,1.4843759663311191
52171,43,,62.68741217137334,79.28166145593637,59,2.351558605181169,0.4836855526946793,2.714954733978873,4.86175076365277,3.4264751713237516,1.780596011710568,1.4709220013029656,"[-0.017253857480689305, -0.015057077614656578]",0.022900025857141088,1,0.022900025857141088,59,1.498022379206368
13234,44,,111.68533019559813,130.37285526535794,0,1.8927887455307577,0.49072127224210094,0.9822060962890943,3.8571565012509517,2.79061263953063,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
13676,44,,111.71054621640128,130.43263503785798,1,1.9158907043629028,0.46847130939209636,1.0061145630219437,4.089664971904096,2.8054001402699993,,,"[0.02521602080315688, 0.05977977250003619]",0.06488042004566033,1,0.06488042004566033,1,0.19570888460286287
12126,44,,111.78602795660159,130.7265005277746,2,1.9036512321455001,0.4814334792088651,0.7821900144781319,3.9541313896028822,2.8265251413262638,0.14774717649292402,,"[0.07548174020030274, 0.29386548991661243]",0.3034047120062519,1,0.3034047120062519,2,0.7115308821985288
12823,44,,112.33942323693826,131.2576894584271,3,1.8011569948433261,0.5965353710566388,0.5294363716425726,3.01936328042535,2.761037638051889,0.5544469455654039,0.40669976907247984,"[0.5533952803366731, 0.5311889306525188]",0.7670775816999682,1,0.7670775816999682,3,1.4158162245516848
11099,44,,113.01459659071436,131.64189946189606,4,1.9163351614327395,0.48683232129201787,0.33737257739254645,3.9363351150287724,2.868775143438759,0.24757237946875615,-0.3068745660966477,"[0.6751733537761027, 0.38421000346895084]",0.7768374247002274,1,0.7768374247002274,4,2.156044820838779
13367,44,,112.91498197378321,131.64804157782447,5,1.8964045189501737,0.47420442963471887,0.6085101547801183,3.9991286467125158,2.786387639319378,2.562657715942631,2.315085336473875,"[-0.0996146169311487, 0.006142115928412295]",0.09980379499005813,1,0.09980379499005813,5,2.600590266806314
13773,44,,112.72692784344765,131.72829863255498,6,1.8924611842722097,0.4771250955273562,0.6087663866690752,3.966383663346219,2.7800501390025083,0.3417934451633833,-2.2208642707792476,"[-0.1880541303355585, 0.08025705473050948]",0.20446405740442308,1,0.20446405740442308,6,2.876902761000235
13110,44,,112.60907495453183,131.85541374414714,7,1.8652518716698678,0.5028648740436421,0.4545019008188489,3.7092506714000235,2.8307501415374916,0.4198158236578926,0.07802237849450933,"[-0.11785288891582013, 0.12711511159216116]",0.1733423059177771,1,0.1733423059177771,7,3.051284022687245
9212,46,,100.71409738032403,80.44581107264375,0,2.3827978944361634,0.4953971800406466,2.062893541361495,4.80987375471265,3.481400174070021,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
11364,46,,100.59400383356841,80.62498527794486,1,2.4021558127351024,0.5099304199938033,2.0690542085297174,4.710752131171726,3.4708376735418764,,,"[-0.12009354675562633, 0.17917420530110917]",0.21569852993849964,1,0.21569852993849964,1,0.107398390893011
7683,46,,100.32653697043158,80.85536100336039,2,2.3461656256495105,0.4997780439343803,2.0328829152260317,4.694415159137236,3.5553376777668806,0.2692774034557199,,"[-0.267466863136832, 0.2303757254155272]",0.3530035378533581,1,0.3530035378533581,2,0.313136926238602
8778,46,,99.96991001956332,81.23161178688008,3,2.388676810765615,0.46791102193726375,1.8583829585725804,5.104980859129841,3.4645001732250145,0.10113636182760596,-0.1681410416281139,"[-0.3566269508682609, 0.3762507835196942]",0.5184085591353376,1,0.5184085591353376,3,0.5836779278797868
7635,46,,99.90213791424067,81.45769734895897,4,2.3698873544919494,0.5150987385913904,1.851949243268613,4.600840920272369,3.5152001757600155,0.46738872666019754,0.3662523648325916,"[-0.06777210532264633, 0.22608556207889308]",0.23602487080897402,1,0.23602487080897402,4,0.8730618216041756
10129,46,,99.93372982603425,81.53545447692164,5,2.4520539552389637,0.4776445099887844,-1.3557077859094229,5.13363789169594,3.494075174703771,0.6771560784449377,0.2097673517847402,"[0.03159191179358345, 0.07775712796266987]",0.0839298507074603,1,0.0839298507074603,5,1.2025785796232342
12118,46,,99.95048928737022,81.52124492420016,6,2.4029090940322844,0.47117036314727495,1.760854679160496,5.0998731711001115,3.4645001732250074,1.8881257354503242,1.2109696570053865,"[0.016759461335965398, -0.014209552721482055]",0.021972504017892386,1,0.021972504017892386,6,1.5827000239361024
9411,46,,99.99277622244985,81.529217366698,7,2.3885529164432806,0.47838134360810985,-1.3642252700418607,4.992989271755514,3.47295017364751,0.88959082215582,-0.9985349132945043,"[0.04228693507963044, 0.007972442497845122]",0.04303190348811363,1,0.04303190348811363,7,1.9952757558060388
8835,46,,100.0059048129569,81.33589724538106,8,2.4173219023055044,0.4685617862959458,-1.3692260213805834,5.15902485649718,3.470837673541884,1.6893340568246602,0.7997432346688402,"[0.013128590507051285, -0.19332012131694398]",0.19376539730999387,1,0.19376539730999387,8,2.4129140376685445
8318,46,,100.04365713812314,80.99449976286701,9,2.3917761273054357,0.48198050949425664,1.8377549351278046,4.962391798405152,3.4243626712181463,0.042327237142031154,-1.647006819682629,"[0.037752325166238165, -0.3413974825140542]",0.3434784987774218,1,0.3434784987774218,9,2.868939168587137
9028,46,,99.97914580641387,80.930342770775,10,2.4423875870865643,0.47494330057563877,2.0430944764739296,5.14248244817087,3.4666126733306277,0.8982863241065782,0.855959086964547,"[-0.06451133170926937, -0.06415699209200909]",0.09098258928606891,1,0.09098258928606891,10,3.348991784358688
9548,46,,99.9111626285211,81.04079574756844,11,2.3957344055984295,0.5003507186766619,2.036938012409704,4.788110251814404,3.5553376777668872,1.8017060607906776,0.9034197366840995,"[-0.06798317789277064, 0.11045297679343946]",0.12969800522341188,1,0.12969800522341188,11,3.851767151258082
7835,46,,99.85213608709437,81.15113740210357,12,2.363283708754946,0.5046497909495806,2.027238922565632,4.683017314458891,3.555337677766878,0.06052452554598719,-1.7411815352446904,"[-0.05902654142673214, 0.11034165453513367]",0.1251375775630666,1,0.1251375775630666,12,4.334661126769953
8112,46,,99.84652053024944,81.12452343120589,13,2.413220727300121,0.48662809975465476,2.012426488408584,4.959065718804163,3.5532251776612553,2.44243255492249,2.3819080293765027,"[-0.00561555684492987, -0.026613970897685135]",0.027199961868015,1,0.027199961868015,13,4.8419417698676925
21065,46,,99.84948327306391,81.15125252420349,14,2.382567809184613,0.49481487995062146,2.026232741812762,4.815069040410373,3.55322517766126,3.0440353063627996,0.6016027514403097,"[0.00296274281447495, 0.026729092997598514]",0.026892791923840725,1,0.026892791923840725,14,5.38607904354345
20588,46,,99.84682724245566,81.16163551849696,15,2.4866762083218528,0.5013754743564801,-1.1007805081859185,4.959708512893504,3.6081501804075056,0.36082821728168635,-2.6832070890811135,"[-0.0026560306082501484, 0.010382994293479442]",0.010717325650104522,1,0.010717325650104522,15,5.930770487260406
20815,46,,99.83309124799403,81.14816107964604,16,2.419390486306209,0.501477588346065,2.0242726087661294,4.824523652763142,3.606037680301898,2.0961469809224873,1.735318763640801,"[-0.013735994461626433, -0.013474438850920478]",0.01924157078299553,1,0.01924157078299553,16,6.45169254661171
20268,46,,99.85855732360154,81.12217127713248,17,2.379354630425329,0.4925139202143054,-1.1064103635171945,4.831040368138247,3.5447751772387655,1.5702305357450963,-0.525916445177391,"[0.02546607560751113, -0.025989802513564086]",0.03638668494850191,1,0.03638668494850191,17,6.918498438207256
20694,46,,99.8557405056412,81.1133167980654,18,2.4744150807863114,0.4760568883875271,2.0467135862304717,5.197729811593547,3.508862675443135,1.0832201727518984,-0.4870103629931979,"[-0.002816817960351159, -0.008854479067082366]",0.009291730892097373,1,0.009291730892097373,18,7.307649519136158
25335,46,,99.84830522547846,81.1109296817889,19,2.4209921692484313,0.49266471558317837,-1.0918573992250695,4.914076638069459,3.50886267544315,0.9521389856630247,-0.13108118708887373,"[-0.007435280162738422, -0.002387116276494794]",0.0078090790248221895,1,0.0078090790248221895,19,7.698129163711913
20082,46,,99.89969203994814,80.96360422252256,20,2.4150238618544946,0.4961032589207693,2.00926710511778,4.867986287992091,3.5553376777668757,1.595742345320434,0.6436033596574093,"[0.051386814469680075, -0.14732545926634089]",0.15603011135476252,1,0.15603011135476252,20,8.039722962640315
20630,46,,99.972600948006,80.46043558350796,21,2.4228890167558026,0.48314680258828274,1.8501187828873125,5.014809171407238,3.5405501770275007,0.19170549103276635,-1.4040368542876678,"[0.07290890805786887, -0.5031686390146035]",0.508423433922945,1,0.508423433922945,21,8.42810920093271
19981,46,,99.89251059777469,80.14444914821739,22,2.4530015561318517,0.47583640836513974,1.857810935690341,5.15513633048757,3.4771751738587655,0.3921317832112999,0.20042629217853353,"[-0.08009035023131617, -0.3159864352905686]",0.32597836045942613,1,0.32597836045942613,22,8.672845671572189
18474,46,,99.92034917671549,80.04870208149015,23,2.4500052682504183,0.47858119926942755,1.856432671681742,5.1193094755716375,3.5088626754431242,0.5311839969549307,0.1390522137436308,"[0.027838578940801995, -0.09574706672724176]",0.0997120216639606,1,0.0997120216639606,23,8.815133423127401
18438,46,,99.87813478483692,79.96308302037612,24,2.434015380892896,0.472544188395654,1.734375581494803,5.150873591645851,3.502525175126264,0.7410216069208807,0.20983760996595002,"[-0.042214391878573565, -0.08561906111403061]",0.09546035044837144,1,0.09546035044837144,24,8.94659590605551
23130,46,,99.61409524046796,79.28531182418581,25,2.40351288735959,0.49538740117985625,1.5031324899330334,4.85178444513361,3.4771751738587615,0.08658828776632185,-0.6544333191545588,"[-0.2640395443689556, -0.6777711961903066]",0.7273861941058579,1,0.7273861941058579,25,9.11217946830308
19863,46,,99.58080915620737,79.16396864578212,26,2.378765558760836,0.48263678881031385,1.4775564771907237,4.928686776290772,3.4328126716406384,0.10375510960679106,0.017166821840469207,"[-0.03328608426059532, -0.12134317840369135]",0.12582579366136945,1,0.12582579366136945,26,9.169651969274828
19824,46,,99.65076923628439,79.18271937088025,27,2.4050867020927895,0.4937485677269491,1.2845142454807177,4.871075805171431,3.5954751797737567,2.10039006323549,1.9966349536286991,"[0.06996008007702414, 0.018750725098129806]",0.0724292930801431,1,0.0724292930801431,27,9.268435747911196
30047,46,,99.83206683216544,80.1078525599332,28,2.401399270223744,0.49618864079194896,1.3150504513029178,4.839690135572141,3.4750626737531363,1.1154137621953946,-0.9849763010400956,"[0.18129759588104832, 0.925133189052957]",0.9427302030589357,1,0.9427302030589357,28,9.44199708150959
28807,46,,99.86151158746401,80.23274544017688,29,2.385335182345775,0.4883815303376802,1.3304807484958256,4.884163372633051,3.4856251742812567,0.03801535094057058,-1.077398411254824,"[0.029444755298570158, 0.12489288024367795]",0.1283168934714146,1,0.1283168934714146,29,9.773222634842115
31683,46,,99.89065950064192,80.54116011274346,30,2.3981229347158854,0.48549535656683385,1.3107042693143514,4.939538354546048,3.5342126767106405,0.1373031813330905,0.09928783039251991,"[0.029147913177908436, 0.3084146725665704]",0.3097889783335936,1,0.3097889783335936,30,10.265678781508324
31945,46,,99.92198147608588,80.68791742654182,31,2.4133894772248,0.482433622014893,1.3295602594275124,5.002531679167041,3.5004126750206326,0.11604323150883634,-0.02125994982425415,"[0.03132197544395865, 0.14675731379836066]",0.15006257127952474,1,0.15006257127952474,31,10.98268481088479
31993,46,,100.06328810221999,80.72890317176336,32,2.4370360470499244,0.47675720444801745,1.1586206478800318,5.111692124026713,3.5405501770275034,1.0782221730312624,0.9621789415224261,"[0.14130662613411005, 0.04098574522154763]",0.1471305335434177,1,0.1471305335434177,32,11.805491881092605
34433,46,,100.08077284796667,80.73797592368051,33,2.4609779328257377,0.4756362169736789,1.1783559891686024,5.1740759954827515,3.5215376760768784,0.19634734399270187,-0.8818748290385605,"[0.01748474574668535, 0.009072751917145183]",0.01969850657223265,1,0.01969850657223265,33,12.961637242366741
30655,46,,100.04819569889092,80.73754191470714,34,2.4326649021164073,0.4808822699533394,1.1595812115919197,5.0587535746586205,3.529987676499374,2.6762650536477066,2.479917709655005,"[-0.032577149075748935, -0.0004340089733716468]",0.03258003998911813,1,0.03258003998911813,34,14.209130286122774
31627,46,,99.9290253820083,80.39177296971681,35,2.4323523546736916,0.4657966804252447,1.1278700778268733,5.221918611470349,3.4771751738587677,1.2255711588359053,-1.4506938948118013,"[-0.11917031688261659, -0.3457689449903256]",0.3657290359619073,1,0.3657290359619073,35,15.53189130986001
