Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
2068,2.5056296560510183,4.043409857510409,0.6196823335623398
2069,3.5920422247452084,4.043409857510409,0.8883695572125071
2070,2.9457799601057197,4.043409857510409,0.7285385513501921
2071,3.175726269989042,4.043409857510409,0.7854079556368264
2072,2.881924637902738,4.043409857510409,0.7127461077312564
2073,3.765907310246956,4.043409857510409,0.9313691767486773
2074,6.1771116148013165,4.043409857510409,1.5276986089668043
2075,2.486314935294452,4.043409857510409,0.6149054938559494
2076,3.6037159504265617,4.043409857510409,0.8912566564907735
2077,2.6221282893166995,4.043409857510409,0.6484943109208289
2078,3.319035119362071,4.043409857510409,0.8208505287182668
2079,3.0860609900787823,4.043409857510409,0.7632322962132062
2080,3.6839303114963466,4.043409857510409,0.9110949523589974
2081,3.510032348318992,4.043409857510409,0.8680872016472192
2082,2.66791447539946,4.043409857510409,0.6598179678579843
2083,3.3422300046605993,4.043409857510409,0.826586995244272
2084,2.7361863458359386,4.043409857510409,0.6767026945719155
2085,2.967535191532964,4.043409857510409,0.7339189684223905
2086,5.011044069961901,4.043409857510409,1.239311434297012
2087,2.0948669243909537,4.043409857510409,0.5180941329753784
2088,2.318100621817622,4.043409857510409,0.5733034007205278
2089,3.1880145090567185,4.043409857510409,0.788447033914991
2091,6.107149951987935,4.043409857510409,1.510395969541461
2092,4.35439872443094,4.043409857510409,1.076912526278504
2093,2.838648016671243,4.043409857510409,0.7020431063644493
2094,2.1278143974879757,4.043409857510409,0.5262425706203586
2095,5.168570139114315,4.043409857510409,1.27827015347306
2096,3.1467304685059356,4.043409857510409,0.7782368296553115
2097,3.3818416245303675,4.043409857510409,0.8363835830910845
2098,2.8684694228060663,4.043409857510409,0.7094184175957439
2099,3.6392530125002844,4.043409857510409,0.9000455409536519
2100,2.9810195750309623,4.043409857510409,0.7372538723705895
2101,2.9951775963057417,4.043409857510409,0.7407553777271344
2103,2.845207239359513,4.043409857510409,0.703665307160168
2104,3.9068798648205125,4.043409857510409,0.9662339467179416
2105,2.7162904280814373,4.043409857510409,0.6717821155419302
2106,2.6701245855032005,4.043409857510409,0.6603645634744627
2107,2.5959001885054866,4.043409857510409,0.6420076816313207
2108,3.1717706259684,4.043409857510409,0.7844296615335724
2109,3.836634786186065,4.043409857510409,0.9488612140220535
2110,3.49621386174541,4.043409857510409,0.8646696686588393
2111,2.985960757881275,4.043409857510409,0.7384759060066639
2112,3.7875454160467683,4.043409857510409,0.9367206267778205
2113,2.7294086975279326,4.043409857510409,0.6750264736230506
2114,3.9906788488362452,4.043409857510409,0.9869587772369356
2115,3.509499058195029,4.043409857510409,0.8679553104606326
2116,5.150386628240103,4.043409857510409,1.2737730800832734
2117,4.42525882069479,4.043409857510409,1.0944373626816777
2118,2.6009548241349756,4.043409857510409,0.6432577739562678
2119,3.357968511336332,4.043409857510409,0.8304793799468764
2120,3.7349288446964786,4.043409857510409,0.9237077061972968
2122,2.3987687929490815,4.043409857510409,0.5932539310833163
2123,4.241088909015502,4.043409857510409,1.0488891946330683
2124,2.682779398886269,4.043409857510409,0.6634943014503354
2125,2.5679582170538024,4.043409857510409,0.6350971846902839
2126,2.994381732850685,4.043409857510409,0.7405585479514988
2127,3.5773121531969316,4.043409857510409,0.8847265746637762
2128,3.743046238083515,4.043409857510409,0.9257152675559256
2129,2.455574417080591,4.043409857510409,0.6073028714908775
2130,4.843042584776285,4.043409857510409,1.1977619770057697
2131,3.0761007534584732,4.043409857510409,0.7607689702157666
2132,2.4443333058807215,4.043409857510409,0.6045227647008151
2133,5.021318023321772,4.043409857510409,1.2418523474673122
2134,4.779010756800051,4.043409857510409,1.181925880682935
2135,2.149499920170417,4.043409857510409,0.5316057476038053
2136,2.7554524924019996,4.043409857510409,0.6814675211032342
2137,2.648502925849415,4.043409857510409,0.6550171808405642
2138,2.997269411030249,4.043409857510409,0.7412727170022074
2140,2.548645393566869,4.043409857510409,0.6303208142090523
2141,3.7200538498976856,4.043409857510409,0.9200288818082324
2142,2.435330408561428,4.043409857510409,0.6022962040412344
2143,4.51192947510492,4.043409857510409,1.115872403269795
2144,2.514412736897037,4.043409857510409,0.621854530088424
2145,5.5392675158084845,4.043409857510409,1.369949550258825
2146,1.9517269721909312,4.043409857510409,0.482693330869169
2147,3.7852850043997637,4.043409857510409,0.9361615907842752
2148,3.3270172640210314,4.043409857510409,0.8228246409008678
2149,3.5059334758838294,4.043409857510409,0.8670734848637105
2150,3.4561971456469505,4.043409857510409,0.8547728940283549
2151,5.603793100418899,4.043409857510409,1.385907760503221
2152,3.5390835598192183,4.043409857510409,0.8752720314131814
2154,4.340497161169787,4.043409857510409,1.073474447095081
2155,3.2547960139220926,4.043409857510409,0.8049631693597645
2156,3.8415840485806463,4.043409857510409,0.9500852458587935
2157,3.829515266750794,4.043409857510409,0.9471004428694466
2158,2.3736388399276187,4.043409857510409,0.5870388913255273
2159,4.251658851170631,4.043409857510409,1.051503310571747
2160,3.130387932307384,4.043409857510409,0.7741950587801191
2161,3.82136550757367,4.043409857510409,0.9450848769326948
2162,2.7842324938705425,4.043409857510409,0.6885852762858026
2164,5.010016152592842,4.043409857510409,1.2390572138728444
2165,5.728548471446033,4.043409857510409,1.4167617613152852
2166,4.113956878745952,4.043409857510409,1.0174474079357814
2167,3.0817044160434794,4.043409857510409,0.7621548456977184
2168,3.1960136400790407,4.043409857510409,0.7904253470972336
2169,3.973280801514665,4.043409857510409,0.9826559615603936
2170,3.2097788532094333,4.043409857510409,0.7938297047101094
2171,4.654893736636799,4.043409857510409,1.1512297542606502
2172,3.923554940000526,4.043409857510409,0.9703579598077946
2173,5.344875782042451,4.043409857510409,1.3218733619384742
2174,3.9466845926890852,4.043409857510409,0.9760782932648636
2175,2.6756953734755635,4.043409857510409,0.6617423085383264
2176,3.0755412797939736,4.043409857510409,0.7606306034203598
2177,2.6522496356124527,4.043409857510409,0.6559438021565008
2178,2.610843237600755,4.043409857510409,0.6457033369375749
2179,2.4889796568776426,4.043409857510409,0.6155645221704402
2180,4.618251330435882,4.043409857510409,1.1421675004965763
2181,3.8924679925028705,4.043409857510409,0.9626696599338866
2183,3.4217564812144734,4.043409857510409,0.8462551662574476
2184,2.702260364645103,4.043409857510409,0.668312256207667
2185,4.492567384249718,4.043409857510409,1.1110838481795318
2186,4.72954701621394,4.043409857510409,1.1696927056328632
2187,3.8586217714319826,4.043409857510409,0.9542989475244038
2188,2.515603043277259,4.043409857510409,0.6221489119151912
2189,2.5549650605176346,4.043409857510409,0.6318837690351694
2190,3.457263511882979,4.043409857510409,0.8550366234729592
2191,2.675357518796681,4.043409857510409,0.66165875166658
2193,3.2902579840717374,4.043409857510409,0.8137334823874622
2194,2.4089157185220684,4.043409857510409,0.5957634282479778
2195,3.1084968488514075,4.043409857510409,0.7687810433259809
2196,3.5387402911850954,4.043409857510409,0.8751871355836169
2197,2.6831818194714376,4.043409857510409,0.6635938265045224
2198,3.108790996098763,4.043409857510409,0.7688537906500763
2199,3.6930063665770456,4.043409857510409,0.9133396061043606
2200,4.095199526453647,4.043409857510409,1.0128084143750704
2201,3.127793959549937,4.043409857510409,0.7735535277830501
2202,3.85697295270979,4.043409857510409,0.9538911682538631
2203,2.6410887768215736,4.043409857510409,0.6531835430721668
2204,2.8153601212892276,4.043409857510409,0.6962836369555396
2205,2.1716501498701053,4.043409857510409,0.5370838540734093
2206,3.7648227223236583,4.043409857510409,0.9311009407890495
2207,3.404576461607067,4.043409857510409,0.8420062723256351
2208,2.5039543610088066,4.043409857510409,0.6192680062739251
2209,2.424383572644112,4.043409857510409,0.5995888762404222
2210,2.8230490187163,4.043409857510409,0.698185224402281
2211,2.844059725400666,4.043409857510409,0.7033815085843903
2212,3.289146978698514,4.043409857510409,0.813458712969477
2213,4.56620444380563,4.043409857510409,1.1292954720689914
2214,2.9617368360159455,4.043409857510409,0.7324849422609692
2216,2.5581401156322525,4.043409857510409,0.6326690110033366
2217,4.659070065789953,4.043409857510409,1.152262627330739
2218,3.457700602275995,4.043409857510409,0.8551447229257525
2219,6.70469954505309,4.043409857510409,1.6581795517462776
2220,2.7479490677056138,4.043409857510409,0.6796118040325423
2221,3.066220091713814,4.043409857510409,0.7583253243592114
2222,2.2326089172022536,4.043409857510409,0.5521599332937537
2223,2.9550388248558423,4.043409857510409,0.7308284168539141
2224,2.3449756583252577,4.043409857510409,0.579950027566361
2226,3.4126570262066207,4.043409857510409,0.8440047253354245
2227,2.839228371326137,4.043409857510409,0.7021866373631226
2228,2.8926541525441696,4.043409857510409,0.7153996885008393
2229,4.4552362458232215,4.043409857510409,1.101851259908235
2230,4.026348087168581,4.043409857510409,0.9957803510049479
2231,3.51072149810514,4.043409857510409,0.8682576394238566
2232,2.648386527242058,4.043409857510409,0.6549883936012144
2233,7.787281791742613,4.043409857510409,1.9259194754343714
2234,5.611859281311552,4.043409857510409,1.387902656191985
2235,4.529664650229668,4.043409857510409,1.1202585960500808
2236,2.7459203830930874,4.043409857510409,0.6791100778449884
2237,2.628161355362367,4.043409857510409,0.6499863847541212
2238,3.5340298556566023,4.043409857510409,0.8740221694549066
2239,3.0833197495547244,4.043409857510409,0.7625543435394335
2241,2.5934474269374275,4.043409857510409,0.6414010744224317
2242,2.509529048403539,4.043409857510409,0.6206467157273776
2243,4.926976537957241,4.043409857510409,1.2185201875604217
2244,4.472916004641995,4.043409857510409,1.1062237473487389
2245,3.153077133555897,4.043409857510409,0.7798064615436479
2246,3.084707160850091,4.043409857510409,0.7628974725677188
2247,2.940003858809971,4.043409857510409,0.7271100290140208
2248,9.213450931333925,4.043409857510409,2.2786339391789463
2249,2.517541590135644,4.043409857510409,0.6226283455928788
2251,3.0702291289431667,4.043409857510409,0.7593168234579007
2252,4.552479780586518,4.043409857510409,1.125901143098452
2253,3.6310705564858163,4.043409857510409,0.89802188856549
2254,2.4956068110211755,4.043409857510409,0.6172035235027498
2255,2.7706414063744833,4.043409857510409,0.6852239827303609
2256,3.8454227401251675,4.043409857510409,0.9510346157420843
2257,4.1276346050674855,4.043409857510409,1.0208301286600054
2258,3.7113766758378017,4.043409857510409,0.9178828777261168
2259,3.5344974648909937,4.043409857510409,0.8741378167058333
2260,2.7961381266861167,4.043409857510409,0.6915297299116105
2261,8.208801751531137,4.043409857510409,2.0301681107800005
2262,3.1689702347411313,4.043409857510409,0.7837370799437868
2263,3.146557927535335,4.043409857510409,0.7781941575105918
2264,3.1763336309000505,4.043409857510409,0.7855581657150554
2265,3.3264769920397668,4.043409857510409,0.8226910229891785
2266,3.71720489066646,4.043409857510409,0.9193242885734075
2267,4.361635203895252,4.043409857510409,1.0787022235190324
2268,3.0434090061165047,4.043409857510409,0.7526837776446387
2269,2.7906867880215755,4.043409857510409,0.6901815265741686
2270,2.4478228498182144,4.043409857510409,0.6053857847904089
2271,5.079796251608409,4.043409857510409,1.2563149496638264
2272,3.065505508406577,4.043409857510409,0.7581485964655725
2273,2.9820057337481067,4.043409857510409,0.7374977652115076
2274,2.118371218402288,4.043409857510409,0.5239071212302486
2275,3.281002921190992,4.043409857510409,0.8114445571469119
2276,3.7891973933270204,4.043409857510409,0.9371291872103436
2277,4.199644875393063,4.043409857510409,1.0386394215249923
2278,3.226867975878521,4.043409857510409,0.7980561183736526
2279,4.382955688738288,4.043409857510409,1.083975120799884
2280,2.9326477481519224,4.043409857510409,0.7252907450637714
2282,3.1698360235656207,4.043409857510409,0.7839512033829137
2283,3.551672269888933,4.043409857510409,0.8783854209812293
2284,2.4307031797243517,4.043409857510409,0.6011518162595997
2286,6.735312720171179,4.043409857510409,1.665750680124774
2287,4.307297760165684,4.043409857510409,1.0652637036448627
2288,4.247839536638835,4.043409857510409,1.0505587329339638
2289,4.193753231876926,4.043409857510409,1.037182323747681
2290,4.339229168943014,4.043409857510409,1.0731608523145724
2291,3.298457827760978,4.043409857510409,0.8157614350260031
2292,3.4560327131908624,4.043409857510409,0.854732227249106
2293,2.8902670984333385,4.043409857510409,0.7148093317982168
2294,3.944594344301557,4.043409857510409,0.9755613413700054
2295,6.2149051206785,4.043409857510409,1.5370455481119876
2296,5.127897391565901,4.043409857510409,1.2682111317607632
2297,3.931626486795687,4.043409857510409,0.9723541825701665
2298,3.8808942174853645,4.043409857510409,0.959807280055179
2299,2.7022832288134615,4.043409857510409,0.6683179108825984
2300,3.9142522280086767,4.043409857510409,0.9680572501791207
2301,3.7835915321794475,4.043409857510409,0.935742767988666
2302,3.3863383716305315,4.043409857510409,0.8374957006499344
2303,2.238151010590728,4.043409857510409,0.5535305817275701
2304,9.707233172880898,4.043409857510409,2.4007541938520656
2305,3.209157634570648,4.043409857510409,0.793676067393914
2307,2.2274295385308043,4.043409857510409,0.5508789900171702
2308,4.725134824548342,4.043409857510409,1.1686014999868655
2309,3.1545451815429146,4.043409857510409,0.7801695333169163
2310,2.9790213501991243,4.043409857510409,0.7367596793745155
2312,5.440172511709073,4.043409857510409,1.345441769056445
2313,3.745819668730267,4.043409857510409,0.9264011813624621
2314,2.883293372614065,4.043409857510409,0.7130846177412631
2315,2.859584987367195,4.043409857510409,0.7072211544559786
2316,2.5912692748678383,4.043409857510409,0.6408623825395043
2317,2.9294379120562692,4.043409857510409,0.7244969012020884
2318,2.7945739808932415,4.043409857510409,0.6911428916122554
2319,8.447039002440853,4.043409857510409,2.089087997535285
2320,2.2499698164473756,4.043409857510409,0.5564535616561803
2321,7.027561793420563,4.043409857510409,1.7380285553707246
2322,5.567245857100211,4.043409857510409,1.3768690420436507
2323,4.823219331214956,4.043409857510409,1.19285936899424
2324,2.014432031350746,4.043409857510409,0.4982012960197569
2325,3.176991657865653,4.043409857510409,0.7857209063198399
2326,4.508666737338167,4.043409857510409,1.1150654759777987
2327,3.03918937809096,4.043409857510409,0.7516401960701151
2328,3.5467008388971215,4.043409857510409,0.8771559064954353
2329,2.8950917743659463,4.043409857510409,0.7160025514080584
2330,2.452509058445867,4.043409857510409,0.6065447592186253
2331,3.393145839393221,4.043409857510409,0.8391792964274055
2332,2.933847389019176,4.043409857510409,0.7255874354586433
2334,3.775937507802714,4.043409857510409,0.9338498052056533
2335,5.45503542997471,4.043409857510409,1.349117606725493
2336,5.940584948652004,4.043409857510409,1.4692017772122947
2337,4.912318757586391,4.043409857510409,1.2148950837773795
2338,3.0225552502091277,4.043409857510409,0.7475263099027419
2340,7.587646799465864,4.043409857510409,1.8765465453303556
2341,3.846418367167935,4.043409857510409,0.9512808502515339
2342,3.760378576482018,4.043409857510409,0.930001832363673
2343,6.973246560759389,4.043409857510409,1.7245955286494075
2344,3.248094736672065,4.043409857510409,0.8033058361963752
2345,2.5769177258970686,4.043409857510409,0.6373130146850158
2346,10.119923634358363,4.043409857510409,2.502819152889279
2347,2.6815005456437477,4.043409857510409,0.6631780205667278
2348,5.045743836989918,4.043409857510409,1.2478932422884932
2349,2.8113432146926356,4.043409857510409,0.6952901916363294
2350,2.774638861556468,4.043409857510409,0.6862126174032867
2351,8.084451641868988,4.043409857510409,1.9994143375924576
2352,3.824736366875633,4.043409857510409,0.9459185444115684
2353,3.3266814088801855,4.043409857510409,0.822741578546894
2354,2.019857432000764,4.043409857510409,0.49954308447089313
2355,3.373674617083383,4.043409857510409,0.8343637513810206
2356,4.637294422582795,4.043409857510409,1.146877162098539
2358,7.942100616705244,4.043409857510409,1.9642086497744555
2359,6.920755386191665,4.043409857510409,1.7116136207010395
2360,6.448059554328665,4.043409857510409,1.5947083727739728
2361,2.9460608359889364,4.043409857510409,0.7286080164534378
2362,2.8021955178592126,4.043409857510409,0.6930278197384048
2363,5.095899723239037,4.043409857510409,1.2602975960435192
2364,3.7958823035403215,4.043409857510409,0.9387824725434849
2365,5.530646597604373,4.043409857510409,1.367817459150599
2366,8.059172783458443,4.043409857510409,1.9931624711477067
2367,3.440482421568118,4.043409857510409,0.8508863911427661
2368,4.126560484921583,4.043409857510409,1.0205644815493355
2369,6.839397350740946,4.043409857510409,1.691492475846134
2370,2.040658551612345,4.043409857510409,0.504687534414038
2371,4.018948861006997,4.043409857510409,0.9939504039003177
2372,2.1137637544939296,4.043409857510409,0.5227676216319578
2374,5.935731504450995,4.043409857510409,1.4680014427490462
2375,1.8583601877097857,4.043409857510409,0.45960223009744733
2376,2.3572811957488535,4.043409857510409,0.5829933840049222
2377,2.95718650940049,4.043409857510409,0.7313595736300836
2378,2.1103347030437902,4.043409857510409,0.5219195623030797
2379,2.7332938003406166,4.043409857510409,0.6759873217560856
2380,3.0976725899825692,4.043409857510409,0.7661040307919353
2381,4.723986079121484,4.043409857510409,1.1683173968493306
2382,4.593197649094009,4.043409857510409,1.1359713239463962
2383,2.544184340309224,4.043409857510409,0.6292175243089797
2384,2.9648331809854604,4.043409857510409,0.7332507179499619
2385,4.382712351824227,4.043409857510409,1.083914939684777
2386,3.5668723958622435,4.043409857510409,0.8821446555156847
2387,3.6825055613281674,4.043409857510409,0.9107425888296034
2388,3.3176851795140423,4.043409857510409,0.8205166669788932
2390,2.196513326272217,4.043409857510409,0.543232915701661
2391,2.694720932667342,4.043409857510409,0.6664476339597499
2392,2.77409295631079,4.043409857510409,0.6860776062951093
2393,3.147270206786448,4.043409857510409,0.7783703155742594
2394,2.16734381270255,4.043409857510409,0.5360188279396978
2395,2.980605272330763,4.043409857510409,0.7371514086791014
2396,1.9942169882847929,4.043409857510409,0.49320179219048144
2397,2.8472939147009675,4.043409857510409,0.7041813753835212
2398,3.2321052968344657,4.043409857510409,0.7993513917049516
2400,3.0216172297595074,4.043409857510409,0.7472943224261626
2401,6.005915245069797,4.043409857510409,1.4853590055715336
2402,3.5887550313816408,4.043409857510409,0.8875565816598404
2403,2.8551743972061905,4.043409857510409,0.7061303448877098
2404,5.719495295366925,4.043409857510409,1.4145227659133492
2405,3.146781780757313,4.043409857510409,0.7782495199966782
2406,2.1953102505216844,4.043409857510409,0.5429353758051556
2407,6.216276940103522,4.043409857510409,1.5373848210210828
2408,9.330088518221014,4.043409857510409,2.307480281992906
2409,3.064475717149675,4.043409857510409,0.7578939125989372
2410,2.9408085922684255,4.043409857510409,0.7273090524835213
2411,3.368092525925243,4.043409857510409,0.83298321085833
2412,3.4743726564684887,4.043409857510409,0.8592679888770204
2414,2.8716753495970044,4.043409857510409,0.7102112946237759
2415,3.835554203247,4.043409857510409,0.9485939685591535
2416,8.88755031645489,4.043409857510409,2.1980334988664976
2417,5.329731213451841,4.043409857510409,1.3181278676343338
2418,3.1096041601545648,4.043409857510409,0.7690548991412899
2419,1.7451720973402496,4.043409857510409,0.4316090030048993
2420,2.5926231781895277,4.043409857510409,0.6411972245093764
2421,3.219656482391878,4.043409857510409,0.796272600565472
2422,2.885791542669642,4.043409857510409,0.7137024551961866
2423,1.8801668667045308,4.043409857510409,0.46499537097685645
2424,10.697765569160097,4.043409857510409,2.6457287156506264
2425,3.2361491691740816,4.043409857510409,0.8003515060841815
2426,3.7236972530616916,4.043409857510409,0.9209299537481047
2427,3.0109231333838546,4.043409857510409,0.7446495011608166
2428,6.457995141058719,4.043409857510409,1.5971656024588632
2429,2.071051137566159,4.043409857510409,0.5122041075601814
2430,7.282491416135867,4.043409857510409,1.801076732948317
2431,4.711619672518666,4.043409857510409,1.1652589864881233
2432,8.412146057322765,4.043409857510409,2.080458413509002
2433,8.311565689122247,4.043409857510409,2.055583277981077
2434,2.930287063295278,4.043409857510409,0.7247069098999284
2435,2.0334418798956557,4.043409857510409,0.5029027359466541
2436,4.523958064906096,4.043409857510409,1.1188472661269042
2437,2.011361034890148,4.043409857510409,0.49744178942289435
2438,4.378037201790861,4.043409857510409,1.0827587002239956
2439,3.9873944445093747,4.043409857510409,0.9861464914577015
2441,4.410768698307677,4.043409857510409,1.0908537234025186
2442,3.1502663719128936,4.043409857510409,0.7791113151840022
2443,2.9612189570662104,4.043409857510409,0.7323568625045297
2444,3.5783157598169524,4.043409857510409,0.8849747826504478
2445,5.259370173327733,4.043409857510409,1.3007264558053016
2446,6.32086732940751,4.043409857510409,1.5632516989755194
2447,2.9164768624642576,4.043409857510409,0.7212914261083536
2448,7.179743446094241,4.043409857510409,1.7756655147778964
2449,5.250996194414713,4.043409857510409,1.298655436737703
2450,5.27130569239211,4.043409857510409,1.3036783007789707
2451,2.8724778140318117,4.043409857510409,0.7104097569273973
2452,6.3703049823322955,4.043409857510409,1.5754784221292353
2454,3.548592806143174,4.043409857510409,0.8776238202891702
2455,2.762135089359526,4.043409857510409,0.683120234331183
2456,2.709154437663197,4.043409857510409,0.6700172708515051
2457,4.96301381935969,4.043409857510409,1.227432784272702
2458,3.4229869034940963,4.043409857510409,0.8465594693884639
2459,3.1639297293210404,4.043409857510409,0.7824904822458739
2460,2.1324756800941893,4.043409857510409,0.5273953804443628
2461,2.9729601455906876,4.043409857510409,0.7352606464241015
2462,2.6309075663933066,4.043409857510409,0.6506655667138324
2463,2.6258668935183205,4.043409857510409,0.6494189276016427
2464,3.200017869789014,4.043409857510409,0.7914156572194033
2466,1.8130589848904175,4.043409857510409,0.44839851728677993
2467,1.6928372887539096,4.043409857510409,0.4186657668674271
2468,3.0083719785622556,4.043409857510409,0.7440185597248747
2469,3.791078141358705,4.043409857510409,0.9375943263127254
2470,3.661431837453798,4.043409857510409,0.9055307194873882
2471,2.6250153896712236,4.043409857510409,0.6492083370661531
2472,5.708091004265561,4.043409857510409,1.4117023021208446
2473,3.2998837524959703,4.043409857510409,0.816114089044577
2474,4.184798636900518,4.043409857510409,1.034967709030903
2475,3.9432582249272445,4.043409857510409,0.9752308976550724
2476,3.1707690407459164,4.043409857510409,0.7841819534708778
2477,3.353595315367042,4.043409857510409,0.8293978185609666
2478,4.1146345063627585,4.043409857510409,1.01761499609545
2479,3.9313724783553745,4.043409857510409,0.9722913622157469
2480,9.557835957500037,4.043409857510409,2.3638058703712383
2482,4.771489383484799,4.043409857510409,1.1800657246314081
2483,4.666005334167753,4.043409857510409,1.153977830246644
2484,3.056791297496297,4.043409857510409,0.7559934325773275
2485,3.133132989050189,4.043409857510409,0.7748739552658924
2486,4.04320749798934,4.043409857510409,0.9999499532503011
2487,3.9741405312564226,4.043409857510409,0.9828685864913441
2488,6.4358274718127655,4.043409857510409,1.5916831829102296
2489,8.54532373031092,4.043409857510409,2.1133953844521742
2490,6.283721668596311,4.043409857510409,1.5540649822883146
2491,3.366542029897077,4.043409857510409,0.8325997483643447
2492,2.4036369403626305,4.043409857510409,0.5944579018864508
2493,2.5526830499486537,4.043409857510409,0.6313193912823819
2494,4.232990885186149,4.043409857510409,1.046886423676196
2495,3.837026001646536,4.043409857510409,0.9489579678694886
2497,2.3613812488203174,4.043409857510409,0.5840073927786923
2498,5.761573894490515,4.043409857510409,1.4249294772303904
2499,15.364050052997198,4.043409857510409,3.799775584080187
2500,4.155658223292558,4.043409857510409,1.0277608181554125
2502,11.522061760698522,4.043409857510409,2.849590362277258
2503,4.151950881112274,4.043409857510409,1.0268439330730363
2504,4.129055155102164,4.043409857510409,1.0211814534291332
2505,3.6773302209405,4.043409857510409,0.9094626442852594
2506,3.647633455898939,4.043409857510409,0.9021181587920558
2507,4.303378690973169,4.043409857510409,1.0642944550822326
2508,2.653944347326621,4.043409857510409,0.6563629314987861
2509,2.226158809840703,4.043409857510409,0.5505647184654646
2510,5.775038734388032,4.043409857510409,1.4282595477332625
2511,2.9618196279599567,4.043409857510409,0.7325054180343705
2512,6.29879907983133,4.043409857510409,1.5577938675031078
2513,3.0933004168114278,4.043409857510409,0.7650227223603846
2514,3.186293559863256,4.043409857510409,0.7880214156239672
2515,3.4767346467211864,4.043409857510409,0.8598521468862093
2516,2.405139528283745,4.043409857510409,0.5948295159384677
2517,3.5469097657896933,4.043409857510409,0.8772075774612622
2518,15.04643599669821,4.043409857510409,3.721224542387236
2519,5.495550702023698,4.043409857510409,1.3591376822253174
2520,7.263776476761629,4.043409857510409,1.796448228781351
2521,3.0370478581087665,4.043409857510409,0.7511105638889461
2522,10.760964395975574,4.043409857510409,2.6613587974485644
2523,6.044014373917343,4.043409857510409,1.4947815301708587
2524,7.779846793130285,4.043409857510409,1.9240806812298912
2525,2.854359837126227,4.043409857510409,0.7059288911373682
2526,3.756735508697032,4.043409857510409,0.9291008433684023
2527,12.487687129745803,4.043409857510409,3.0884049774352254
2530,3.8311635071236294,4.043409857510409,0.9475080791049307
2531,6.066065795617807,4.043409857510409,1.5002351998401615
2532,2.973609381492995,4.043409857510409,0.7354212128581724
2534,2.3777930893390673,4.043409857510409,0.5880663037219561
2536,12.381037619611885,4.043409857510409,3.0620288459293326
2537,8.615698997176821,4.043409857510409,2.130800314782247
2538,3.312127022434224,4.043409857510409,0.819142045736999
2539,4.717907655334427,4.043409857510409,1.166814105320334
2540,2.578359349208814,4.043409857510409,0.6376695512129831
2541,4.475854563655836,4.043409857510409,1.1069505000444575
2542,3.1575045543711053,4.043409857510409,0.78090143360219
2543,4.016303229047778,4.043409857510409,0.9932960967554941
2544,7.629232343825094,4.043409857510409,1.8868313163094805
2545,2.996372409734852,4.043409857510409,0.7410508742192575
2546,2.9541238466707527,4.043409857510409,0.7306021280983009
2547,3.9034181419019127,4.043409857510409,0.9653778072117846
2548,1.581989162864804,4.043409857510409,0.39125125045791415
2549,9.871935485334463,4.043409857510409,2.441487712901004
2550,3.894107409073576,4.043409857510409,0.9630751139018192
2551,8.466684642693064,4.043409857510409,2.093946678931563
2552,2.990617871438223,4.043409857510409,0.7396276847580309
2553,4.558647044781666,4.043409857510409,1.1274264062828636
2554,3.4253479354309855,4.043409857510409,0.8471433903908089
2555,3.4602539874738785,4.043409857510409,0.8557762159694619
2557,6.24751487026692,4.043409857510409,1.5451104613257318
2558,3.7175846285840617,4.043409857510409,0.919418203840715
2559,3.544248988684733,4.043409857510409,0.8765495246793958
2560,2.1533105728137425,4.043409857510409,0.5325481830178773
2561,5.226345764244738,4.043409857510409,1.292558990659107
2562,3.2502053682600414,4.043409857510409,0.8038278291830757
2563,7.768120198854572,4.043409857510409,1.9211805067017187
2564,2.558751317894063,4.043409857510409,0.6328201711091258
2565,7.5795458425729425,4.043409857510409,1.8745430489798993
2566,2.9593088337620492,4.043409857510409,0.7318844584269135
2567,3.9591871146896627,4.043409857510409,0.9791703671433883
2568,5.41251381020344,4.043409857510409,1.338601329308726
2569,6.632821092485998,4.043409857510409,1.6404028595236029
2570,3.9912275630052902,4.043409857510409,0.9870944830368376
2571,7.127888997595502,4.043409857510409,1.7628410793815137
2572,8.15722024146818,4.043409857510409,2.01741117742902
2573,2.266823980809597,4.043409857510409,0.5606218663683321
2574,4.205408783441724,4.043409857510409,1.0400649282759231
2575,4.5899762103733845,4.043409857510409,1.135174610569779
2576,4.997502544753161,4.043409857510409,1.235962398288805
2578,5.75660321187093,4.043409857510409,1.4237001478290308
2579,3.948353452628572,4.043409857510409,0.9764910290493369
2580,2.231536518395448,4.043409857510409,0.551894711897804
2582,2.4791847480941884,4.043409857510409,0.6131420843942498
2583,3.0607281472925596,4.043409857510409,0.7569670785679634
2584,5.614960259205418,4.043409857510409,1.388669577677351
2585,2.8933984765078877,4.043409857510409,0.7155837717350273
2586,7.135817311390088,4.043409857510409,1.7648018783294264
2587,2.281307357369061,4.043409857510409,0.5642038372963006
2588,6.252879907016151,4.043409857510409,1.5464373208176694
2589,2.905091406280105,4.043409857510409,0.7184756204924563
2590,2.789476526080561,4.043409857510409,0.6898822094176932
2591,2.8240336962933292,4.043409857510409,0.698428750933533
2592,7.217709376442788,4.043409857510409,1.7850550972556727
2593,4.099037056758651,4.043409857510409,1.0137574970652352
2594,3.8786718552713286,4.043409857510409,0.9592576542956464
2595,5.023187506493985,4.043409857510409,1.2423147005895763
2596,3.391109004053241,4.043409857510409,0.8386755544344446
2597,4.782045936657582,4.043409857510409,1.182676529260371
