SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
216275,21,,125.51821887194087,14.831532203716622,36,2.3407853246807218,0.48927567095599517,0.6604328364521515,4.784184997604855,3.472950173647508,2.6353617852300566,2.4881247820481183,"[0.4157269987237129, 0.3232777996760916]",0.5266284014665761,1,0.5266284014665761,36,9.472740884296558
215176,21,,125.6284198591651,14.67717407730794,37,2.31137977898246,0.5074306396628804,0.5304182800437713,4.5550654578487055,3.399012669950637,1.6117271444753372,-1.0236346407547194,"[0.110200987224232, -0.15435812640868107]",0.18965940201738934,1,0.18965940201738934,37,9.468370677904385
213263,21,,125.4023731471547,14.318562429709571,38,2.29424238483301,0.5199870557912015,0.4631751774681532,4.412114415698557,3.494075174703761,1.1824432894056751,-0.42928385506966205,"[-0.22604671201040105, -0.3586116475983694]",0.4239096953408005,1,0.4239096953408005,38,9.654823277864365
220506,21,,124.69923918606995,14.122560569435084,39,2.434189968785819,0.4724281240547996,0.350446775431124,5.152508593039358,3.449712672485631,0.7365138134372299,-0.44592947596844523,"[-0.7031339610847596, -0.19600186027448707]",0.7299411595887738,1,0.7299411595887738,39,9.637014855146447
216859,21,,123.59718367960869,14.363722717815179,40,2.3890880570646464,0.4829357398979891,0.22613138394732224,4.947010253515914,3.439150171957506,0.4872869913809061,-0.2492268220563238,"[-1.1020555064612552, 0.24116214838009498]",1.1281336450673194,1,1.1281336450673194,40,9.619931962332938
212830,21,,122.89843092858045,14.566077923931125,41,2.437762830075745,0.471583110642479,0.1221835547235849,5.169317507479365,3.4454876722743846,0.06645019666371971,-0.4208367947171864,"[-0.6987527510282376, 0.20235520611594637]",0.7274634262365066,1,0.7274634262365066,41,9.718267663213904
238691,21,,121.8403921391512,14.771661929749559,42,2.4277249902573366,0.47312843083250206,0.08524652546042336,5.131217724509996,3.4476001723800076,0.08996840239835485,0.023518205734635145,"[-1.0580387894292471, 0.20558400581843372]",1.0778269171742096,1,1.0778269171742096,42,10.145542734892992
237595,21,,120.75411100732234,14.847936854624313,43,2.4241442881254076,0.4795042821149694,-0.020671999508213763,5.055521667988311,3.4201376710068865,0.12181376654783285,0.031845364149478,"[-1.0862811318288692, 0.07627492487475429]",1.0889557206480245,1,1.0889557206480245,43,10.463972524396308
238562,21,,119.41273739134999,14.94833470028672,44,2.349275263586036,0.5066443654220746,0.05328801986441345,4.63693159131239,3.544775177238758,0.004606239320485648,-0.1172075272273472,"[-1.3413736159723442, 0.10039784566240684]",1.3451256093913215,1,1.3451256093913215,44,10.288430644333786
239465,21,,120.26546677027586,15.28076165440923,45,2.3807381035293074,0.4735045317111576,-0.04943301777797842,5.027909859544029,3.4201376710068816,2.695168807969239,2.6905625686487533,"[0.8527293789258721, 0.33242695412251067]",0.9152349826741072,1,0.9152349826741072,45,9.67116630592689
241420,21,,121.4266860222054,15.194791281542605,46,2.412459643797781,0.48348868466630524,-0.12082751144028661,4.989692045146445,3.4518251725912616,0.44561585655431485,-2.249552951414924,"[1.1612192519295377, -0.08597037286662612]",1.1643972930501951,1,1.1643972930501951,46,9.513279261736113
241097,21,,121.99517111710205,15.143452759538045,47,2.3659608236250724,0.4982382026777382,0.2564936845468265,4.7486539789791715,3.51942517597126,0.01616353659026189,-0.429452319964053,"[0.5684850948966442, -0.051338522004559906]",0.570798516957831,1,0.570798516957831,47,9.606898909875754
238835,21,,121.86120992608808,13.898001037377018,48,2.4032835718667753,0.47808853600398665,0.20119344365510142,5.026858815637309,3.5722376786118772,1.587881420458746,1.571717883868484,"[-0.13396119101396664, -1.245451722161027]",1.2526354589152218,1,1.2526354589152218,48,10.422101654433346
237386,21,,122.02492457065541,13.29560132371585,49,2.38471138454438,0.48788777023914054,0.517593310363301,4.887827754681169,3.409575170478758,0.37250994962436024,-1.2153714708343857,"[0.1637146445673352, -0.6023997136611676]",0.6242498697355616,1,0.6242498697355616,49,11.633025553162115
239932,21,,121.53982428724065,13.353638299601807,50,2.3268956617117578,0.5139925650251643,0.4504735208919571,4.527099845496474,3.496187674809384,1.955231056583799,1.5827211069594387,"[-0.4851002834147664, 0.058036975885956466]",0.4885596949596577,1,0.4885596949596577,50,12.511736960593616
237926,21,,121.43784810779154,13.115286201186857,51,2.421735067853729,0.4758494218730512,0.32559336867816147,5.08928866262195,3.479287673964384,1.2855971546843386,-0.6696339018994604,"[-0.1019761794491103, -0.23835209841494986]",0.2592505814725342,1,0.2592505814725342,51,13.099133434534375
243910,21,,121.41853942468784,13.022411865568289,52,2.4211672773543884,0.4755341010967089,0.14915570718858184,5.091469301088037,3.5025251751262614,0.19929116808931804,-1.0863059865950204,"[-0.01930868310370215, -0.09287433561856773]",0.0948602522650533,1,0.0948602522650533,52,13.743449766353603
252360,21,,121.75086048801047,12.951736811636971,53,2.3821679354191696,0.4940976415813723,0.15445608309267977,4.821249354267264,3.504637675231881,1.5662284921994667,1.3669373241101486,"[0.3323210633226381, -0.07067505393131768]",0.33975322276040815,1,0.33975322276040815,53,14.870029489088596
241526,21,,121.78995844663183,13.030884771552698,54,2.36023544068741,0.502130490480551,0.2459819887315478,4.700442385859914,3.5130876756543827,1.3215207434292178,-0.24470774877024892,"[0.03909795862135468, 0.07914795991572632]",0.08827825285526772,1,0.08827825285526772,54,14.825589152383538
260383,21,,121.14089556848596,13.331382314733045,55,2.4104491609854923,0.48678595835848926,0.17067879938183642,4.95176395209481,3.5680126784006294,1.5960324884874644,0.2745117450582466,"[-0.6490628781458696, 0.30049754318034694]",0.7152491826240869,1,0.7152491826240869,55,15.26174582205515
263132,21,,120.89468868151967,13.165946398618447,56,2.419767822036663,0.4866014109354961,0.4149580652549303,4.972792449131282,3.466612673330628,1.0252319667330687,-0.5708005217543957,"[-0.24620688696629145, -0.16543591611459796]",0.29662581399856036,1,0.29662581399856036,56,17.245415056930653
263225,21,,121.68431122781094,13.536366149852721,57,2.371804778009535,0.4790988600471827,0.3438940817442273,4.950554000015685,3.45816267290813,2.9885806933718837,1.963348726638815,"[0.7896225462912696, 0.37041975123427484]",0.8721895193798022,1,0.8721895193798022,57,19.778812894924496
263067,21,,121.38380216354788,13.25746633950938,58,2.382504679385157,0.4610209753534688,0.18185627810140303,5.167887811521959,3.3145126657256307,2.832104140378207,-0.1564765529936767,"[-0.30050906426305346, -0.27889981034334177]",0.4099887826682676,1,0.4099887826682676,58,23.511771167821877
263189,21,,120.04929112125467,13.116964504286427,59,2.3899734968190156,0.46126617126121744,0.17342189224840387,5.181332700562516,3.4497126724856346,0.6432231551039355,-2.1888809852742717,"[-1.3345110422932152, -0.14050183522295256]",1.3418869131575661,1,1.3418869131575661,59,23.961557801031027
175459,22,,95.30874663199953,67.57196007492061,0,2.3341613400859353,0.4939897363619785,1.5550819510493967,4.725121127568413,3.3673251683662264,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
176905,22,,95.12496130929804,67.11262332472926,1,2.3549775683604928,0.49454368474146726,-1.544568888448252,4.761920212552315,3.3863376693168923,,,"[-0.18378532270148185, -0.4593367501913548]",0.4947396233543892,1,0.4947396233543892,1,1.300954847339145
173971,22,,94.78330956323933,68.33083713278863,2,2.3680594185738273,0.4682306706679422,1.5159737885343787,5.057463269537073,3.3673251683662517,2.4875625306608944,,"[-0.34165174605871584, 1.2182138080593745]",1.2652157119367005,1,1.2652157119367005,2,2.904707622204744
174223,22,,95.19164892787117,69.66459831087022,3,2.3911884776905072,0.4572589373793255,1.675945179982064,5.229396917630641,3.3250751662537668,0.5705238895281869,-1.9170386411327076,"[0.4083393646318427, 1.3337611780815877]",1.394869139692151,1,1.394869139692151,3,3.848177657544412
174159,22,,95.3701048740531,69.79208105366502,4,2.3511960116659254,0.47514586475862114,1.4926258657115068,4.948366777558627,3.2807126640356077,0.6533989701235666,0.08287508059537974,"[0.17845594618192706, 0.12748274279479688]",0.21931341600132717,1,0.21931341600132717,4,4.366125898766339
173806,22,,95.18927801275447,68.08344088845577,5,2.3628920686212624,0.4784036962309097,1.4932905727779793,4.939117501050352,3.392675169633756,2.2965369244359555,1.643137954312389,"[-0.1808268612986268, -1.7086401652092462]",1.7181820531984942,1,1.7181820531984942,5,5.123424229281989
174231,22,,95.37887128178114,68.51975444868599,6,2.3126485873651856,0.4639255532771999,1.6448266724016212,4.984956252201431,3.3462001673099873,2.8371124333413476,0.5405755089053921,"[0.18959326902667328, 0.43631356023021794]",0.47572589849722136,1,0.47572589849722136,6,6.114905225865095
174018,22,,95.43695320383516,67.05975045489352,7,2.365764429126547,0.4557617595470554,-1.4878853850608766,5.190791854669177,3.3145126657256325,2.6919129822999706,-0.145199451041377,"[0.05808192205401497, -1.4600039937924691]",1.4611588454235387,1,1.4611588454235387,7,6.979027584151444
173441,22,,95.11118736409574,67.01792386959714,8,2.388094402741901,0.4756838107293013,1.525846552339921,5.020339874675492,3.344087667204394,1.4828613961042851,-1.2090515861956854,"[-0.3257658397394181, -0.04182658529637706]",0.32844001823572494,1,0.32844001823572494,8,8.046969482710633
173493,22,,95.31550320645276,68.9978095281239,9,2.3750127958326086,0.4674325312652956,1.3445889873933965,5.08097455135113,3.4201376710068714,1.8013240989366541,0.318462702832369,"[0.20431584235701905, 1.9798856585267544]",1.9904000060987685,1,1.9904000060987685,9,9.427462386259792
175178,22,,94.9107525327107,69.74547999059357,10,2.2913578007733513,0.46948490615981353,-1.361745610672987,4.880578205411718,3.3018376650918757,0.5990089109381013,-1.2023151879985527,"[-0.40475067374205764, 0.7476704624696708]",0.8501965821762995,1,0.8501965821762995,10,10.414560957172482
174058,22,,94.95275283196997,67.92061409874488,11,2.366472947262144,0.4832189794968366,-1.3528045029109992,4.897309600145034,3.4581626729081294,2.6684270123763,2.0694181014381985,"[0.0420002992592714, -1.8248658918486882]",1.8253491579340586,1,1.8253491579340586,11,10.4198108451679
176242,22,,95.01556904205688,66.46516832829688,12,2.3266812037141187,0.485581189586516,1.876454705930922,4.791538992058863,3.432812671640639,0.020121170589011098,-2.648305841787289,"[0.06281621008690763, -1.4554457704479944]",1.4568006956906077,1,1.4568006956906077,12,10.714755670648117
173361,22,,95.30224053715862,66.46926911808397,13,2.347536564931909,0.48437313613435445,1.5100119062619148,4.846545751209361,3.388450169422496,1.5419675290389872,1.521846358449976,"[0.28667149510174283, 0.004100789787088388]",0.28670082417172515,1,0.28670082417172515,13,11.358675046910724
200394,22,,95.19462576730189,67.4868805885482,14,2.3512302959289384,0.48229683042540394,1.1931140457697613,4.875068935980908,3.3842251692112484,1.6618531742794234,0.11988564524043621,"[-0.10761476985673823, 1.0176114704642316]",1.0232859050684195,1,1.0232859050684195,14,12.273323962642436
201300,22,,95.32733892549983,67.96826985002765,15,2.3524337471616366,0.49935822111874606,1.0554005280004013,4.710914224845082,3.510975175548749,0.37436627486708274,-1.2874868994123405,"[0.13271315819794438, 0.4813892614794497]",0.49934797829429795,1,0.49934797829429795,15,12.877522168185951
200983,22,,94.76882288205748,67.23675809118691,16,2.3796608707760916,0.5078325952730389,1.0195050532962306,4.685915974922118,3.570125178506268,2.7585070597204586,2.384140784853376,"[-0.5585160434423528, -0.7315117588407389]",0.9203529888606716,1,0.9203529888606716,16,14.017577002565872
196045,22,,94.24846429037774,66.5259100993686,17,2.3326985547899213,0.47481551424786395,1.2232459935323672,4.912852433823808,3.4222501711125046,0.020193565027895023,-2.7383134946925636,"[-0.520358591679738, -0.7108479918183122]",0.8809528542476308,1,0.8809528542476308,17,15.020689725976105
195315,22,,95.08336858454348,68.3736048193287,18,2.3506648105142456,0.48205892691647045,0.9860232057408786,4.876301794783609,3.3736626686831377,2.934096916396111,2.9139033513682158,"[0.8349042941657387, 1.8476947199601028]",2.02757021051919,1,2.02757021051919,18,15.89157031463035
198293,22,,94.94639477206029,68.14454950315108,19,2.384328395016935,0.4610948072128656,1.1332271602288493,5.171015499890902,3.344087667204386,3.0270509672305197,0.09295405083440889,"[-0.13697381248319118, -0.22905531617762165]",0.26688604904605007,1,0.26688604904605007,19,16.443171226611508
197718,22,,95.4732929722208,67.90119713103947,20,2.361500777853715,0.4807002059186806,0.8621767214524163,4.912626932082502,3.500412675020633,1.6770683510406044,-1.3499826161899153,"[0.5268982001605167, -0.24335237211161598]",0.5803809872357487,1,0.5803809872357487,20,17.620926848642526
198528,22,,96.18929850189652,68.78783724338545,21,2.338114647211968,0.5009072195721399,0.9894467349288135,4.667759928094301,3.5363251768162467,1.324140641081804,-0.3529277099588004,"[0.7160055296757122, 0.8866401123459866]",1.1396467028632606,1,1.1396467028632606,21,19.631157934603646
197661,22,,96.07032588335159,68.88173491317012,22,2.4060089602847987,0.5009245822685762,0.7437552450695234,4.803136131567987,3.4666126733306357,1.581979534616357,0.257838893534553,"[-0.11897261854493024, 0.09389766978466696]",0.15156271426187853,1,0.15156271426187853,22,21.265298443602468
201417,22,,96.64974199957574,69.34535329613331,23,2.3694817215724386,0.47217085836941075,0.6368557413084279,5.018271838620407,3.5152001757600058,1.7986177564124524,0.21663822179609538,"[0.5794161162241522, 0.46361838296319036]",0.7420680836430602,1,0.7420680836430602,23,22.736055660435486
199965,22,,95.954149298541,68.42004852696503,24,2.400851963410182,0.4615697955254192,1.038470562802706,5.201492789789717,3.384225169211259,2.8902438349154465,1.091626078502994,"[-0.6955927010347409, -0.9253047691682781]",1.1576001561758562,1,1.1576001561758562,24,24.07867995637885
200936,22,,96.03218409566134,68.36441988904019,25,2.3778979845014208,0.4611306049395597,0.848950585158815,5.156669193130417,3.3736626686831253,1.5961017440111849,-1.2941420909042616,"[0.07803479712033834, -0.05562863792484052]",0.09583305754793264,1,0.09583305754793264,25,25.72464047479885
198741,22,,97.41222057255511,69.48286427791737,26,2.3801246281615462,0.47933919501307976,0.5782420958576481,4.965428767193969,3.4476001723800085,1.3003889803543347,-0.2957127636568502,"[1.3800364768937783, 1.1184443888771796]",1.7763497765272016,1,1.7763497765272016,26,27.20906646730016
196859,22,,97.39780204899455,69.57168821095063,27,2.379424412914597,0.4913860165189242,0.7317393799501641,4.842271316084472,3.466612673330644,1.0506418965577753,-0.2497470837965594,"[-0.014418523560564722, 0.08882393303325387]",0.08998658178396671,1,0.08998658178396671,27,28.770801081020903
222345,22,,98.14143240670991,70.27903810395766,28,2.3514908997846216,0.47747111423193084,0.6344298172115743,4.9248861966598225,3.4581626729081307,0.9713204224037032,-0.07932147415407209,"[0.7436303577153609, 0.7073498930070343]",1.0263186542458138,1,1.0263186542458138,28,30.913330410489387
219518,22,,98.57841397069437,70.89736688586173,29,2.381904499025295,0.4888663096527774,0.5744441082684162,4.872302410687839,3.4454876722743624,0.19517930103787648,-0.7761411213658267,"[0.4369815639844603, 0.6183287819040686]",0.757154785888113,1,0.757154785888113,29,32.6993505966615
229421,22,,98.13162015795712,71.05836840396017,30,2.3678653214521588,0.5039673214319893,0.9896085848210072,4.698450119194293,3.5954751797737643,1.8401499490851168,1.6449706480472404,"[-0.4467938127372548, 0.16100151809844476]",0.4749170453145444,1,0.4749170453145444,30,33.60096543664014
223235,22,,97.53801366037304,69.68133902381372,31,2.39795516091415,0.4689633156416789,1.1692653422914894,5.113310745069785,3.3884501694225015,1.5096533319428864,-0.33049661714223033,"[-0.5936064975840765, -1.3770293801464533]",1.4995261210664386,1,1.4995261210664386,31,34.58132224255442
225860,22,,97.31966008781176,69.42563722349442,32,2.4426550052940716,0.46304642013127195,1.1715268620279224,5.275183867314184,3.3990126699506273,0.2997689059616656,-1.2098844259812207,"[-0.21835357256128418, -0.2557018003193008]",0.3362464770622996,1,0.3362464770622996,32,36.17271374829953
223497,22,,97.5021420208816,69.29292673231838,33,2.3744421618375373,0.4775695982952357,1.0787711101405315,4.971929055604679,3.380000168999998,1.64878913251242,1.3490202265507545,"[0.18248193306985172, -0.1327104911760415]",0.2256362789205141,1,0.2256362789205141,33,37.849886332283376
220496,22,,98.36668888266365,70.47844806387936,34,2.373174663689082,0.4907145203980824,0.8438591080119927,4.836161485019622,3.4750626737531367,1.5694882552627605,-0.07930087724965951,"[0.8645468617820455, 1.1855213315609774]",1.4672771053224052,1,1.4672771053224052,34,39.16172293911738
223351,22,,98.89444658050505,70.54135668685362,35,2.361977500027706,0.4882089576379287,0.877291976238891,4.838046215816105,3.489850174492508,0.8220649912975108,-0.7474232639652497,"[0.5277576978413947, 0.06290862297426258]",0.5314938216718674,1,0.5314938216718674,35,40.31060332760193
225759,22,,100.10146716403281,71.54003802037873,36,2.418802369857729,0.49989746055761186,0.738572573214526,4.838597033799031,3.54688767734437,0.5725826850384568,-0.249482306259054,"[1.2070205835277648, 0.9986813335251128]",1.5666087881124642,1,1.5666087881124642,36,41.186565419391194
224363,22,,100.49511501735572,71.26144841634269,37,2.363315764775763,0.5123467291382131,1.0473186459358006,4.612727339454184,3.5363251768162565,1.3071062874782415,0.7345236024397848,"[0.39364785332290353, -0.2785896040360427]",0.48225594854049153,1,0.48225594854049153,37,41.03508936307559
223649,22,,100.10374613151626,70.9057056462215,38,2.3591323451388515,0.48369490437418194,0.9393845407758077,4.877314860678888,3.4539376726968856,1.7879599539864366,0.48085366650819505,"[-0.39136888583945506, -0.35574277012118216]",0.5288880063838739,1,0.5288880063838739,38,40.76701613607384
233000,22,,98.78289079993876,70.58347357613118,39,2.3977222230927766,0.4926465864586306,0.6928289868700023,4.867022910538572,3.5722376786118857,0.49846591303521337,-1.2894940409512232,"[-1.320855331577505, -0.3222320700903225]",1.3595927014924047,1,1.3595927014924047,39,41.43721016243054
228754,22,,99.71303060528044,71.50199877550567,40,2.3859322814218222,0.47690596799473667,0.9379559146351046,5.002940708530103,3.506750175337509,2.601760322014807,2.1032944089795933,"[0.9301398053416818, 0.9185251993744856]",1.307229359893282,1,1.307229359893282,40,43.03157686837734
219331,22,,100.35725235453565,71.62521745875283,41,2.405767472073133,0.4609797679990972,0.5376188609722492,5.218813577254099,3.4201376710068825,0.5901305480837192,-2.0116297739310878,"[0.6442217492552089, 0.12321868324715979]",0.6558997683446802,1,0.6558997683446802,41,43.284229671055115
246671,22,,100.71807233634308,71.87697059256975,42,2.422312825668762,0.44776127359555873,0.4673320289734069,5.409831016017524,3.3736626686831386,0.4202125098302929,-0.16991803825342633,"[0.36081998180743824, 0.2517531338169192]",0.43996670289711665,1,0.43996670289711665,42,42.51123927279989
242861,22,,100.80177638735748,71.76336748987617,43,2.3680296724364696,0.4734795679869758,0.7570897783222121,5.00133444512564,3.4814001740700093,1.544987058707179,1.124774548876886,"[0.0837040510143936, -0.11360310269357399]",0.141110003535635,1,0.141110003535635,43,41.00827125317275
248546,22,,100.18599506697089,71.6037389574871,44,2.364679288595778,0.4928141947106599,0.5397210675176691,4.798318136887522,3.3609876680493898,1.952157123000988,0.407170064293809,"[-0.6157813203865885, -0.15962853238907826]",0.6361351294259273,1,0.6361351294259273,44,40.73539454192057
247190,22,,101.60625041431867,72.61962128828847,45,2.386149892433156,0.45447672470335604,0.4982848593752076,5.250323641965675,3.312400165620006,2.7743301077661546,0.8221729847651666,"[1.4202553473477764, 1.0158823308013751]",1.7461793039961238,1,1.7461793039961238,45,41.51771135829792
249892,22,,101.60543831996351,73.0193122230447,46,2.4023246210231184,0.49655792453254577,0.6045139053504033,4.837954450701075,3.453937672696876,0.9519196033798761,-1.8224105043862786,"[-0.0008120943551546134, 0.3996909347562223]",0.399691759764377,1,0.399691759764377,46,40.06238829270417
248424,22,,102.62807823333993,74.11394695669337,47,2.3993824647352855,0.5022048030842358,0.8162659823784569,4.777697166573758,3.5595626779781258,0.7534395288082065,-0.1984800745716696,"[1.0226399133764232, 1.0946347336486753]",1.4980045368892059,1,1.4980045368892059,47,37.28225773253933
247803,22,,102.61131165434104,74.31153208703881,48,2.4043667835029736,0.4698862757614743,0.6020965791272797,5.116912128592342,3.470837673541883,0.8360624147880434,0.08262288597983691,"[-0.01676657899889733, 0.19758513034544478]",0.1982952392392532,1,0.1982952392392532,48,32.2393468052996
246563,22,,102.34979550041942,74.09902062033842,49,2.4188772038143203,0.4770112739002564,0.5056595426973189,5.07090154083048,3.4518251725912643,2.1685263476592898,1.3324639328712462,"[-0.26151615392161887, -0.21251146670039134]",0.3369745127470435,1,0.3369745127470435,49,26.561628695014296
249529,22,,100.43003389147991,72.91437669831474,50,2.4807776426356414,0.47146723207147234,0.3526079061699988,5.261824096949258,3.5342126767106143,0.12950192835036778,-2.039024419308922,"[-1.9197616089395098, -1.1846439220236817]",2.2558514705418142,1,2.2558514705418142,50,21.05912939294726
245635,22,,99.10200563373022,72.091771808403,51,2.435947140205912,0.4716141397202454,0.36230421358242904,5.165127452817424,3.4581626729081396,0.0016925913080625481,-0.12780933704230524,"[-1.3280282577496934, -0.8226048899117444]",1.5621580772407122,1,1.5621580772407122,51,18.51613410510407
251458,22,,98.4561756005745,71.93798925800512,52,2.3964777543121376,0.4886824906961982,0.544614845664426,4.903956658848186,3.4814001740700014,0.32081241760598644,0.3191198262979239,"[-0.6458300331557183, -0.15378255039787803]",0.6638866654277612,1,0.6638866654277612,52,16.191392636646462
259843,22,,98.76227483169141,72.17302426723573,53,2.35125704946972,0.5206218686937584,0.572361817258948,4.516247186022035,3.5109751755487575,2.72053478579238,2.3997223681863935,"[0.3060992311169173, 0.23503500923061438]",0.3859251156045729,1,0.3859251156045729,53,13.04545081497079
250794,22,,97.25734097936171,70.65046506348943,54,2.381576397727234,0.47801470819346736,0.7374119657442405,4.982224096676407,3.510975175548758,3.0051936145098117,0.28465882871743187,"[-1.5049338523296996, -1.5225592037462974]",2.1407971479802725,1,2.1407971479802725,54,10.457907117323893
261646,22,,96.17442478705092,70.14251077884727,55,2.4385734480980625,0.46824646778688617,0.4982841980769903,5.207884342670439,3.5109751755487575,0.352627954409583,-2.6525656601002288,"[-1.0829161923107904, -0.5079542846421674]",1.1961291881963405,1,1.1961291881963405,55,11.497860536407124
266100,22,,97.29185406552183,70.7684128278564,56,2.3793483653492418,0.5010958059781662,0.5375650676955104,4.748290320859152,3.578575178928748,3.069599741106156,2.7169717866965732,"[1.1174292784709081, 0.6259020490091274]",1.2807816235946854,1,1.2807816235946854,56,14.94745702087578
266254,22,,98.56337547994282,71.35266051396428,57,2.479261332666678,0.47056178786685227,0.2370450578993692,5.268726438467623,3.4602751730137724,0.07986948715016945,-2.9897302539559867,"[1.271521414420988, 0.5842476861078865]",1.399325575430382,1,1.399325575430382,57,16.79051433108824
266030,22,,97.85465618866155,70.69683047113257,58,2.429566821849419,0.5170988826461301,0.4445183687748142,4.698456916821577,3.65040018252,2.825649930136066,2.7457804429858963,"[-0.7087192912812696, -0.6558300428317096]",0.9656065859939374,1,0.9656065859939374,58,13.783348049732574
266179,22,,95.65446102884025,70.43525115261563,59,2.3645863859219203,0.48979798614487197,0.4210223676369571,4.827676823527252,3.472950173647517,0.6283243609625297,-2.197325569173536,"[-2.2001951598213054, -0.2615793185169366]",2.215690068844667,1,2.215690068844667,59,8.317954239790874
177264,23,,108.96048416987264,80.36393515043669,0,1.5049645703087287,0.4756201605550734,0.6460349708262826,3.1642152606659,2.201225110061255,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
179033,23,,109.45530381678498,80.45962307917962,1,1.5067202824270283,0.4865623331800148,0.283268700342494,3.096664455260212,2.2160126108006315,,,"[0.49481964691233316, 0.09568792874293308]",0.5039867683556372,1,0.5039867683556372,1,1.0594073325325402
176067,23,,109.81101331436598,80.74172315674417,2,1.5685067467078213,0.4674439282081742,0.3709199842408428,3.355497102551503,2.165312608265646,0.4794752164684126,,"[0.3557094975810031, 0.28210007756455013]",0.45399306209594753,1,0.45399306209594753,2,2.4894389502548204
176563,23,,109.00339068901279,80.48552490495884,3,1.4858883907670115,0.4630495019472987,0.07659206856024822,3.2089190994014407,2.030112601505633,2.7782797338609684,2.298804517392556,"[-0.80762262535319, -0.2561982517853352]",0.8472849870027446,1,0.8472849870027446,3,3.7250261892733976
175322,23,,108.05539227832438,80.24028838375872,4,1.5627536327371,0.44175842059407033,0.407326292313241,3.537575199213026,2.047012602350637,0.05404442844132172,-2.7242353054196466,"[-0.9479984106884132, -0.24523652120011263]",0.979204747740783,1,0.979204747740783,4,4.919148714885168
175482,23,,106.18507984433374,79.77683249224633,5,1.5370196391317719,0.4702857922933464,0.17169633395802866,3.268267220314063,2.235025111751251,0.010236229513976241,-0.04380819892734548,"[-1.8703124339906338, -0.4634558915123961]",1.9268782950974146,1,1.9268782950974146,5,5.9734517366860596
175768,23,,108.10216968788214,79.83143603019262,6,1.556260620743947,0.46170205314700064,0.323070826126106,3.3707032709435487,2.2096751104837558,2.9271642564662477,2.9169280269522715,"[1.9170898435483963, 0.054603537946292136]",1.9178673089118201,1,1.9178673089118201,6,6.867215533090701
178187,23,,109.35851044997881,80.67326744890568,7,1.5671924479755326,0.48601867084173334,0.49993422416378475,3.2245519400753055,2.2815001140749995,0.5618775861269637,-2.365286670339284,"[1.25634076209667, 0.8418314187130562]",1.5123069291774334,1,1.5123069291774334,7,7.769690171519905
175903,23,,109.69859085780004,80.22002003618655,8,1.5455909814826803,0.4984433819997003,0.5287775619441974,3.100835595974689,2.2455876122793863,1.5174431204218342,0.9555655342948705,"[0.34008040782123317, -0.45324741271912217]",0.5666461867165741,1,0.5666461867165741,8,8.209977853246606
177726,23,,110.89932352714766,80.63053975157426,9,1.552602314662522,0.4760092495958699,0.3368932815809387,3.261706187391686,2.2392501119625043,1.2565233163934655,-0.2609198040283687,"[1.200732669347616, 0.41051971538770715]",1.2689702045204432,1,1.2689702045204432,9,8.67775059899154
177067,23,,110.22543101790875,80.68498037214711,10,1.6003030917882928,0.477540200268834,0.0875384715557277,3.351137958411445,2.277275113863755,2.7315497954658507,1.4750264790723853,"[-0.673892509238911, 0.05444062057284782]",0.6760879345001451,1,0.6760879345001451,10,8.91583883285875
176090,23,,109.7606718218286,80.30397578702623,11,1.5826897812687037,0.49320600713688495,2.4733364387214998,3.2089831801854802,2.3364251168212506,0.7673018710181422,-1.9642479244477085,"[-0.46475919608015204, -0.381004585120877]",0.6009705518777112,1,0.6009705518777112,11,9.172856660084665
179113,23,,109.66727651817455,79.74422867869976,12,1.5476281495834703,0.4910429327980176,2.82217732840844,3.1517165734672363,2.2878376143918735,0.7187750611191903,-0.04852680989895186,"[-0.09339530365404869, -0.5597471083264765]",0.5674852491690723,1,0.5674852491690723,12,10.000455087407294
175919,23,,108.83201556538044,79.67965738043922,13,1.555987938685795,0.4794586707171738,-0.011355324074444182,3.245301490446194,2.24770011238501,1.3283133888217145,0.6095383277025241,"[-0.8352609527941013, -0.06457129826053176]",0.8377531329822411,1,0.8377531329822411,13,10.850411789759107
202239,23,,109.51874484657273,78.90985834902186,14,1.5545481297552446,0.4833013221264088,2.8596940630621446,3.2165195057104525,2.23080011154,2.2220702189963006,0.8937568301745862,"[0.6867292811922852, -0.7697990314173637]",1.0315947142254966,1,1.0315947142254966,14,11.338805743325572
203143,23,,108.01726910916003,79.5054627213826,15,1.5697386914072868,0.5270679280974359,2.5447929824638496,2.978247409349291,2.4568376228418725,2.6768639485362864,0.45479372953998576,"[-1.5014757374127043, 0.5956043723607394]",1.6152937684564546,1,1.6152937684564546,15,11.171951673842909
203137,23,,107.50575508569459,79.8973356305025,16,1.5296252737179923,0.5321064177128303,-0.4873197323568703,2.87466044911247,2.3491001174550057,0.27608777022066405,-2.4007761783156223,"[-0.5115140234654376, 0.3918729091198969]",0.6443686624160825,1,0.6443686624160825,16,10.725354657072598
