Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
597,12.586277689207893,8.655774089853042,1.4540903630979103
598,5.673618473421847,8.655774089853042,0.6554721061947417
599,10.662841477408808,8.655774089853042,1.2318761287807412
600,8.157328585646354,8.655774089853042,0.9424146819183967
601,3.988626302154898,8.655774089853042,0.4608052683388156
602,6.8272096674625535,8.655774089853042,0.7887462861889994
603,11.580760899094976,8.655774089853042,1.3379231919500796
604,12.687285670016946,8.655774089853042,1.465759796676065
605,5.121974161239039,8.655774089853042,0.591740739542106
607,15.589421026980919,8.655774089853042,1.8010429645172956
608,4.238137682979927,8.655774089853042,0.489631272603128
609,5.739860502745794,8.655774089853042,0.6631250357463113
610,12.238506780215,8.655774089853042,1.4139124534871943
611,8.437199696780256,8.655774089853042,0.9747481402814088
612,12.50186438798259,8.655774089853042,1.4443381098217696
613,9.137630557561167,8.655774089853042,1.0556687897241905
614,16.377888634489207,8.655774089853042,1.892134483233408
615,22.7314634181086,8.655774089853042,2.6261618177808215
616,8.944240922087769,8.655774089853042,1.0333265204521558
617,11.085418751281768,8.655774089853042,1.280696404065922
618,5.257305358538024,8.655774089853042,0.6073755280536998
620,8.018114284844994,8.655774089853042,0.9263312791682536
621,6.88787778509587,8.655774089853042,0.7957552627407831
622,7.679875445884444,8.655774089853042,0.8872546078677561
623,9.823563516490408,8.655774089853042,1.13491449921346
624,5.0978874259135285,8.655774089853042,0.5889580034083446
625,6.080394167487973,8.655774089853042,0.7024668278503103
626,15.036575435747734,8.655774089853042,1.7371728143153313
627,6.06684504667674,8.655774089853042,0.7009015003971463
628,5.013967788054451,8.655774089853042,0.5792627829707578
629,2.8750210618537504,8.655774089853042,0.3321506582783935
630,10.364426242787683,8.655774089853042,1.197400271217528
631,6.437489643801518,8.655774089853042,0.7437220030208546
632,6.79040175191174,8.655774089853042,0.7844938744267791
633,3.761686826606654,8.655774089853042,0.4345869921693532
635,9.220753928207046,8.655774089853042,1.06527201755604
636,3.817342509027629,8.655774089853042,0.44101688299635833
637,5.905147475236306,8.655774089853042,0.6822206094956625
639,15.147885340374792,8.655774089853042,1.7500324272709817
640,14.984780717302856,8.655774089853042,1.7311889799514475
641,5.448513629161707,8.655774089853042,0.6294657846429784
642,7.503273199184746,8.655774089853042,0.8668517825552604
643,9.824121409488232,8.655774089853042,1.1349789524896237
644,8.493483556269785,8.655774089853042,0.9812506042904348
645,5.174982181088359,8.655774089853042,0.5978647463956884
646,8.380142968780333,8.655774089853042,0.9681563869145079
647,14.185314890882596,8.655774089853042,1.6388268390127816
649,6.209402119218695,8.655774089853042,0.7173710929560685
651,11.622035548058328,8.655774089853042,1.3426916446077959
652,9.871890382243976,8.655774089853042,1.1404976931891693
653,7.47958063260293,8.655774089853042,0.8641145846644802
654,8.46222375031225,8.655774089853042,0.9776391646164049
655,9.966983705389728,8.655774089853042,1.151483807447538
656,8.45079389598595,8.655774089853042,0.9763186756332533
657,6.628401471289216,8.655774089853042,0.7657780115887652
658,6.275170511295245,8.655774089853042,0.7249693032829356
659,8.5968987208315,8.655774089853042,0.9931981393679672
660,10.960883901172098,8.655774089853042,1.2663089155736265
661,10.408015838013085,8.655774089853042,1.2024361691941747
662,7.731849928130507,8.655774089853042,0.8932592103107648
663,9.016783733497881,8.655774089853042,1.0417073782075763
664,4.76569476572586,8.655774089853042,0.5505798460374065
665,3.7405132717637466,8.655774089853042,0.4321408152447811
666,7.002448463866383,8.655774089853042,0.8089915923377884
667,9.295135119451437,8.655774089853042,1.0738652629980145
668,19.981231992928862,8.655774089853042,2.3084280834399764
670,12.254650949762146,8.655774089853042,1.4157775864469455
671,9.029651774186858,8.655774089853042,1.0431940205985857
672,4.419859608780278,8.655774089853042,0.5106255735072355
673,8.87380348197282,8.655774089853042,1.0251888958580109
674,8.143134226359452,8.655774089853042,0.9407748101819634
675,8.064700976159072,8.655774089853042,0.9317134311087358
676,14.36506095566745,8.655774089853042,1.6595928690545738
677,5.406260027016339,8.655774089853042,0.6245842337029069
678,7.656139659717958,8.655774089853042,0.8845124168262511
679,5.558419234699199,8.655774089853042,0.6421631591812456
680,11.432096765131476,8.655774089853042,1.3207480517003154
681,12.790810303278414,8.655774089853042,1.4777199786524902
682,6.121271533915729,8.655774089853042,0.7071893825292356
684,15.780458583082025,8.655774089853042,1.8231134984889545
685,5.850032467686121,8.655774089853042,0.675853182737749
686,24.026652905047268,8.655774089853042,2.77579482269681
687,11.57023308909297,8.655774089853042,1.3367069159829943
688,6.171842725119161,8.655774089853042,0.7130318630143393
689,9.781586781155726,8.655774089853042,1.1300649346454694
690,12.149107228358655,8.655774089853042,1.4035841395861712
691,10.038451213586645,8.655774089853042,1.1597404356190955
692,11.250170738622465,8.655774089853042,1.2997301710786067
693,6.267493411535188,8.655774089853042,0.7240823693495446
694,7.738193908263025,8.655774089853042,0.8939921291770225
695,6.966467215032166,8.655774089853042,0.8048346852303817
696,5.5639007923665345,8.655774089853042,0.6427964425375846
697,3.25882004915294,8.655774089853042,0.37649088519687424
698,9.315673417329545,8.655774089853042,1.0762380488014456
699,19.13464465731651,8.655774089853042,2.2106220031490422
700,10.263502850075795,8.655774089853042,1.1857406100867924
701,10.183964884610813,8.655774089853042,1.1765516034607735
702,8.01843820428668,8.655774089853042,0.9263687015222017
704,3.6778898028582923,8.655774089853042,0.42490593731758725
705,20.974078152987143,8.655774089853042,2.4231314190113347
706,2.5549143075896894,8.655774089853042,0.29516878341184466
707,6.218624093942962,8.655774089853042,0.7184365060119704
708,13.523200937506028,8.655774089853042,1.5623329348855066
709,4.852758091257764,8.655774089853042,0.5606382561377771
710,21.15397162628579,8.655774089853042,2.4439144791318075
711,2.9260289134907103,8.655774089853042,0.3380435860636456
712,11.438998201170682,8.655774089853042,1.3215453733456777
713,11.529920981868663,8.655774089853042,1.3320496655966236
714,7.492473918600232,8.655774089853042,0.8656041436413505
715,14.571470930882544,8.655774089853042,1.6834393757993678
716,11.030341575521046,8.655774089853042,1.2743333480077366
717,9.992314373668954,8.655774089853042,1.154410254928292
718,8.257209847343024,8.655774089853042,0.9539539458432441
719,10.074143491189101,8.655774089853042,1.1638639579328647
720,5.188226089644165,8.655774089853042,0.5993948127327167
721,7.7593372392812405,8.655774089853042,0.896434814348647
722,7.152642075776675,8.655774089853042,0.8263434328954526
723,6.017280772835669,8.655774089853042,0.6951753488910465
724,5.383407310472278,8.655774089853042,0.6219440635336265
725,10.118963239991672,8.655774089853042,1.1690419753276478
726,7.787128667747566,8.655774089853042,0.8996455530044657
727,5.712430206605007,8.655774089853042,0.6599560186421171
729,7.00185725847403,8.655774089853042,0.8089232904867678
730,7.327767950981449,8.655774089853042,0.8465756932787348
731,10.55212293354167,8.655774089853042,1.2190848356256978
733,7.009212923248055,8.655774089853042,0.8097730890949185
734,5.507508184644592,8.655774089853042,0.636281414865126
735,12.621864195553803,8.655774089853042,1.4582016656777255
736,4.337905384908687,8.655774089853042,0.5011574169887255
737,16.05432573797398,8.655774089853042,1.854753320883696
738,6.539360881163503,8.655774089853042,0.7554911684709332
739,5.930139017520042,8.655774089853042,0.6851078778120842
740,3.9408789000451394,8.655774089853042,0.45528901969206176
741,18.170262241286984,8.655774089853042,2.099207078727661
742,14.239019761597328,8.655774089853042,1.6450313529195955
743,4.820385787312163,8.655774089853042,0.5568982897743353
744,5.959921287663881,8.655774089853042,0.6885486180433654
745,7.6268097640611,8.655774089853042,0.8811239393368443
746,5.100218730830978,8.655774089853042,0.5892273386397461
747,7.486320274968993,8.655774089853042,0.8648932143163289
748,4.738817615553167,8.655774089853042,0.547474733785898
749,8.334690300317481,8.655774089853042,0.9629052484269478
751,7.12531361896191,8.655774089853042,0.8231861812699971
752,16.428768900251878,8.655774089853042,1.8980126710459015
753,13.695273327216235,8.655774089853042,1.582212426647188
754,8.785837848347596,8.655774089853042,1.0150262422683864
755,9.06833552197246,8.655774089853042,1.047663146916352
756,7.207206534759759,8.655774089853042,0.8326472548779429
757,10.330457314362226,8.655774089853042,1.1934758471194824
758,15.45950433307395,8.655774089853042,1.786033712593858
760,4.938750965761548,8.655774089853042,0.5705729972263404
761,10.360614751046082,8.655774089853042,1.196959930272624
762,13.898960433276512,8.655774089853042,1.6057443608157396
763,12.158966437565915,8.655774089853042,1.4047231722255302
764,9.712962235108543,8.655774089853042,1.1221367533719275
765,6.641184464317049,8.655774089853042,0.7672548284390129
766,7.686353002678965,8.655774089853042,0.888002958821383
767,13.267173793733098,8.655774089853042,1.532754165717644
768,13.094794813065441,8.655774089853042,1.5128392535586341
769,8.348207659016044,8.655774089853042,0.9644669064090351
770,3.042758023612458,8.655774089853042,0.3515292788405154
771,7.8687114336563395,8.655774089853042,0.909070795052362
772,9.738989613139074,8.655774089853042,1.125143691603026
773,5.120904832707533,8.655774089853042,0.5916172002121275
774,21.358934047386057,8.655774089853042,2.467593750214048
775,16.10936947450166,8.655774089853042,1.861112513713394
776,7.49500147518844,8.655774089853042,0.8658961517924378
777,4.556823378992536,8.655774089853042,0.5264489728693811
778,7.170120325696133,8.655774089853042,0.8283626919170054
779,10.44990164525955,8.655774089853042,1.2072752288567374
780,10.283958925514716,8.655774089853042,1.1881038967468383
781,12.419454755876064,8.655774089853042,1.4348173400730382
782,5.8931681043960396,8.655774089853042,0.6808366349699977
783,9.782944635552402,8.655774089853042,1.1302218073159644
785,10.718344233289205,8.655774089853042,1.2382883520324388
786,6.95726134620579,8.655774089853042,0.8037711328859221
787,8.693139187576369,8.655774089853042,1.0043167829168658
788,5.978759688763082,8.655774089853042,0.6907250150823414
789,5.126329454310803,8.655774089853042,0.5922439057553821
790,28.123221326935738,8.655774089853042,3.2490706244175116
791,14.515661333838933,8.655774089853042,1.6769917032441153
792,6.71519588017969,8.655774089853042,0.7758053537986572
793,13.10997081443558,8.655774089853042,1.5145925342256896
794,7.951108688603424,8.655774089853042,0.9185901348701232
795,18.171754057111325,8.655774089853042,2.099379427937432
796,20.225893147858503,8.655774089853042,2.3366937419922773
797,16.6523321529236,8.655774089853042,1.9238408928029593
798,10.608289621135238,8.655774089853042,1.2255737627869798
799,12.540181832636417,8.655774089853042,1.4487649172056114
800,12.829782640311555,8.655774089853042,1.4822224456333264
801,5.170078277987953,8.655774089853042,0.597298199365983
802,16.697418596479253,8.655774089853042,1.9290497213938658
803,8.80921697991834,8.655774089853042,1.017727229069573
804,15.774405036050268,8.655774089853042,1.8224141333057928
805,5.629071775258927,8.655774089853042,0.6503256342904968
806,7.178706836426317,8.655774089853042,0.8293546899337108
807,14.241897108496564,8.655774089853042,1.6453637722814418
808,16.621582354711357,8.655774089853042,1.9202883742306125
809,4.219405642240542,8.655774089853042,0.4874671633570995
810,11.622380230620863,8.655774089853042,1.3427314657213043
811,9.939578741445986,8.655774089853042,1.1483177169674423
812,18.442734045984675,8.655774089853042,2.1306856965692593
813,4.459639902442799,8.655774089853042,0.5152213835699258
814,4.688375408725653,8.655774089853042,0.5416471548421907
815,9.158671261878528,8.655774089853042,1.0580996184518057
816,15.413842386517524,8.655774089853042,1.780758396246363
817,12.600039780408157,8.655774089853042,1.4556802949812293
818,10.322611102562176,8.655774089853042,1.192569375702992
819,9.067209903249786,8.655774089853042,1.0475331043908669
820,11.466287716506779,8.655774089853042,1.3246981260692139
821,7.833169328828669,8.655774089853042,0.904964622171841
822,5.520955819949934,8.655774089853042,0.6378350177163263
823,6.499142612511654,8.655774089853042,0.7508447592377029
824,16.173180318557403,8.655774089853042,1.8684845688748783
825,6.246729369750422,8.655774089853042,0.7216835033937997
826,5.631894913375728,8.655774089853042,0.6506517909216074
827,8.34894135387512,8.655774089853042,0.9645516700421266
828,6.374011110156685,8.655774089853042,0.7363883396204606
829,5.303181918197137,8.655774089853042,0.6126756386137586
830,20.106968807696596,8.655774089853042,2.3229544346897315
831,6.817425854239666,8.655774089853042,0.7876159640339473
832,5.73825415712403,8.655774089853042,0.6629394549299581
833,15.009315946351366,8.655774089853042,1.7340235304831293
834,5.2588701429132785,8.655774089853042,0.6075563073068332
835,9.423210914932588,8.655774089853042,1.0886618362624776
837,14.259805017285842,8.655774089853042,1.6474326697137662
838,5.445022225750174,8.655774089853042,0.629062423444397
839,13.058662789813827,8.655774089853042,1.5086649275103179
840,5.670666838185758,8.655774089853042,0.6551311043149042
841,16.49549795231414,8.655774089853042,1.9057218662454949
842,4.552184034294828,8.655774089853042,0.5259129902236295
844,10.338577995540925,8.655774089853042,1.1944140279331683
845,9.757746456410423,8.655774089853042,1.1273106662810433
846,15.45273460386228,8.655774089853042,1.7852516070142306
847,9.27698278045733,8.655774089853042,1.0717681265887606
848,12.101771039884454,8.655774089853042,1.3981153983756431
849,3.778683976050071,8.655774089853042,0.43655066974076095
850,8.90181096863293,8.655774089853042,1.028424595677504
851,4.243257348925434,8.655774089853042,0.4902227466749281
852,4.167818073549817,8.655774089853042,0.4815072609664861
853,5.097864537149482,8.655774089853042,0.588955359073614
854,20.31845796861001,8.655774089853042,2.3473877388307596
855,4.578374567543402,8.655774089853042,0.5289387777472753
856,9.762811078207905,8.655774089853042,1.1278957811124735
857,7.629760066346266,8.655774089853042,0.8814647872211051
858,12.38390928218038,8.655774089853042,1.4307107779878108
859,4.042557684514806,8.655774089853042,0.4670359510946341
860,13.53827996262956,8.655774089853042,1.5640750119045002
861,9.511852887745277,8.655774089853042,1.098902627194926
862,9.265429243630676,8.655774089853042,1.0704333485889284
864,5.686542426993338,8.655774089853042,0.656965208190858
865,7.764794682604265,8.655774089853042,0.8970653117791914
866,6.3618566746406495,8.655774089853042,0.7349841399047722
867,4.167479191105546,8.655774089853042,0.48146810993958156
868,16.030805669227597,8.655774089853042,1.852036051636344
869,10.442312370076555,8.655774089853042,1.2063984412806972
870,6.76097152446682,8.655774089853042,0.7810938056242187
871,8.145657118641132,8.655774089853042,0.9410662794665694
872,12.209489539808049,8.655774089853042,1.4105600970017163
873,4.884305250316795,8.655774089853042,0.5642828936631503
874,8.246940526675841,8.655774089853042,0.9527675331018093
875,3.7854963289444803,8.655774089853042,0.43733769962667207
876,9.576760446960566,8.655774089853042,1.1064013856585253
877,8.439243571163027,8.655774089853042,0.9749842687156256
878,6.6362656358079875,8.655774089853042,0.7666865570795712
879,8.610878188092519,8.655774089853042,0.9948131846678909
880,14.566491034572008,8.655774089853042,1.682864049287973
881,4.041795512883808,8.655774089853042,0.4669478975452824
882,6.796532085511869,8.655774089853042,0.7852021107481632
883,11.359699262814457,8.655774089853042,1.3123839814778857
884,15.436939450001804,8.655774089853042,1.7834267957730274
885,13.514398340468134,8.655774089853042,1.5613159724571304
886,11.030735683191137,8.655774089853042,1.2743788791948958
887,8.732961000589212,8.655774089853042,1.0089173897025172
888,9.225932536519379,8.655774089853042,1.0658703012287163
889,3.9598955613752365,8.655774089853042,0.45748601110296166
890,11.143682117540987,8.655774089853042,1.2874275601305794
891,11.805662134646782,8.655774089853042,1.3639059906249493
892,3.6200971658055208,8.655774089853042,0.4182291645121925
893,4.388889313114505,8.655774089853042,0.5070475809043463
894,4.075397853574599,8.655774089853042,0.47082996982928327
896,9.431668665303075,8.655774089853042,1.0896389586183397
897,9.280462457526685,8.655774089853042,1.0721701330451716
898,10.00874191644845,8.655774089853042,1.1563081259458308
899,7.931733759388398,8.655774089853042,0.9163517528358995
901,12.718045537675074,8.655774089853042,1.4693134785696564
902,15.206650088000288,8.655774089853042,1.7568215078333298
903,9.072747155329136,8.655774089853042,1.0481728221124558
904,11.09118045123123,8.655774089853042,1.2813620522089593
905,11.076818414963318,8.655774089853042,1.2797028087815288
906,8.094740756874359,8.655774089853042,0.9351839214893133
907,6.168787950791565,8.655774089853042,0.7126789454940937
908,13.510149632151135,8.655774089853042,1.5608251199611094
909,13.859242318841904,8.655774089853042,1.6011557343078957
910,5.023299892923734,8.655774089853042,0.5803409193422029
911,10.674448468122202,8.655774089853042,1.2332170822983475
912,6.194983018475498,8.655774089853042,0.7157052568802286
913,16.117566985460627,8.655774089853042,1.8620595706575647
914,3.2106671313981527,8.655774089853042,0.37092778740170007
915,11.80767615265527,8.655774089853042,1.3641386697576972
916,4.9340656808238075,8.655774089853042,0.5700317071130467
917,7.562645900595078,8.655774089853042,0.8737110999073542
918,5.048399255262781,8.655774089853042,0.583240644089926
919,14.138716965166166,8.655774089853042,1.6334433891638471
920,6.117612328322546,8.655774089853042,0.70676663517525
921,7.456483995475551,8.655774089853042,0.8614462343947505
922,6.616709186854511,8.655774089853042,0.7644272041031109
923,6.453516180894932,8.655774089853042,0.7455735459247066
924,8.735083986135352,8.655774089853042,1.0091626578349917
925,12.646622704122345,8.655774089853042,1.4610620116515842
926,4.331084865022172,8.655774089853042,0.5003694435717078
928,10.589686493163594,8.655774089853042,1.2234245468094682
929,10.020876628894081,8.655774089853042,1.157710047058797
930,7.7622198766423045,8.655774089853042,0.8967678449165823
931,6.347728642939335,8.655774089853042,0.7333519309821899
932,12.078577968759406,8.655774089853042,1.395435907103772
933,6.870315971892525,8.655774089853042,0.7937263496683021
934,14.529279689511624,8.655774089853042,1.6785650293881806
935,4.810102776171422,8.655774089853042,0.5557102953749904
936,5.985705198681332,8.655774089853042,0.6915274285749015
937,6.107410483094887,8.655774089853042,0.7055880178590219
938,30.634181994542995,8.655774089853042,3.5391614518284067
939,10.518183173858887,8.655774089853042,1.2151637813871672
940,12.211225788100489,8.655774089853042,1.4107606854498915
941,4.61366972497569,8.655774089853042,0.5330164208403019
942,14.602942707237283,8.655774089853042,1.6870753043746793
943,17.13239254573721,8.655774089853042,1.9793021823225618
944,5.861473701763748,8.655774089853042,0.6771749864214934
945,15.512448348170238,8.655774089853042,1.7921503249900101
947,9.258791203374015,8.655774089853042,1.069666457010226
948,12.049483087364777,8.655774089853042,1.3920745807691655
949,4.969129701469187,8.655774089853042,0.5740826470152889
950,4.842796180038329,8.655774089853042,0.5594873583537057
951,17.36554481849984,8.655774089853042,2.0062382218197046
952,12.735948817714863,8.655774089853042,1.4713818412433977
953,6.29778279435063,8.655774089853042,0.7275816962151741
954,13.29269569605787,8.655774089853042,1.5357027064327593
955,10.510086199869857,8.655774089853042,1.2142283394607747
956,4.1263488005359426,8.655774089853042,0.4767163234277525
957,9.279433134585334,8.655774089853042,1.0720512155537185
958,9.892561355625547,8.655774089853042,1.142885806969288
959,5.384100662784308,8.655774089853042,0.6220241663996247
960,9.212793081178296,8.655774089853042,1.064352302352511
961,13.482395782268561,8.655774089853042,1.5576187227522094
962,4.354052005868685,8.655774089853042,0.503022833159756
963,11.484624870622776,8.655774089853042,1.3268166141357511
964,5.851674031191431,8.655774089853042,0.6760428322697573
965,8.43955602471339,8.655774089853042,0.975020366417243
966,4.2531582228231395,8.655774089853042,0.491366592828366
967,9.104372737865022,8.655774089853042,1.0518265198877894
968,6.3594181174241715,8.655774089853042,0.7347024138348488
969,6.276221946221346,8.655774089853042,0.7250907753679492
970,3.82984399568727,8.655774089853042,0.4424611774672938
971,14.02760885187666,8.655774089853042,1.6206070891245756
972,5.455701603062038,8.655774089853042,0.6302962099551128
973,6.1219637110045655,8.655774089853042,0.7072693496219129
975,5.423935492716474,8.655774089853042,0.6266262770275884
976,6.937299640279101,8.655774089853042,0.8014649606453492
977,7.916741009896937,8.655774089853042,0.9146196432249247
978,8.754848147447454,8.655774089853042,1.0114460077823144
979,12.217146261405725,8.655774089853042,1.4114446766497286
980,11.374888600625052,8.655774089853042,1.3141388029014718
981,10.721664567855292,8.655774089853042,1.238671949678544
982,7.448846318751918,8.655774089853042,0.8605638549975586
983,8.982554807064194,8.655774089853042,1.037752916587117
984,8.900106303395658,8.655774089853042,1.028227656013925
985,12.530669864228997,8.655774089853042,1.4476660012324494
986,4.176520348133822,8.655774089853042,0.4825126331600842
987,14.094294342372079,8.655774089853042,1.6283112516643063
988,8.578715145961578,8.655774089853042,0.9910973942836843
989,6.106977513167694,8.655774089853042,0.7055379969223964
990,9.39793778017657,8.655774089853042,1.0857420356191538
991,9.069953433003498,8.655774089853042,1.0478500638823267
992,10.99572246339511,8.655774089853042,1.2703338083055025
993,6.201177754611872,8.655774089853042,0.7164209336148647
994,11.661698929359416,8.655774089853042,1.3472739478067188
995,10.597537775694812,8.655774089853042,1.2243316040466046
996,10.543607729576337,8.655774089853042,1.2181010756665147
997,10.209786626701092,8.655774089853042,1.1795347846092452
998,6.339588108453492,8.655774089853042,0.7324114565195551
999,7.727015159789282,8.655774089853042,0.8927006504071633
1001,5.190277389801335,8.655774089853042,0.5996317990652937
1002,15.247732228253923,8.655774089853042,1.761567719994966
1003,11.099373119104927,8.655774089853042,1.282308549632373
1004,3.0388308701991193,8.655774089853042,0.35107557552379615
1005,8.73295699839478,8.655774089853042,1.0089169273297252
1006,8.938659471988498,8.655774089853042,1.032681696541396
1007,2.931942933740524,8.655774089853042,0.3387268317431679
1008,9.262336747836635,8.655774089853042,1.0700760731145527
1009,4.973162024546136,8.655774089853042,0.5745485005640404
1010,7.504954523607074,8.655774089853042,0.8670460256587512
1011,10.127679538664957,8.655774089853042,1.1700489677217194
1012,4.160203031780891,8.655774089853042,0.4806274965814783
1013,10.191681616456377,8.655774089853042,1.177443116081766
1014,4.676699381013634,8.655774089853042,0.5402982254927399
1016,4.328655976772758,8.655774089853042,0.5000888345557838
1017,14.828922023770343,8.655774089853042,1.7131826535484487
1018,8.763509112338152,8.655774089853042,1.0124466074745881
1019,8.852553169275403,8.655774089853042,1.022733851112524
1020,8.006199802925298,8.655774089853042,0.9249548012477331
1021,8.546686628767418,8.655774089853042,0.9873971455408588
1022,9.208846821192164,8.655774089853042,1.0638963916569262
1023,8.861104760257575,8.655774089853042,1.023721814857118
1024,15.077052891129828,8.655774089853042,1.7418491673441776
1025,12.108123450038233,8.655774089853042,1.3988492911607178
1026,10.716158468809462,8.655774089853042,1.238035831061229
1027,9.983069826865739,8.655774089853042,1.153342234124231
1028,8.050030135220481,8.655774089853042,0.9300185115340915
1029,9.759685930941266,8.655774089853042,1.127534733419431
1030,9.300264343105363,8.655774089853042,1.0744578412701231
1031,4.305900586576399,8.655774089853042,0.497459908481681
1032,7.522671365704872,8.655774089853042,0.869092849191099
1033,6.076983634211694,8.655774089853042,0.7020728095636874
1034,9.606026190827247,8.655774089853042,1.1097824517033277
1035,8.463920853863856,8.655774089853042,0.9778352306798198
1036,4.567458799476945,8.655774089853042,0.5276776810558479
1037,12.656289749595977,8.655774089853042,1.4621788436498875
1038,9.197204191202124,8.655774089853042,1.0625513207401966
1039,5.830808974680514,8.655774089853042,0.6736322961011463
1040,6.97743806110691,8.655774089853042,0.8061021450740489
1041,7.21463359607811,8.655774089853042,0.8335053019158221
1042,4.941235166760488,8.655774089853042,0.5708599965141166
1043,8.073715639875225,8.655774089853042,0.9327548935617266
1044,12.65067794817294,8.655774089853042,1.4615305132562353
1045,7.336216307066374,8.655774089853042,0.8475517303145015
1046,7.966409851213045,8.655774089853042,0.9203578753923208
1047,5.810844076315582,8.655774089853042,0.6713257550387661
1049,5.008461194614933,8.655774089853042,0.57862660723623
1050,6.542739627323184,8.655774089853042,0.7558815143977801
1052,9.09357532912826,8.655774089853042,1.0505790972281084
1053,10.029326372574806,8.655774089853042,1.158686244403253
1054,9.757270117229375,8.655774089853042,1.1272556349024394
1055,4.881698408920947,8.655774089853042,0.5639817257527141
1056,10.947032022915037,8.655774089853042,1.2647086106080314
1057,3.815977874822659,8.655774089853042,0.44085922705584923
1058,13.276389883594007,8.655774089853042,1.5338188988963568
1059,6.387826012639411,8.655774089853042,0.7379843727815988
1060,9.834741594314808,8.655774089853042,1.1362059005033232
1061,3.2138140378932936,8.655774089853042,0.37129134893443805
1062,12.06549458082266,8.655774089853042,1.3939243856845516
1063,6.871016043403559,8.655774089853042,0.7938072288021343
1064,8.901549443681104,8.655774089853042,1.0283943817475758
1065,5.814034794362486,8.655774089853042,0.6716943781120791
1066,6.7577284715282735,8.655774089853042,0.780719136310431
1067,11.921825285906392,8.655774089853042,1.377326298277824
1068,3.9062586406237685,8.655774089853042,0.45128934744299565
1070,11.021052882545979,8.655774089853042,1.273260227004503
1071,12.58608427809328,8.655774089853042,1.454068018347157
1072,4.472460956752626,8.655774089853042,0.5167025976331321
1073,7.9048779445756,8.655774089853042,0.9132491054546237
1074,5.05473547343819,8.655774089853042,0.5839726662186963
1075,7.86452372932992,8.655774089853042,0.9085869903362328
1076,10.706930670469559,8.655774089853042,1.236969745204076
1077,3.0975157986629176,8.655774089853042,0.35785543459296865
1078,5.76351347228085,8.655774089853042,0.66585765899751
1079,7.106207869918424,8.655774089853042,0.8209788975718374
1080,11.565060389906204,8.655774089853042,1.3361093149905159
1082,5.02201405888435,8.655774089853042,0.5801923671704347
1083,4.766877757166722,8.655774089853042,0.5507165168225474
1084,9.882916499287031,8.655774089853042,1.1417715384777127
1085,2.078453974798799,8.655774089853042,0.24012340816927297
1086,8.25387493904786,8.655774089853042,0.9535686644968797
1087,6.414474653667631,8.655774089853042,0.7410630854133737
1088,15.465519225671493,8.655774089853042,1.7867286120372936
1089,6.67720902370324,8.655774089853042,0.7714167392065804
1090,7.2482065729389324,8.655774089853042,0.8373839818019088
1091,3.991421797718853,8.655774089853042,0.46112823143084364
1092,9.11786105254445,8.655774089853042,1.0533848224196496
1093,4.224926621421765,8.655774089853042,0.48810500107373944
1094,5.682958438113068,8.655774089853042,0.6565511506099801
1095,9.405495837655321,8.655774089853042,1.0866152166195235
1096,4.448385515042383,8.655774089853042,0.5139211662486801
1097,5.3907583701156785,8.655774089853042,0.6227933301118772
1098,7.269505869596813,8.655774089853042,0.8398446856554034
1099,7.864473656377989,8.655774089853042,0.9085812054172399
1100,5.635233372547781,8.655774089853042,0.6510374825001303
1101,13.102205504810694,8.655774089853042,1.5136954094227226
1102,5.705439908788097,8.655774089853042,0.6591484308118033
1103,4.8245573482454995,8.655774089853042,0.5573802294472096
1105,14.903091958145787,8.655774089853042,1.7217514925229307
1107,14.376772575658904,8.655774089853042,1.6609459103735682
1108,4.0390605365385275,8.655774089853042,0.46663192622753663
1109,5.30552691834143,8.655774089853042,0.6129465560522165
1110,4.5592300537640815,8.655774089853042,0.5267270155662633
1111,8.32120979468632,8.655774089853042,0.9613478480730079
1112,4.07325141319962,8.655774089853042,0.4705819919647159
1113,12.107176977025649,8.655774089853042,1.398739945306406
1114,7.769108594247676,8.655774089853042,0.8975636972036063
1115,8.353791344862653,8.655774089853042,0.9651119886152765
1116,5.928836562690541,8.655774089853042,0.6849574054434687
1117,5.984446353257693,8.655774089853042,0.6913819943929818
1118,12.482912460476511,8.655774089853042,1.4421485970977377
1119,6.826002815052658,8.655774089853042,0.7886068587504633
1120,10.933503466560099,8.655774089853042,1.2631456589627479
1121,6.211130081173184,8.655774089853042,0.7175707240851334
1122,8.492443695836533,8.655774089853042,0.9811304694044665
1123,12.200557744247321,8.655774089853042,1.4095282082915894
1124,8.775550360188157,8.655774089853042,1.013837730639889
1125,5.826697788717156,8.655774089853042,0.6731573315375289
1126,9.436533107575892,8.655774089853042,1.0902009467458393
1127,8.94492930459258,8.655774089853042,1.0334060491572334
1128,7.352552050201945,8.655774089853042,0.8494389957359408
1129,12.599598688586035,8.655774089853042,1.4556293357235657
1130,7.622576915098332,8.655774089853042,0.8806349190691215
1131,9.50925268194395,8.655774089853042,1.0986022258935133
1132,5.4602620367610895,8.655774089853042,0.6308230760275993
1133,8.896857952296282,8.655774089853042,1.0278523746045842
1134,7.203661056530791,8.655774089853042,0.8322376464255775
1135,6.314797628470383,8.655774089853042,0.7295474168940095
1136,11.829680693855696,8.655774089853042,1.36668085038441
1137,6.466053665710075,8.655774089853042,0.7470219992559737
1138,9.771793099102693,8.655774089853042,1.1289334723462727
1139,2.171039789740084,8.655774089853042,0.2508198304626668
