SPOT_ID,TRACK_ID,PREV_TRACK_ID,POSITION_X,POSITION_Y,FRAME,ELLIPSE_MAJOR,ELLIPSE_MINOR,ELLIPSE_THETA,ELLIPSE_ASPECTRATIO,AREA,ANGLE,ANGULAR_VELOCITY,TOTAL_DISPLACEMENT_VECTOR,TOTAL_DISPLACEMENT,FRAME_GAP,STEP_SPEED,MSD_LAG_TIME,MSD
37610,47,,102.34628112594862,111.67654800055091,46,1.8024311150474546,0.5007916735708186,-0.03102386503084905,3.599163504847225,2.640194752143012,0.13864789641224953,0.04624932390884427,"[-0.61965735538719, -0.05504217448533666]",0.6220971620715855,1,0.6220971620715855,44,817.2421048749021
37833,47,,102.19535965391904,111.86281733901153,47,1.8395287511827765,0.4835387080580348,2.8528141370970417,3.8043050546472372,2.635855894703182,0.9784413935260708,0.8397934971138213,"[-0.15092147202958017, 0.18626933846061888]",0.2397364327133695,1,0.2397364327133695,45,837.9309779302895
36952,47,,102.19247734931511,112.0567406538298,48,1.869264865000224,0.47042316074223023,2.819863257295311,3.9735817047164756,2.690091612701175,0.666087182803977,-0.3123542107220938,"[-0.002882304603929242, 0.19392331481827796]",0.1939447336483741,1,0.1939447336483741,46,856.0780556830094
31809,47,,101.48267451637922,112.13369517626765,49,1.869086056807791,0.48380091208895304,2.71986234847512,3.863337191195984,2.6662278967820603,1.4479393600667045,0.7818521772627275,"[-0.7098028329358925, 0.07695452243784473]",0.7139622260088101,1,0.7139622260088101,47,877.4686641339355
31997,47,,101.0169029605221,112.37031063825201,50,1.8411740650868613,0.4632540518741282,2.7903433110196927,3.974437045155367,2.6575501819023875,0.3620381548933748,-1.0859012051733297,"[-0.46577155585711694, 0.236615461984357]",0.5224270466731504,1,0.5224270466731504,48,898.1636027895962
30708,47,,100.38906605374797,112.66602329268879,51,1.8550749134726465,0.4762074794524077,-0.21134925717276726,3.8955182216075275,2.6814138978215043,0.02985154274009251,-0.3321866121532823,"[-0.6278369067741352, 0.29571265443678385]",0.6939921869169442,1,0.6939921869169442,49,914.9602048021292
36920,47,,99.8712986204216,112.9080198213002,52,1.8568948020846174,0.46709819590587576,-0.25009614818084264,3.9753842304687415,2.596806177744618,0.0029650102718315487,-0.026886532468260962,"[-0.5177674333263695, 0.2419965286114092]",0.5715290323976107,1,0.5715290323976107,50,923.0931435812257
31464,47,,99.83019450181985,113.10678882062163,53,1.8473695679583577,0.4575610609909072,-0.1694393846987685,4.037427406863778,2.583789605425087,0.9296607122724873,0.9266957020006557,"[-0.04110411860175134, 0.19876899932143033]",0.20297453943110602,1,0.20297453943110602,51,927.3170703704171
35591,47,,99.8580300217174,113.44762052982476,54,1.8471606140580081,0.45944890622236956,-0.168628261584147,4.020383091659809,2.551248174626295,0.28540761106915713,-0.6442531012033301,"[0.027835519897550398, 0.34083170920312966]",0.3419664752081608,1,0.3419664752081608,52,929.5341054347256
31365,47,,99.44736312618545,113.64597158295076,55,1.8583195287634353,0.46457111154017067,2.8946502280584223,4.000075516109119,2.5837896054250953,1.2023316071555934,0.9169239960864363,"[-0.41066689553194635, 0.19835105312600376]",0.4560596883764682,1,0.4560596883764682,53,937.6935668181859
39686,47,,99.40573834231367,114.75028594277175,56,2.7593583575937775,0.4598757732482289,2.737456144669718,6.000225535047588,3.824702833219517,1.0831680229243565,-0.11916358423123685,"[-0.041624783871782256, 1.1043143598209895]",1.105098560282844,1,1.105098560282844,54,944.7499380861512
39584,47,,100.29917540355785,113.69749418242377,57,1.8608936825765827,0.4634791523659874,2.8308015592899114,4.015053693520013,2.6467030383027788,2.4755659946859394,1.3923979717615829,"[0.8934370612441853, -1.0527917603479864]",1.3807969702535048,1,1.3807969702535048,55,942.5147123392053
39707,47,,100.75422705830782,113.96045460030417,58,1.910243988551204,0.473951803358704,2.8228406713295158,4.030460428706211,2.6900916127011683,1.3910826494234363,-1.0844833452625031,"[0.45505165474996545, 0.26296041788040725]",0.5255665418027675,1,0.5255665418027675,56,954.7479137633052
39850,47,,101.45591737219213,113.83163647542013,59,1.8798766602728092,0.4667226920264628,2.826172498545695,4.027823571445764,2.672736182941826,0.7055489362583248,-0.6855337131651115,"[0.7016903138843134, -0.12881812488404876]",0.7134167126565711,1,0.7134167126565711,57,955.5367915797345
2015,50,,42.33867386064995,1.8685417711254684,5,4.192761097364383,0.4438481489551011,0.42815198733494153,9.446386353609679,5.523365520917117,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
2021,50,,43.340390584052564,2.330903232800194,6,4.020531918419605,0.4570843107133852,0.4173947372469553,8.796040083162428,5.55156809427608,,,"[1.001716723402616, 0.4623614616747256]",1.1032744514337591,1,1.1032744514337591,1,0.6648311393654959
2110,50,,43.907436614251225,3.116223000049578,7,4.028941287750839,0.45330392930897856,0.39319002101637757,8.88794697608865,5.514687806037436,0.5129865357097649,,"[0.5670460301986608, 0.7853197672493839]",0.9686425229137358,1,0.9686425229137358,2,1.6039842556458848
2160,50,,43.976551292578485,4.112389296800113,8,4.10162460487731,0.4408114066120736,0.4727449545878234,9.304715221416345,5.4365883721202986,0.5561071198945292,0.04312058418476428,"[0.06911467832726004, 0.9961662967505349]",0.99856102945286,1,0.99856102945286,3,2.5448887503305864
2156,50,,45.05074030062073,4.557412518094311,9,4.245283158004082,0.4523261937261323,0.5294207245522106,9.385446204281623,5.462621516759347,1.1087643654335766,0.5526572455390474,"[1.0741890080422465, 0.445023221294198]",1.1627242547095378,1,1.1627242547095378,4,3.6035448220235073
2223,50,,44.93403087725399,4.979118390362665,10,4.147471726713714,0.45584893018113404,0.5147708385697852,9.098346956886996,5.579770667635044,1.448031583809232,0.3392672183756553,"[-0.11670942336674273, 0.42170587226835377]",0.43755791868986976,1,0.43755791868986976,5,3.6176652064736237
2249,50,,44.08289033498939,4.21213087607176,11,1.9695766808938342,0.4386057933248288,0.596566670237238,4.490539593568883,2.5968061777446136,2.03423733277242,0.586205748963188,"[-0.851140542264595, -0.7669875142909044]",1.1457356020324276,1,1.1457356020324276,6,3.1540982013518133
2225,50,,43.80845360155456,4.493955552424102,12,1.9873842774442112,0.4277486995201293,0.5978404872385064,4.646149198521847,2.570773033105566,1.5321173713307892,-0.5021199614416307,"[-0.27443673343483255, 0.28182467635234154]",0.39337090494784105,1,0.39337090494784105,7,3.215843157165741
2212,50,,43.33815428610488,4.033068565073433,13,1.8764558670369007,0.46757986202001944,0.482754967577419,4.013123787945684,2.642364180862943,1.573969423534065,0.041852052203275925,"[-0.4702993154496795, -0.46088698735066913]",0.658481785034038,1,0.658481785034038,8,2.610015137384949
10843,50,,43.8060183508553,3.2057275245649106,14,1.8824417574861907,0.4966371818587624,0.5211914667864538,3.7903762067124775,2.64670303830278,1.3101736575470782,-0.26379576598698695,"[0.4678640647504153, -0.827341040508522]",0.9504682953126341,1,0.9504682953126341,9,2.0210212267791468
10831,50,,44.13116740152863,3.5668808153510176,15,1.8793396170925343,0.4839905359936193,0.29263494234485865,3.883009020484877,2.607653321344216,1.8939396867420704,0.5837660291949922,"[0.3251490506733319, 0.36115329078610703]",0.4859563813753281,1,0.4859563813753281,10,1.9026954665488274
10666,50,,43.32811900723456,3.241391774416934,16,1.924966162984467,0.44499388942584045,0.3147648645561538,4.325826059023375,2.6185004649438164,2.688862788240594,0.7949231014985236,"[-0.8030483942940663, -0.3254890409340838]",0.8665043793002248,1,0.8665043793002248,11,1.2971658239210453
10660,50,,43.548734186439354,3.281096113207885,17,1.9629859426329728,0.4564040929632165,0.34504834347639246,4.300982337577717,2.6727361829418275,2.9345760773663905,0.24571328912579649,"[0.2206151792047919, 0.039704338790951255]",0.22415952314008228,1,0.22415952314008228,12,2.4280593102982766
11222,50,,43.85185558457809,3.3962512568977297,18,1.8812917023237263,0.4648825001452739,0.4242909130416379,4.046811187205004,2.6315170372633396,0.18499281028787176,-2.7495832670785187,"[0.3031213981387353, 0.11515514368984459]",0.32425805946469616,1,0.32425805946469616,13,4.62361520254869
3271,51,,52.54222620735491,19.25059355857739,11,1.8627655981352205,0.4900364018805089,1.0629601709356244,3.8012800497817705,2.6662278967820683,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
3061,51,,52.46152107986646,19.028053222934204,12,1.854518750255248,0.466365893565155,1.0764221323525884,3.976531680046961,2.6011450351844543,,,"[-0.08070512748845005, -0.22254033564318476]",0.2367224505430533,1,0.2367224505430533,1,0.825517124744651
3273,51,,52.63274108436127,18.662183060199535,13,1.8022303463576534,0.48722016682110425,1.0326345021135168,3.699006053292925,2.611992178784064,0.7856083100891403,,"[0.17122000449481334, -0.36587016273466944]",0.40395205893607894,1,0.40395205893607894,2,2.3201855284601662
12969,51,,52.710078774476194,18.960430878660805,14,1.8218634801841926,0.48876951981219235,1.074061575503651,3.7274490456856557,2.5837896054250877,2.450168726659344,1.6645604165702035,"[0.07733769011492342, 0.29824781846127024]",0.3081117971276315,1,0.3081117971276315,3,4.758401418263174
11744,51,,53.04736378210107,19.560108479905598,15,1.829232215306034,0.45894162127262184,0.9677269239861164,3.9857623072705106,2.6553807531824636,0.25862819114867175,-2.191540535510672,"[0.3372850076248781, 0.5996776012447924]",0.6880220939789814,1,0.6880220939789814,4,8.05793776305183
11637,51,,53.284610878938835,19.556964224735978,16,1.8341509955540407,0.48139246733558666,1.0016455118169094,3.81009492256019,2.679244469101584,1.0717017908920932,0.8130735997434214,"[0.23724709683776268, -0.00314425516961947]",0.23726793145833766,1,0.23726793145833766,5,12.328033193599817
12076,51,,53.15854714400452,19.69906404098508,17,1.85219562904167,0.4644491245325298,1.15155184152027,3.9879408340061215,2.555587032066134,2.309718293957833,1.2380165030657397,"[-0.12606373493431278, 0.14209981624910029]",0.18995900358660744,1,0.18995900358660744,6,17.515875287339718
12882,51,,52.62014381422889,19.34141644509831,18,1.8772292309998992,0.4630878667612423,1.3289725806715134,4.053721476507085,2.60114503518446,1.4314713159440644,-0.8782469780137685,"[-0.5384033297756332, -0.35764759588676753]",0.6463667289991603,1,0.6463667289991603,7,23.748878885651195
11561,51,,52.68646204177723,18.8832711457304,19,1.8230896087274289,0.4669717714007391,1.2013423101822065,3.9040681265568753,2.618500464943817,1.1282068621711248,-0.30326445377293965,"[0.0663182275483436, -0.45814529936791004]",0.4629203199666934,1,0.4629203199666934,8,30.918833689860055
13044,51,,52.70998066043307,19.25839710314166,20,1.8938067684008806,0.4601061238387139,1.1469368431046867,4.116021653006161,2.620669893663744,2.935224161992287,1.8070172998211622,"[0.023518618655835155, 0.3751259574112602]",0.3758624872838379,1,0.3758624872838379,9,39.10138722400402
12907,51,,53.451054558631554,20.690924283870203,21,1.851040220442378,0.47994037523580413,1.2437292895071108,3.856812879168429,2.6206698936637345,0.4147935155006421,-2.520430646491645,"[0.7410738981984863, 1.4325271807285418]",1.6128622526791196,1,1.6128622526791196,10,48.38248801973578
11808,51,,53.35481649789664,21.09984867516437,22,1.82287618982648,0.4720773322219983,1.4872332441472909,3.8613931773560717,2.52521502998724,0.7085451214776813,0.29375160597703925,"[-0.09623806073491181, 0.4089243912941676]",0.4200963248224412,1,0.4200963248224412,11,58.64610573365371
11812,51,,53.536672456291726,21.89516335589411,23,1.8773090212175012,0.4472664276930695,1.3756615208040914,4.19729473303053,2.564264746945812,0.4559328085094167,-0.25261231296826464,"[0.18185595839508295, 0.7953146807297387]",0.8158413025754705,1,0.8158413025754705,12,70.01673269509338
11913,51,,53.54306235771987,22.920688593727697,24,1.832796937419423,0.4422120616293165,1.4072113107059196,4.144610915103808,2.481826455588834,0.21856373165182347,-0.23736907685759323,"[0.006389901428143219, 1.0255252378335875]",1.0255451449223956,1,1.0255451449223956,13,82.53889417813974
11902,51,,53.6468784293237,23.365472209311914,25,1.8130176630276649,0.49118590160125014,1.5511993784379614,3.6911028128398757,2.5165373151075503,0.2230720040285686,0.004508272376745143,"[0.10381607160383055, 0.44478361558421753]",0.4567387014644376,1,0.4567387014644376,14,96.12654547338647
12307,51,,53.51475882603025,24.5503228219947,26,1.8539876930437484,0.4540770430934655,1.1885879467519516,4.082980457265994,2.5469093171864454,0.340351434336491,0.1172794303079224,"[-0.13211960329344663, 1.1848506126827871]",1.1921940127131967,1,1.1921940127131967,15,110.846661358048
11989,51,,54.24617805336913,25.59255621058675,27,1.8583731145739892,0.4456331360850758,1.213849805073674,4.170186110709701,2.5208761725474007,0.7229686872383749,0.3826172529018839,"[0.7314192273388755, 1.0422333885920487]",1.273273153104652,1,1.273273153104652,16,126.60078344051544
21180,51,,54.558904579292225,26.95952299339003,28,1.8437255458239687,0.4528177536149153,0.9354639639655852,4.071672391608363,2.5382316023067624,0.3870163134099994,-0.3359523738283755,"[0.3127265259230967, 1.3669667828032814]",1.4022824484758707,1,1.4022824484758707,17,143.26998315479122
20584,51,,54.86822417856977,27.74354836650591,29,1.82346545766742,0.4489201256075691,1.1967478303848766,4.0618928705848045,2.494843027908364,0.15087613217126494,-0.23614018123873448,"[0.3093195992775435, 0.7840253731158775]",0.8428371136742324,1,0.8428371136742324,18,160.73942178115064
20283,51,,55.041470617036595,29.189054333581158,30,1.8852149445678155,0.4413867405210325,1.2269324182202892,4.27111820881258,2.5490787459063666,0.2564970616825464,0.10562092951128144,"[0.1732464384668262, 1.445505967075249]",1.4558508952813782,1,1.4558508952813782,19,179.21127485679918
20837,51,,55.446249291417324,29.992615930168697,31,1.8578847543647583,0.4576732619314887,1.312920600664967,4.059412923805179,2.473148740709155,0.3473449509512387,0.0908478892686923,"[0.40477867438072934, 0.8035615965875387]",0.8997538634225111,1,0.8997538634225111,20,198.05887588465856
25766,51,,55.93444248139186,31.10030324437364,32,1.8726879506052931,0.4521243373283199,1.1672407097002593,4.1419755496271815,2.531723316147003,0.05150780366669242,-0.29583714728454624,"[0.4881931899745382, 1.107687314204945]",1.2104973262209546,1,1.2104973262209546,21,217.5162868756458
23611,51,,56.27840131717203,32.00748605248871,33,1.8445874889376808,0.4791171885670313,0.9958149718950009,3.8499714327815484,2.6423641808629434,0.05271542797153381,0.0012076243048413857,"[0.34395883578017106, 0.907182808115067]",0.9702001484491688,1,0.9702001484491688,22,237.1391197052388
20779,51,,56.545833530202586,32.52119838311984,34,1.8644826466911617,0.46972227971053393,1.1759646158612924,3.9693298087545434,2.6054838926243002,0.11757711605384387,0.06486168808231006,"[0.26743221303055265, 0.5137123306311295]",0.5791548559831695,1,0.5791548559831695,23,256.7711103624357
20509,51,,56.67570556220076,33.271527328638854,35,1.8775869976087003,0.4479810768397687,1.3112851411903717,4.191219439119892,2.5425704597466066,0.30859291536697264,0.1910157993131288,"[0.12987203199817543, 0.7503289455190156]",0.7614855685953694,1,0.7614855685953694,24,276.9905360777627
24733,51,,56.8510268180396,34.078289939188586,36,1.8678585627060675,0.4440529897857589,1.3058652848384211,4.206386637791243,2.5035207427880426,0.04259868357166474,-0.2659942317953079,"[0.1753212558388384, 0.8067626105497325]",0.825592788564633,1,0.825592788564633,25,297.439676001808
20750,51,,57.32652863507119,35.05240456381449,37,1.861313366083152,0.45524124478364625,1.3245618998378623,4.08863078073636,2.523045601267323,0.24012520877668175,0.197526525205017,"[0.4755018170315921, 0.9741146246259049]",1.0839747598124292,1,1.0839747598124292,26,318.240541155648
25019,51,,57.30058826923746,36.38910169520241,38,1.802660435137208,0.49680889844970794,-1.5667943027795916,3.6284785573736893,2.594636749024683,0.4735164825973328,0.23339127382065106,"[-0.02594036583373338, 1.336697131387922]",1.3369488111518284,1,1.3369488111518284,27,338.90452569426446
19957,51,,57.4263693144855,37.5061174456793,39,1.8861060842863,0.45291945673121486,1.3260147360857433,4.164330006704945,2.572942461825492,0.13153607467349027,-0.34198040792384254,"[0.1257810452480399, 1.117015750476888]",1.124075201290881,1,1.124075201290881,28,358.7078076943926
23899,51,,57.534817485003266,38.83272057752422,40,1.8767312464306773,0.4559015792247103,1.4636267369931562,4.116527189096775,2.5707730331055743,0.030564806461185777,-0.10097126821230448,"[0.108448170517768, 1.3266031318449194]",1.3310285027411695,1,1.3310285027411695,29,376.9949802980057
22424,51,,57.48491410507956,39.840561969499895,41,1.837313315251509,0.4720689022822036,1.5232857398254378,3.892044797632444,2.5360621735868496,0.13104209442842646,0.10047728796724067,"[-0.049903379923705415, 1.0078413919756741]",1.0090761213641288,1,1.0090761213641288,30,393.58399745096585
34678,51,,57.26753681176864,40.30105756885563,42,1.8695992827969015,0.4476006984528115,1.3875484522500914,4.176935579545359,2.577281319265334,0.3915645588843451,0.26052246445591865,"[-0.2173772933109177, 0.46049559935573825]",0.5092240024519479,1,0.5092240024519479,31,407.7206594113823
33613,51,,57.40992656270149,40.483685258257545,43,1.8152277228238427,0.4461202835409328,1.1677116778001857,4.068919952296431,2.4731487407091595,1.1032617842604349,0.7116972253760898,"[0.14238975093284978, 0.18262768940191165]",0.23157658367589784,1,0.23157658367589784,32,421.1788740613883
33600,51,,57.760559666633426,40.72681165709184,44,1.7990552748998292,0.4639367684145252,1.0367053205641539,3.8778027468010086,2.5534176033462073,0.3022961197436861,-0.8009656645167488,"[0.3506331039319335, 0.243126398834292]",0.42667788715033417,1,0.42667788715033417,33,433.53546493688674
29175,51,,58.30662750568467,40.530035343865286,45,1.7811316497528162,0.5074386263050908,1.0404346953645682,3.5100434957466837,2.533892744866924,0.9521443215055171,0.649848201761831,"[0.546067839051247, -0.19677631322655031]",0.5804403520544829,1,0.5804403520544829,34,443.88579406515635
34732,51,,58.67001011096918,40.129598354793394,46,1.8589446324021242,0.46250842855614804,0.8042499032082713,4.019266499002732,2.603314463904377,0.488005484429253,-0.4641388370762641,"[0.3633826052845066, -0.40043698907189196]",0.5407371820397762,1,0.5407371820397762,35,452.9780737149323
33186,51,,58.99973378002603,40.217971054594045,47,1.8474395550758291,0.46748972457444804,0.8159029722801798,3.951829223107605,2.638025323423099,1.0957380279234914,0.6077325434942384,"[0.3297236690568468, 0.08837269980065088]",0.3413611460116177,1,0.3413611460116177,36,463.2107136377583
32772,51,,59.125966579874586,40.31835958140993,48,1.84605952567416,0.45668480961879443,0.8773571571067398,4.04230551748614,2.588128462864931,0.40998115791798156,-0.6857568700055099,"[0.12623279984855884, 0.10038852681588395]",0.16128414700109173,1,0.16128414700109173,37,471.5014371251805
29502,51,,59.518157574718565,40.156985242356846,49,1.8262230070150416,0.4552270232774216,0.994079251967738,4.0116753040430035,2.5837896054250873,1.062201035057913,0.6522198771399315,"[0.392190994843979, -0.16137433905308285]",0.42409368509980117,1,0.42409368509980117,38,477.7678085389114
30064,51,,59.620751137709874,39.63194710538235,50,1.845155469771631,0.44361622903047254,1.4122454514869853,4.159350693287835,2.510029028947805,0.9874717251705565,-0.07472930988735649,"[0.10259356299130928, -0.5250381369744943]",0.5349677414993352,1,0.5349677414993352,39,484.2734787593543
28812,51,,59.50206966727742,39.30152709866467,51,1.8334420743872453,0.4788941731222744,1.5133372197755164,3.8284910890304755,2.5686036043856473,0.5378033542340986,-0.44966837093645784,"[-0.11868147043245614, -0.3304200067176808]",0.351087841235384,1,0.351087841235384,40,486.85483951787745
33980,51,,59.738504746629324,39.24906837281015,52,1.8569009344430631,0.4590689307182569,1.4294104226138942,4.0449283543056715,2.625008751103579,1.697292246954042,1.1594888927199434,"[0.23643507935190655, -0.05245872585452105]",0.24218477381210848,1,0.24218477381210848,41,489.5244947715894
29573,51,,59.22724502213771,41.80728411284161,53,1.5602513886051712,0.46670412869499844,-0.4017910177676866,3.3431274605775565,2.1976312932792776,1.9863845679576084,0.2890923210035665,"[-0.5112597244916159, 2.558215740031457]",2.608803227235036,1,2.608803227235036,42,495.59930993183883
33215,51,,59.61688823775083,39.74492872949859,54,1.8484474283522014,0.47245906813727584,1.5450784154210209,3.912396973646665,2.594636749024701,3.131071367648296,1.1446867996906878,"[0.38964321561311976, -2.062355383343018]",2.0988405281672207,1,2.0988405281672207,43,490.46344705476423
28597,51,,59.25958263572274,40.20634286715676,55,1.8838629183912388,0.4625194117661711,1.914276765336542,4.073046169451661,2.6185004649438133,2.6694060010955623,-0.46166536655273394,"[-0.3573056020280916, 0.4614141376581742]",0.5835840125221847,1,0.5835840125221847,44,499.0129221734429
37592,51,,59.12609476257761,40.36565247099075,56,1.848944269405606,0.4517259063747679,-1.2373101797503552,4.093066709952331,2.5208761725474056,0.038519193760715546,-2.630886807334847,"[-0.13348787314512833, 0.1593096038339894]",0.20784263795129362,1,0.20784263795129362,45,507.58303050631457
37383,51,,58.965451419162704,40.606455142753845,57,1.8401899651224785,0.48286648550340205,-1.072257516639996,3.810970569233083,2.5577564607860492,0.10912230421016665,0.07060311044945111,"[-0.16064334341490394, 0.24080267176309178]",0.28946884203962625,1,0.28946884203962625,46,510.27869413233384
37838,51,,58.982544983193584,40.61396245159461,58,1.8102874462535308,0.5150689769645844,-1.0694868172145884,3.514650517144239,2.6033144639043693,1.7452826355352065,1.63616033132504,"[0.017093564030879804, 0.0075073088407648925]",0.018669483584406253,1,0.018669483584406253,47,504.5557125762783
37876,51,,58.950843958284665,40.687436347544164,59,1.8058180748846997,0.4917270917846957,-1.0887965755481634,3.6723989893064157,2.559925889505975,1.5642982599478308,-0.18098437558737568,"[-0.03170102490891935, 0.07347389594955445]",0.08002104951999742,1,0.08002104951999742,48,500.60861023640877
8068,53,,133.58775615554526,86.97810266025665,13,1.5086342870514446,0.49516591608416194,0.7293310018853639,3.046724821009341,2.221495009198402,,,"[0.0, 0.0]",0.0,0,0.0,0,0.0
16720,53,,133.25087285342784,86.50223242290718,14,1.5009965679993797,0.48093822688621457,0.7162028634020696,3.120975801232164,2.188953578399596,,,"[-0.33688330211742823, -0.47587023734946854]",0.5830461748786128,1,0.5830461748786128,1,0.23155341199476331
16649,53,,133.05903664277827,86.435407295771,15,1.5340724536605124,0.480304990907875,0.838931112412646,3.1939548468168124,2.2670530123167243,0.6195679359712237,,"[-0.19183621064956924, -0.06682512713618394]",0.20314214071224376,1,0.20314214071224376,2,0.7609810965264504
15341,53,,132.55371108621273,85.82957607855705,16,1.4780989605734967,0.4863182234431411,0.886480049227896,3.0393657677652537,2.2063090081589523,0.5404046664483729,-0.0791632695228508,"[-0.5053255565655377, -0.6058312172139466]",0.7889140522700826,1,0.7889140522700826,3,1.4945520959689942
15704,53,,132.1959325733821,85.41751650708453,17,1.5351738104762815,0.4914819635272615,0.8319935229128734,3.1235608311211784,2.2453587251175278,0.019812700360813947,-0.520591966087559,"[-0.35777851283063455, -0.4120595714725255]",0.5457092217339027,1,0.5457092217339027,4,2.407858552323588
17636,53,,131.7327950705439,84.9974137302367,18,1.50478975616592,0.49048519406006247,0.8700551721850246,3.067961631440501,2.251867011277291,0.11907839497475517,0.09926569461394122,"[-0.4631375028382081, -0.42010277684782693]",0.6252860862441018,1,0.6252860862441018,5,3.424207097100594
16273,53,,130.88866478797235,84.22684516286878,19,1.5061026499366004,0.47814960177751054,1.0171431556990944,3.149856539329317,2.2106478655988027,0.0031591227181132627,-0.1159192722566419,"[-0.8441302825715411, -0.770568567367917]",1.1429487525561914,1,1.1429487525561914,6,4.514644524943531
17581,53,,130.83387505474747,83.83232716023349,20,1.51360442061917,0.4802969048082638,0.940952904539956,3.151393243359347,2.208478436878881,0.6929292315326181,0.6897701088145048,"[-0.054789733224879456, -0.39451800263529435]",0.3983043676263111,1,0.3983043676263111,7,5.600287788953276
16481,53,,130.40650655700279,83.38647417438075,21,1.5028402885912824,0.4867764305998662,0.8852493463627032,3.0873316662832186,2.2128172943187145,0.6262381710614335,-0.06669106047118456,"[-0.42736849774468055, -0.44585298585273847]",0.6175991562966607,1,0.6175991562966607,8,6.889482982119632
17716,53,,130.35598208452018,83.05007460234853,22,1.4532680025123237,0.5507574883746238,0.8149567578840828,2.638671344807598,2.236681010237851,0.6151556027533704,-0.01108256830806309,"[-0.05052447248260705, -0.3363995720322208]",0.34017259499128827,1,0.34017259499128827,9,8.312950466621468
17731,53,,130.2933565278376,82.9108878245942,23,1.519791296371533,0.4920603101001029,0.8898308080673994,3.088628091264569,2.277900155916334,0.2737256138214387,-0.34142998893193177,"[-0.06262555668257619, -0.13918677775433252]",0.1526267324273062,1,0.1526267324273062,10,9.865493300360962
16506,53,,130.19379763371023,82.66738396418494,24,1.5163967771574378,0.49505215074544373,0.8408353141883029,3.0631051190749607,2.251867011277273,0.03468261464383145,-0.23904299917760724,"[-0.09955889412736951, -0.24350386040926253]",0.26307052939103304,1,0.26307052939103304,11,11.548844558570025
16408,53,,130.1569494345681,82.67198828434526,25,1.5042396398180093,0.5099873921504994,0.7896304417304671,2.9495624067782877,2.241019867677679,1.3069852039013232,1.2723025892574917,"[-0.03684819914212767, 0.004604320160325415]",0.03713474847304984,1,0.03713474847304984,12,13.37243951167282
15592,53,,130.40152637917296,82.57790355587764,26,1.51395883622416,0.5033522405597383,0.8545717602474954,3.0077522542476536,2.286577870796013,2.898668878158295,1.591683674256972,"[0.24457694460485868, -0.09408472846762095]",0.2620492662898984,1,0.2620492662898984,13,15.369757377890995
15743,53,,130.26386056886176,82.33583541362208,27,1.4984830140303702,0.5086618233478825,0.8126175518046181,2.9459317472810067,2.282239013356162,1.7206550574014252,-1.17801382075687,"[-0.13766581031120495, -0.24206814225556172]",0.2784759609440275,1,0.2784759609440275,14,17.558292119116675
24604,53,,129.7850983082373,82.11449489363187,28,1.4972734244471864,0.48922148558713224,0.912815857618502,3.0605226233068135,2.206309008158962,0.6206539616554225,-1.1000010957460027,"[-0.4787622606244497, -0.22134051999020699]",0.527451351299595,1,0.527451351299595,15,19.871687036169874
23972,53,,129.5833155564828,81.9975002942645,29,1.4824314377179963,0.49192241144363025,1.1640754187145685,3.013547265243615,2.2084784368788544,0.09238726829358451,-0.5282666933618381,"[-0.20178275175450722, -0.11699459936737355]",0.2332466831205823,1,0.2332466831205823,16,22.18029727305646
23328,53,,129.84447931398518,81.94019096455656,30,1.5184540950035337,0.4918843916693986,1.146233336833901,3.0870141860978277,2.251867011277281,2.4001405000980265,2.307753231804442,"[0.26116375750237353, -0.0573093297079339]",0.2673777617984174,1,0.2673777617984174,17,24.509699824072367
23934,53,,130.07640159601763,82.09410162611982,31,1.5066750432559326,0.47970898940342666,1.2191272341286934,3.1408105258349575,2.2041395794390453,0.801912048947688,-1.5982284511503386,"[0.2319222820324569, 0.15391066156325905]",0.2783458938910049,1,0.2783458938910049,18,27.081634466407053
27621,53,,130.07173346852213,82.05431727919371,32,1.5418281863801375,0.4592126947454659,1.2222421113176811,3.3575469581361372,2.149903861441024,2.2734956143737084,1.4715835654260205,"[-0.004668127495506269, -0.03978434692611188]",0.04005727992077756,1,0.04005727992077756,19,29.915176366177327
26272,53,,130.0497402762931,81.72869396614789,33,1.5323983749141412,0.4779596480428605,1.2276142787466826,3.2061249965116825,2.228003295358159,0.049362310030618285,-2.22413330434309,"[-0.021993192229018632, -0.32562331304582415]",0.3263651980578832,1,0.3263651980578832,20,32.958575544657364
23707,53,,130.10677154151153,81.49260308340506,34,1.5309758769665378,0.4789837133353311,1.2183969173370472,3.1963004886028745,2.217156151758558,0.30446350133571404,0.25510119130509573,"[0.05703126521842705, -0.23609088274282897]",0.2428815969288385,1,0.2428815969288385,21,36.155067081507305
22983,53,,130.0659989644361,81.01237006246427,35,1.5187017684512598,0.4838266235219011,1.2727608910196684,3.138937988563405,2.2323421527979903,0.3217226359620119,0.017259134626297856,"[-0.040772577075443905, -0.480233020940787]",0.4819607426370818,1,0.4819607426370818,22,39.43593632423883
26883,53,,130.10038789267946,80.53844871010932,36,1.495324335485065,0.4724552110630308,1.3730672484545359,3.1650076038331005,2.1412261465613325,0.15713409892068742,-0.16458853704132448,"[0.034388928243373584, -0.4739213523549495]",0.47516738798414193,1,0.47516738798414193,23,42.87967861494027
