Cell ID,Area [microns²],Mean Area [microns²],Normalized Area
1419,3.0455144678080517,3.2294298059053927,0.943050213458416
1421,2.3204866869170666,3.2294298059053927,0.7185437759550567
1422,2.5196119150257754,3.2294298059053927,0.7802033381925095
1423,3.4336893130853485,3.2294298059053927,1.0632494029770962
1424,2.2013336405068813,3.2294298059053927,0.6816477746261843
1425,3.4464846834890404,3.2294298059053927,1.06721151739751
1426,3.6302089245332527,3.2294298059053927,1.1241021303187912
1427,2.441261688547465,3.2294298059053927,0.7559420192639984
1428,3.9796614005395914,3.2294298059053927,1.2323108535328162
1429,4.633154872505612,3.2294298059053927,1.4346665358799076
1430,4.024629821863602,3.2294298059053927,1.2462354235116342
1431,3.503195388441766,3.2294298059053927,1.0847721111744744
1432,2.982742471395672,3.2294298059053927,0.9236127275289824
1433,2.7221766305106434,3.2294298059053927,0.8429279452158467
1434,2.8898857533764564,3.2294298059053927,0.8948594417788428
1435,3.490978848341201,3.2294298059053927,1.0809892328229382
1436,2.7901494626466072,3.2294298059053927,0.8639758812978348
1437,3.3869227289333477,3.2294298059053927,1.0487680279472125
1438,2.592977577068383,3.2294298059053927,0.8029211758455992
1439,3.833637079554418,3.2294298059053927,1.1870941032823075
1440,2.4116411119636734,3.2294298059053927,0.7467699429644526
1441,2.6174252165424257,3.2294298059053927,0.8104914408593602
1442,2.3654230860568646,3.2294298059053927,0.7324584301945223
1443,2.3133236561503847,3.2294298059053927,0.7163257278173998
1445,3.7354356629669554,3.2294298059053927,1.1566858199352317
1446,1.849460737535538,3.2294298059053927,0.5726895609105921
1447,3.1128690281490914,3.2294298059053927,0.9639067003273593
1448,2.0794344923385712,3.2294298059053927,0.6439014368840221
1449,2.520938769454061,3.2294298059053927,0.7806142015671707
1450,2.2186997225519955,3.2294298059053927,0.6870252198994515
1451,3.256450743903888,3.2294298059053927,1.008367092527939
1452,4.0533391474381295,3.2294298059053927,1.2551253289438653
1453,2.744981744951633,3.2294298059053927,0.84998959876202
1455,3.1758284901843767,3.2294298059053927,0.9834022353967875
1456,2.632395958787698,3.2294298059053927,0.8151271639266015
1457,4.317662933664572,3.2294298059053927,1.336973767248081
1458,3.4626654986072887,3.2294298059053927,1.0722219421754877
1459,2.115648875806737,3.2294298059053927,0.6551152999015566
1460,2.5984303487654663,3.2294298059053927,0.8046096385231629
1461,4.464660733796465,3.2294298059053927,1.3824919574447188
1462,2.5761286227846636,3.2294298059053927,0.7977038603142601
1463,3.58771657361763,3.2294298059053927,1.1109442809554393
1464,2.7817204126781583,3.2294298059053927,0.8613658075464142
1465,3.664828115819273,3.2294298059053927,1.1348220385895067
1466,2.9741355776767833,3.2294298059053927,0.9209475840714129
1467,2.0322525238456732,3.2294298059053927,0.6292914371848121
1468,3.87645230893192,3.2294298059053927,1.2003519326672996
1469,4.722969231301299,3.2294298059053927,1.4624777484448783
1470,4.565409570410871,3.2294298059053927,1.4136890549726402
1471,2.1595184234135787,3.2294298059053927,0.668699601231352
1472,3.6786280507104068,3.2294298059053927,1.1390952185997671
1473,3.7425223570589794,3.2294298059053927,1.1588802302546835
1474,1.954038692550664,3.2294298059053927,0.6050723533230151
1475,3.8038243372941745,3.2294298059053927,1.1778625224609105
1476,3.996689942440286,3.2294298059053927,1.2375837787623896
1477,2.990333134263184,3.2294298059053927,0.9259631928816063
1479,2.4597163266919146,3.2294298059053927,0.7616565383133684
1480,3.0305140196538067,3.2294298059053927,0.9384052918915143
1481,3.1208479423209097,3.2294298059053927,0.9663773885452075
1482,3.4037559794669856,3.2294298059053927,1.053980480778005
1483,4.012233050048515,3.2294298059053927,1.2423967360156503
1485,2.5843982521029805,3.2294298059053927,0.8002645691128211
1486,2.6142238249837133,3.2294298059053927,0.8095001229639044
1487,2.3012000804668076,3.2294298059053927,0.712571636100835
1488,3.1311073735029993,3.2294298059053927,0.9695542438412504
1489,4.327876535727434,3.2294298059053927,1.3401364314571576
1490,3.3307157721587695,3.2294298059053927,1.0313634208949713
1491,4.427114526383358,3.2294298059053927,1.3708656922308258
1492,3.360044977209525,3.2294298059053927,1.0404452733622782
1493,2.005942596111652,3.2294298059053927,0.6211445105397708
1494,2.4588007472414644,3.2294298059053927,0.7613730271347771
1495,4.841618477185822,3.2294298059053927,1.4992177468395047
1496,2.324545830989693,3.2294298059053927,0.7198006987917765
1497,2.480034383991559,3.2294298059053927,0.7679480691781948
1498,3.674990128288628,3.2294298059053927,1.1379687279681618
1499,3.4566517438000885,3.2294298059053927,1.0703597698513818
1500,3.477283312153514,3.2294298059053927,1.0767483800994504
1501,2.567348798874783,3.2294298059053927,0.7949851686449675
1502,3.370679699459905,3.2294298059053927,1.0437383383581276
1503,3.0935624173555496,3.2294298059053927,0.9579283660845039
1504,2.2441252798098783,3.2294298059053927,0.6948982992930303
1505,3.260626770076738,3.2294298059053927,1.0096602081625363
1506,4.19821664609632,3.2294298059053927,1.2999869631534913
1507,3.9728035608976735,3.2294298059053927,1.2301873084941912
1508,2.979043417412059,3.2294298059053927,0.9224673073756015
1509,2.8832056141963815,3.2294298059053927,0.8927909220767395
1510,3.641501620021975,3.2294298059053927,1.1275989381664404
1511,1.9665235360619469,3.2294298059053927,0.60893831241228
1513,2.9265319780217633,3.2294298059053927,0.9062070253610266
1514,4.381814998636279,3.2294298059053927,1.3568385944241965
1515,3.129116643801012,3.2294298059053927,0.9689378100366367
1516,2.641506269414176,3.2294298059053927,0.8179481915302419
1517,3.1991118724090373,3.2294298059053927,0.990611985607826
1518,2.0974899540848697,3.2294298059053927,0.6494923500889731
1519,3.106635533191437,3.2294298059053927,0.9619764849852405
1520,2.1845215286470703,3.2294298059053927,0.6764418674319582
1521,2.605297270320615,3.2294298059053927,0.8067359957960758
1522,3.8457857449774635,3.2294298059053927,1.190855964091553
1523,3.0116311777195595,3.2294298059053927,0.9325581786024385
1524,3.1238992144337567,3.2294298059053927,0.9673222216260403
1525,2.327482210409775,3.2294298059053927,0.7207099550991014
1526,2.2739118026300917,3.2294298059053927,0.7041217612074975
1527,3.053563645197926,3.2294298059053927,0.9455426588353538
1528,3.7573896111736267,3.2294298059053927,1.1634839079960175
1529,4.512670614869084,3.2294298059053927,1.3973583220843302
1530,3.960191443327349,3.2294298059053927,1.226281938714281
1531,2.279016080246057,3.2294298059053927,0.7057023119309197
1532,3.1788998867076885,3.2294298059053927,0.9843533000453194
1533,5.164513893261867,3.2294298059053927,1.5992030183835997
1534,2.9252055989259507,3.2294298059053927,0.9057963091741049
1535,4.438209971843067,3.2294298059053927,1.3743014211757374
1536,2.6214668923965774,3.2294298059053927,0.8117429546240381
1537,3.080109915606017,3.2294298059053927,0.9537627695061441
1538,3.1021307669317646,3.2294298059053927,0.9605815742640244
1539,2.8292662150248336,3.2294298059053927,0.8760884691939076
1540,2.3987079962559688,3.2294298059053927,0.7427651754094945
1541,3.489144843899331,3.2294298059053927,1.0804213293377731
1542,4.090679322256701,3.2294298059053927,1.2666877957144052
1543,1.6368386311619718,3.2294298059053927,0.5068506608097874
1544,3.293532902131108,3.2294298059053927,1.0198496638968573
1545,3.1077786846892272,3.2294298059053927,0.9623304643458384
1546,5.03579903868438,3.2294298059053927,1.5593461822504482
1547,2.3284889933583215,3.2294298059053927,0.7210217076402792
1548,4.378700864008155,3.2294298059053927,1.35587429582807
1549,2.1476435419408344,3.2294298059053927,0.6650225182208993
1550,2.312765566096125,3.2294298059053927,0.7161529140119288
1551,2.9521192947710984,3.2294298059053927,0.9141301939347932
1552,3.0183549007368278,3.2294298059053927,0.9346401941350174
1553,1.9189258848282453,3.2294298059053927,0.5941995956435602
1554,2.281590686312842,3.2294298059053927,0.7064995443284399
1555,3.2999054064262427,3.2294298059053927,1.0218229237842473
1556,2.299518134000962,3.2294298059053927,0.7120508177003947
1557,4.215229744861083,3.2294298059053927,1.3052551063822595
1558,3.9528818816213755,3.2294298059053927,1.2240185169509075
1559,4.981451306925237,3.2294298059053927,1.5425172882891174
1560,2.6181810162199897,3.2294298059053927,0.8107254758819459
1562,2.025683578086195,3.2294298059053927,0.627257348768502
1563,3.860420806355798,3.2294298059053927,1.1953877428444377
1564,3.2325466696846767,3.2294298059053927,1.0009651436837501
1565,2.832855067599827,3.2294298059053927,0.8771997652401727
1567,3.856972560917982,3.2294298059053927,1.1943199861056133
1568,3.1938538724044805,3.2294298059053927,0.9889838344106884
1569,1.7076517144290329,3.2294298059053927,0.5287780868642479
1570,3.969352354493863,3.2294298059053927,1.229118634885773
1571,3.293258660757871,3.2294298059053927,1.019764744456052
1572,2.363633571253435,3.2294298059053927,0.7319043030231691
1573,1.9919939780634568,3.2294298059053927,0.6168252904648558
1574,2.761943102103379,3.2294298059053927,0.8552417200871933
1575,3.463317224567966,3.2294298059053927,1.0724237505440999
1576,2.4489270753644528,3.2294298059053927,0.7583156230509489
1578,4.533311484481187,3.2294298059053927,1.403749812487484
1579,2.4049744665804336,3.2294298059053927,0.7447056016460412
1580,4.2118710644696264,3.2294298059053927,1.304215083655859
1581,2.594540557484259,3.2294298059053927,0.8034051561485672
1582,3.4217445538069997,3.2294298059053927,1.059550682151362
1583,3.5656637737255665,3.2294298059053927,1.1041155832541492
1584,2.9461492884520153,3.2294298059053927,0.9122815684256813
1585,4.235601782390563,3.2294298059053927,1.3115633523432733
1586,4.495584066884924,3.2294298059053927,1.3920674351441915
1587,3.2795245246324924,3.2294298059053927,1.0155119391774658
1588,3.22386733424294,3.2294298059053927,0.9982775684883192
1589,4.334350428694068,3.2294298059053927,1.3421410865683465
1591,3.194971629337552,3.2294298059053927,0.9893299502888002
1592,1.8036006743974753,3.2294298059053927,0.5584888920946289
1593,2.1748055098406014,3.2294298059053927,0.6734332809661053
1594,3.1676501277478764,3.2294298059053927,0.9808697875877206
1595,4.827721753453586,3.2294298059053927,1.4949145959529848
1596,3.4342831694256897,3.2294298059053927,1.0634332918912492
1597,3.551624050319789,3.2294298059053927,1.0997681522060725
1598,2.538268607529678,3.2294298059053927,0.7859804238160417
1599,2.081948316285899,3.2294298059053927,0.6446798479653626
1600,3.099973119824706,3.2294298059053927,0.9599134541199936
1601,3.0878716513251305,3.2294298059053927,0.9561662079412885
1602,3.3275905761817883,3.2294298059053927,1.0303956971279875
1603,2.1990164405932418,3.2294298059053927,0.6809302486067607
1604,2.850126345691983,3.2294298059053927,0.8825478542621336
1605,3.0331024682461227,3.2294298059053927,0.9392068106573296
1606,2.9871365530304352,3.2294298059053927,0.9249733645141022
1607,3.3213732837279504,3.2294298059053927,1.0284704989265994
1608,2.3777844196822437,3.2294298059053927,0.7362861441775835
1609,2.250753983413871,3.2294298059053927,0.6969508918565445
1610,3.3739143241552436,3.2294298059053927,1.0447399469669982
1611,2.7662060520781555,3.2294298059053927,0.8565617518671012
1612,2.752565602161424,3.2294298059053927,0.8523379567278513
1613,3.1992190053127882,3.2294298059053927,0.9906451595457004
1614,3.2453804791393925,3.2294298059053927,1.004939160840354
1615,2.8057513201849713,3.2294298059053927,0.8688070305954086
1616,3.376819013841538,3.2294298059053927,1.0456393904789714
1617,2.4168299637489516,3.2294298059053927,0.7483766822643098
1618,3.755354956818617,3.2294298059053927,1.1628538728265616
1619,3.0947519192446418,3.2294298059053927,0.9582966979451057
1620,2.5053468013857887,3.2294298059053927,0.7757861145656323
1622,2.993632738081317,3.2294298059053927,0.9269849224179162
1623,2.2015703424195996,3.2294298059053927,0.6817210698909661
1624,3.113009048927857,3.2294298059053927,0.9639500580676357
1625,2.4915106612557665,3.2294298059053927,0.7715017235239936
1626,3.5384089662806453,3.2294298059053927,1.0956760725408081
1627,4.064136094983365,3.2294298059053927,1.258468627356945
1628,5.359228543919127,3.2294298059053927,1.6594968356702309
1629,2.2615834041948606,3.2294298059053927,0.7003042456780726
1630,4.021339672282897,3.2294298059053927,1.2452166215006142
1631,3.5255443267892934,3.2294298059053927,1.0916925087959555
1632,3.4764230353817407,3.2294298059053927,1.0764819935162213
1633,2.8834277157819947,3.2294298059053927,0.8928596963183122
1634,2.429429149815446,3.2294298059053927,0.7522780477757866
1635,2.1824139544406673,3.2294298059053927,0.6757892524710915
1636,3.4644981367190053,3.2294298059053927,1.0727894225735337
1637,2.1250660207360403,3.2294298059053927,0.658031339417908
1638,2.707500022565696,3.2294298059053927,0.8383833014777758
1639,3.1607284523666332,3.2294298059053927,0.9787264756728475
1640,1.9815750523143216,3.2294298059053927,0.6135990473274193
1642,2.7388367132751563,3.2294298059053927,0.8480867762683278
1643,3.214560063117737,3.2294298059053927,0.9953955516356279
1644,2.393113145700365,3.2294298059053927,0.7410327177027585
1645,3.0968821936325757,3.2294298059053927,0.9589563420668137
1646,4.027728610092984,3.2294298059053927,1.247194970061838
1647,2.8220432656279537,3.2294298059053927,0.873851867121408
1648,2.9265625392484744,3.2294298059053927,0.9062164887116946
1649,4.476269833001588,3.2294298059053927,1.3860867403949146
1650,2.9336185497470924,3.2294298059053927,0.9084013977893637
1651,2.2015453249908927,3.2294298059053927,0.6817133231894708
1652,2.126203969852609,3.2294298059053927,0.6583837078497866
1653,4.317819417868159,3.2294298059053927,1.337022222923848
1654,2.261350178670092,3.2294298059053927,0.7002320268844199
1655,2.5060356104658834,3.2294298059053927,0.775999405803248
1656,2.759462253581884,3.2294298059053927,0.8544735199185572
1657,3.6422320720818013,3.2294298059053927,1.1278251242437756
1658,2.099265581015975,3.2294298059053927,0.6500421768502974
1659,3.9911908693116134,3.2294298059053927,1.2358809787453038
1660,3.1529543948642798,3.2294298059053927,0.9763192217705836
1661,2.0574318932782103,3.2294298059053927,0.6370882839800245
1662,3.4852201364131883,3.2294298059053927,1.0792060350839807
1663,2.5515466138047924,3.2294298059053927,0.7900919874892431
1664,3.0414363519594483,3.2294298059053927,0.9417874159697863
1665,5.665448006548524,3.2294298059053927,1.754318361770423
1666,4.387739865649119,3.2294298059053927,1.358673242448441
1667,3.5479408825879424,3.2294298059053927,1.0986276512652837
1668,3.9967459794413593,3.2294298059053927,1.2376011307422872
1669,1.953686057137771,3.2294298059053927,0.6049631589964352
1670,2.825031187927147,3.2294298059053927,0.8747770837939393
1671,2.57834047608946,3.2294298059053927,0.7983887655259331
1673,3.413158833407448,3.2294298059053927,1.056892095058417
1674,3.3468552967434197,3.2294298059053927,1.036361059968946
1675,3.414287827604235,3.2294298059053927,1.057241690579807
1676,2.8341642839799754,3.2294298059053927,0.8776051669546656
1677,2.8510924541532647,3.2294298059053927,0.8828470118594021
1678,3.797695582275256,3.2294298059053927,1.1759647400698174
1679,2.20226994606267,3.2294298059053927,0.6819377036886077
1680,2.47984172926296,3.2294298059053927,0.7678884132202773
1681,2.4668037811258574,3.2294298059053927,0.7638511840743577
1682,3.1678615311781,3.2294298059053927,0.9809352491220872
1683,4.112749099051179,3.2294298059053927,1.2735217503506449
1684,1.9456647857932259,3.2294298059053927,0.6024793547874453
1685,4.367449182748039,3.2294298059053927,1.3523901881259792
1686,2.055963152279184,3.2294298059053927,0.6366334851185226
1687,2.852346512666115,3.2294298059053927,0.8832353338196928
1688,3.1717503239938267,3.2294298059053927,0.9821394223196639
1689,3.684493700226164,3.2294298059053927,1.1409115297965706
1690,3.8731210080667346,3.2294298059053927,1.1993203880710697
1691,3.081446372192493,3.2294298059053927,0.9541766062100825
1692,3.599368805857591,3.2294298059053927,1.1145524201441757
1693,2.738895662949467,3.2294298059053927,0.8481050301638617
1694,4.769197832284106,3.2294298059053927,1.476792535810212
1695,3.3404608802987035,3.2294298059053927,1.0343810149365307
1696,3.246128313594668,3.2294298059053927,1.0051707294144434
1697,2.4368378052031536,3.2294298059053927,0.7545721541143606
1698,2.197879126280871,3.2294298059053927,0.6805780767433899
1699,2.321299299511334,3.2294298059053927,0.7187954032215115
1700,3.150993458127647,3.2294298059053927,0.9757120134228291
1701,2.1709925352174735,3.2294298059053927,0.6722525850376304
1702,3.6122980098406554,3.2294298059053927,1.1185559764250466
1703,2.4146289850488656,3.2294298059053927,0.7476951443977609
1704,1.9278915129336531,3.2294298059053927,0.5969758219882273
1705,2.105940414275718,3.2294298059053927,0.6521090535625694
1706,3.1738060703038418,3.2294298059053927,0.9827759886591012
1707,2.496191986203408,3.2294298059053927,0.772951306028955
1708,3.0668070973513943,3.2294298059053927,0.9496435227492409
1709,6.271571422550857,3.2294298059053927,1.942005802721753
1710,2.798260841489834,3.2294298059053927,0.8664875874907961
1711,4.270092388885172,3.2294298059053927,1.3222434440521993
1712,2.684721447172435,3.2294298059053927,0.8313298658057549
1714,2.8812165631606654,3.2294298059053927,0.8921750080748068
1715,3.428443778883771,3.2294298059053927,1.0616251118431055
1716,2.5335436862897596,3.2294298059053927,0.7845173416238608
1717,2.584321454839717,3.2294298059053927,0.8002407886723474
1718,5.20702633736108,3.2294298059053927,1.6123670896451812
1719,3.6806127546995473,3.2294298059053927,1.1397097865292236
1720,2.2811329350541,3.2294298059053927,0.7063578006503748
1721,4.278832321825741,3.2294298059053927,1.3249497833956296
1722,4.2754647041671685,3.2294298059053927,1.3239069932249272
1723,1.667630135686636,3.2294298059053927,0.51638531750626
1724,2.14082734729058,3.2294298059053927,0.6629118686449927
1725,2.427734195356211,3.2294298059053927,0.7517532014217534
1726,2.8309399639189814,3.2294298059053927,0.8766067491983489
1727,1.743040032362286,3.2294298059053927,0.5397361568828442
1728,2.2207041312926568,3.2294298059053927,0.6876458894482975
1729,3.6103372522439114,3.2294298059053927,1.1179488235483503
1730,3.6655128459433794,3.2294298059053927,1.1350340667694827
1731,2.563519665131209,3.2294298059053927,0.7937994690095173
1732,2.2601151409365516,3.2294298059053927,0.6998495947500283
1733,2.586409556180498,3.2294298059053927,0.8008873738178001
1734,3.0188796668089535,3.2294298059053927,0.9348026890965633
1735,3.2687018198987006,3.2294298059053927,1.012160664994636
1736,3.0025988747974743,3.2294298059053927,0.929761306255014
1737,2.377873369703605,3.2294298059053927,0.7363136877461723
1738,3.1415100847945263,3.2294298059053927,0.9727754661364384
1739,3.863921116004314,3.2294298059053927,1.1964716213799351
1740,3.1732047036181235,3.2294298059053927,0.9825897741500821
1741,3.310868805989993,3.2294298059053927,1.0252177644287792
1742,3.1129952546042743,3.2294298059053927,0.9639457866251794
1743,3.5267563060430813,3.2294298059053927,1.0920678008216782
1744,2.3042811939029373,3.2294298059053927,0.7135257096126653
1745,4.593495721123764,3.2294298059053927,1.4223859929464997
1746,3.165752605116705,3.2294298059053927,0.9802822155563665
1747,3.2970664356511206,3.2294298059053927,1.020943830276802
1750,3.9068589007728227,3.2294298059053927,1.209767400309699
1751,4.00678987772142,3.2294298059053927,1.2407112458039908
1752,4.904378058230499,3.2294298059053927,1.5186513883231851
1753,2.4564111235557067,3.2294298059053927,0.7606330749359747
1755,3.5891542463022237,3.2294298059053927,1.1113894594454514
1756,3.092132703893539,3.2294298059053927,0.957485652185166
1757,2.997666947527905,3.2294298059053927,0.9282341241931681
1758,2.9716129853977185,3.2294298059053927,0.9201664578569796
1759,2.437017978483858,3.2294298059053927,0.754627945164649
1760,1.9434428982101557,3.2294298059053927,0.6017913424395667
1761,2.9028510854187775,3.2294298059053927,0.8988741851922505
1762,4.329642815831118,3.2294298059053927,1.3406833639529356
1763,1.7520549140657518,3.2294298059053927,0.5425276347118346
1764,2.9475640076334124,3.2294298059053927,0.9127196393132448
1765,1.9947514800384003,3.2294298059053927,0.6176791569802081
1766,3.4365059761908228,3.2294298059053927,1.0641215888658633
1767,3.4420964227170048,3.2294298059053927,1.0658526828552601
1768,2.2876843680539065,3.2294298059053927,0.7083864662023637
1769,5.827094630519185,3.2294298059053927,1.8043725922959082
1770,2.1266203131902266,3.2294298059053927,0.658512629474544
1771,4.755081195865415,3.2294298059053927,1.4724212884795294
1772,2.124884208395175,3.2294298059053927,0.6579750408290572
1773,2.50459814589757,3.2294298059053927,0.7755542917568969
1774,1.6215418039018827,3.2294298059053927,0.5021139648047784
1775,2.6852937179252274,3.2294298059053927,0.8315070706955301
1776,2.8535269909825876,3.2294298059053927,0.8836008715113044
1777,3.3913366669065557,3.2294298059053927,1.0501348134909443
1778,1.9387438700056288,3.2294298059053927,0.6003362780824055
1779,3.948821377579845,3.2294298059053927,1.2227611729968428
1780,2.144592565295947,3.2294298059053927,0.6640777766323662
1781,2.2799415425494316,3.2294298059053927,0.7059888833565263
1782,2.703086650615966,3.2294298059053927,0.8370166912044515
1783,2.2597459266166933,3.2294298059053927,0.6997352667286596
1784,2.23289638516265,3.2294298059053927,0.6914212475154394
1785,6.090867636133021,3.2294298059053927,1.8860504801792417
1786,2.918596066028183,3.2294298059053927,0.9037496528616866
1787,3.0324261375331907,3.2294298059053927,0.9389973833733876
1788,3.510283198611206,3.2294298059053927,1.086966867089738
1789,2.196961803670926,3.2294298059053927,0.6802940257916499
1790,2.747912898817496,3.2294298059053927,0.850897236965056
1791,2.6414234971673487,3.2294298059053927,0.8179225609230443
1792,1.94457018608909,3.2294298059053927,0.6021404095959028
1793,2.587152295507904,3.2294298059053927,0.8011173646744052
1794,2.5970038501599455,3.2294298059053927,0.8041679201111658
1795,3.342611415506003,3.2294298059053927,1.035046932865252
1796,2.590581172311248,3.2294298059053927,0.8021791238732192
1798,2.3827786688621115,3.2294298059053927,0.7378326243552097
1799,2.1420238198310475,3.2294298059053927,0.6632823589830331
1800,3.4104945329776406,3.2294298059053927,1.0560670886052856
1801,3.0814847907599807,3.2294298059053927,0.9541885026035007
1802,2.6412300065184713,3.2294298059053927,0.8178626461205849
1803,3.4695877212199617,3.2294298059053927,1.0743654235417694
1804,4.904536664020958,3.2294298059053927,1.5187005009529653
1805,3.4120382427248876,3.2294298059053927,1.0565451017035805
1806,2.181448782991421,3.2294298059053927,0.6754903850216484
1807,3.6154467232035126,3.2294298059053927,1.119530982401984
1808,3.246805956044584,3.2294298059053927,1.0053805628806103
1809,2.735947118802986,3.2294298059053927,0.8471920070224114
1810,2.810989737931232,3.2294298059053927,0.8704291181034516
1811,3.641251713911817,3.2294298059053927,1.1275215541930526
1812,2.451965042300853,3.2294298059053927,0.7592563361548055
1813,2.8716000725991795,3.2294298059053927,0.8891972407476145
1814,4.350963119691285,3.2294298059053927,1.3472852426564703
1815,3.2395907734254816,3.2294298059053927,1.0031463658078303
1816,2.10348015108385,3.2294298059053927,0.6513472276862587
1817,3.4150593769808886,3.2294298059053927,1.0574806025311496
1818,3.5798006777554,3.2294298059053927,1.1084931064949337
1819,2.928147125847824,3.2294298059053927,0.9067071594166135
1820,3.127310820695566,3.2294298059053927,0.968378632963909
1822,2.33981652817115,3.2294298059053927,0.7245293035608081
1823,1.8750361770583872,3.2294298059053927,0.5806090516752099
1824,2.3339159233268556,3.2294298059053927,0.7227021683700992
1825,3.427398213593697,3.2294298059053927,1.0613013502650825
1826,2.2170201907835203,3.2294298059053927,0.6865051492153313
1827,3.4510383419161723,3.2294298059053927,1.0686215676852744
1828,2.5919071293538907,3.2294298059053927,0.8025897093704539
1829,2.329526874272025,3.2294298059053927,0.7213430897343582
1830,2.2727101964009586,3.2294298059053927,0.7037496812115378
1831,4.113902517799894,3.2294298059053927,1.2738789089879392
1832,2.6982350341921557,3.2294298059053927,0.835514377571581
1833,2.1973148469282897,3.2294298059053927,0.6804033464081618
1835,1.6031466617736545,3.2294298059053927,0.4964178688269093
1836,3.723673631130862,3.2294298059053927,1.1530436810614946
1837,2.137926822875123,3.2294298059053927,0.662013714918241
1838,3.038203497376014,3.2294298059053927,0.9407863554799367
1839,3.2762222307186692,3.2294298059053927,1.0144893766471441
1840,2.814145359624026,3.2294298059053927,0.8714062632598577
1841,1.868923452540947,3.2294298059053927,0.5787162331639475
1842,2.9758299134112898,3.2294298059053927,0.921472238835981
1843,3.227515116507694,3.2294298059053927,0.9994071122418585
1844,2.5825596696331576,3.2294298059053927,0.7996952480312912
1845,2.332970433841262,3.2294298059053927,0.7224093954837324
1846,2.5383600375672106,3.2294298059053927,0.7860087353270601
1847,4.424002234236984,3.2294298059053927,1.3699019641632015
1848,3.0068367452085196,3.2294298059053927,0.9310735720931802
1849,3.2940026958126345,3.2294298059053927,1.0199951365374664
1850,3.5644741507391333,3.2294298059053927,1.103747213895491
1851,8.108484503535811,3.2294298059053927,2.5108099543481304
1852,2.067490738490489,3.2294298059053927,0.6402030273919683
1853,4.828367950019241,3.2294298059053927,1.4951146921323393
1854,2.7829638699773587,3.2294298059053927,0.8617508468177204
1855,1.8219735547057705,3.2294298059053927,0.564178094651284
1856,2.5494309347294086,3.2294298059053927,0.7894368628379765
1857,2.6068337261689654,3.2294298059053927,0.8072117627087181
1858,1.9053139457517538,3.2294298059053927,0.5899846289483248
1859,2.5480668457260793,3.2294298059053927,0.789014469695746
1860,1.7143098507260381,3.2294298059053927,0.530839793325503
1861,2.3743420321290616,3.2294298059053927,0.7352202013455432
1862,4.1193251144126295,3.2294298059053927,1.2755580278846619
1863,2.6189064708153604,3.2294298059053927,0.8109501144834861
1864,4.141025416567474,3.2294298059053927,1.2822775738909453
1865,3.162936276148318,3.2294298059053927,0.9794101331338791
1866,2.1987907872891754,3.2294298059053927,0.6808603745678037
1867,2.2222203747200235,3.2294298059053927,0.6881153975405911
1868,3.625473989001086,3.2294298059053927,1.1226359471791212
1869,2.1504891658677225,3.2294298059053927,0.665903671891335
1870,3.3719380284006593,3.2294298059053927,1.0441279826657552
1871,2.7276854225727964,3.2294298059053927,0.8446337547219334
1873,2.4333426040066057,3.2294298059053927,0.753489857422184
1874,2.2031549976538347,3.2294298059053927,0.6822117618488274
1876,3.3914112858406185,3.2294298059053927,1.0501579194070183
1877,5.026192193243735,3.2294298059053927,1.5563714015560117
1878,4.078406964870508,3.2294298059053927,1.2628876334183392
1879,2.962353255220337,3.2294298059053927,0.9172991621627216
1880,3.5644985364797876,3.2294298059053927,1.1037547649933999
1881,3.132243992340891,3.2294298059053927,0.9699062003494283
1882,2.426649270062988,3.2294298059053927,0.7514172519327015
1883,2.329608429354837,3.2294298059053927,0.7213683434440574
1884,2.834618557145016,3.2294298059053927,0.8777458336334117
1885,3.39127182224209,3.2294298059053927,1.0501147341988206
1886,4.330015618435631,3.2294298059053927,1.3407988030944928
1888,1.884718374119091,3.2294298059053927,0.583607165163541
1889,2.888184029669047,3.2294298059053927,0.8943324993123127
1890,3.830024274168078,3.2294298059053927,1.18597539019564
1891,3.8776742791533447,3.2294298059053927,1.2007303184179945
1892,2.4296235104841224,3.2294298059053927,0.7523382319817788
1893,2.408182773456187,3.2294298059053927,0.745699060884538
1894,1.9668060540277716,3.2294298059053927,0.6090257947180754
1895,3.1137767156142395,3.2294298059053927,0.9641877677354473
1896,2.3457258233033604,3.2294298059053927,0.7263591297181702
1897,3.5771752964511228,3.2294298059053927,1.1076801514341128
1898,2.6000697456206665,3.2294298059053927,0.8051172813436392
1899,2.749817368504295,3.2294298059053927,0.8514869601673738
1900,2.0130694871935684,3.2294298059053927,0.6233513679450267
1901,3.0654965267653114,3.2294298059053927,0.9492377017019196
1902,2.842795480646595,3.2294298059053927,0.8802778358731342
1903,2.0518836541599073,3.2294298059053927,0.6353702596067566
1904,3.1111828838115385,3.2294298059053927,0.9633845820467669
1905,4.331301911673055,3.2294298059053927,1.3411971066077235
1906,2.8746262017833875,3.2294298059053927,0.8901342882656235
1907,3.295281622030659,3.2294298059053927,1.0203911588370334
1908,3.5523097080593002,3.2294298059053927,1.0999804676241867
1909,2.7959591505193386,3.2294298059053927,0.8657748638495247
1910,2.7967489481739123,3.2294298059053927,0.8660194264200224
1911,2.202771717924718,3.2294298059053927,0.6820930784427303
1912,2.986512361683115,3.2294298059053927,0.9247800822987158
1913,2.852053160898865,3.2294298059053927,0.8831444968035999
1914,2.567012658769044,3.2294298059053927,0.7948810821263118
1915,2.2066435030808793,3.2294298059053927,0.6832919851813382
1916,3.306854039393837,3.2294298059053927,1.0239745831746723
